stat	value
thetaS_last_obs_p_mean	0.9798546
thetaI_last_obs_p_mean	0.002009147
thetaR_last_obs_p_mean	0.01813622
thetaS_last_obs_p_ci_low	0.9792536
thetaS_last_obs_p_ci_med	0.9798556
thetaS_last_obs_p_ci_up	0.9804546
thetaI_last_obs_p_ci_low	0.001822114
thetaI_last_obs_p_ci_med	0.002007632
thetaI_last_obs_p_ci_up	0.002206671
thetaR_last_obs_p_ci_low	0.01757038
thetaR_last_obs_p_ci_med	0.01813526
thetaR_last_obs_p_ci_up	0.01870656
R0_p_mean	1.196116
R0_p_ci_low	0.969006
R0_p_ci_med	1.178664
R0_p_ci_up	1.527527
gamma_p_mean	0.08333806
gamma_p_ci_low	0.03800363
gamma_p_ci_med	0.0835901
gamma_p_ci_up	0.1272124
beta_p_mean	0.09821287
beta_p_ci_low	0.04928779
beta_p_ci_med	0.09851007
beta_p_ci_up	0.1455191
incidence_mean	0.1019915
incidence_ci_low	0.01679413
incidence_ci_median	0.08017562
incidence_ci_up	0.3056114
thetaI_tp1_mean	0.008511681
thetaI_tp1_ci_low	0.0004950563
thetaI_tp1_ci_med	0.006060799
thetaI_tp1_ci_up	0.03073728
thetaR_tp1_mean	0.05698002
thetaR_tp1_ci_low	0.02403511
thetaR_tp1_ci_med	0.0504511
thetaR_tp1_ci_up	0.1281745
Y_tp1_mean	0.008512385
Y_tp1_ci_low	0.0004841437
Y_tp1_ci_med	0.006063687
Y_tp1_ci_up	0.03071413
R_tp1_mean	0.05697829
R_tp1_ci_low	0.02399982
R_tp1_ci_med	0.05044402
R_tp1_ci_up	0.128313
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09993361
thetaR_max_ci_low	0.02670193
thetaR_max_ci_med	0.08137482
thetaR_max_ci_up	0.2754053
cumInf_mean	0.1125286
cumInf_ci_low	0.02769221
cumInf_ci_med	0.0908652
cumInf_ci_up	0.3150261
dthetaI_tp1_date	09/05/21
first_tp_mean	05/18/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/24/21
first_tp_ci_up	10/22/21
dthetaI_tp2_date	09/05/21
second_tp_mean	05/27/21
second_tp_ci_low	04/21/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/24/21
end_p_mean	10/25/21
end_p_ci_low	10/26/21
end_p_ci_med	10/26/21
end_p_ci_up	10/26/21
begin_str	04/10/2021
