date	value	incidence	scenario	lower_ci	upper_ci
2021-04-10	342025	NA	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	798683	NA	No intervention	718796	883067
2021-05-26	804953	6270	No intervention	709805	906049
2021-05-27	811204	6251	No intervention	702355	927900
2021-05-28	817616	6412	No intervention	696316	948033
2021-05-29	824193	6577	No intervention	691188	967652
2021-05-30	830830	6637	No intervention	687015	987581
2021-05-31	837474	6644	No intervention	682881	1006692
2021-06-01	844258	6784	No intervention	679871	1025411
2021-06-02	851120	6862	No intervention	677496	1045183
2021-06-03	858115	6995	No intervention	674894	1063244
2021-06-04	865217	7102	No intervention	672917	1082673
2021-06-05	872357	7140	No intervention	670973	1100774
2021-06-06	879610	7253	No intervention	669526	1119353
2021-06-07	886944	7334	No intervention	667229	1139712
2021-06-08	894400	7456	No intervention	665356	1158548
2021-06-09	901888	7488	No intervention	664390	1178360
2021-06-10	909452	7564	No intervention	663158	1197317
2021-06-11	917261	7809	No intervention	662758	1217786
2021-06-12	925175	7914	No intervention	661502	1238333
2021-06-13	933257	8082	No intervention	660470	1258744
2021-06-14	941402	8145	No intervention	659860	1280871
2021-06-15	949670	8268	No intervention	659837	1302987
2021-06-16	958065	8395	No intervention	659231	1324264
2021-06-17	966519	8454	No intervention	659024	1347469
2021-06-18	975169	8650	No intervention	659860	1370495
2021-06-19	983941	8772	No intervention	658859	1393352
2021-06-20	992787	8846	No intervention	658334	1418506
2021-06-21	1001755	8968	No intervention	658414	1442301
2021-06-22	1010956	9201	No intervention	658172	1466866
2021-06-23	1020257	9301	No intervention	658419	1493759
2021-06-24	1029672	9415	No intervention	658695	1520928
2021-06-25	1039272	9600	No intervention	658671	1547089
2021-06-26	1048920	9648	No intervention	658917	1576594
2021-06-27	1058795	9875	No intervention	659404	1604264
2021-06-28	1068788	9993	No intervention	658824	1635418
2021-06-29	1079011	10223	No intervention	659969	1666284
2021-06-30	1089324	10313	No intervention	659146	1698214
2021-07-01	1099905	10581	No intervention	660069	1729791
2021-07-02	1110647	10742	No intervention	660616	1763670
2021-07-03	1121567	10920	No intervention	661233	1795908
2021-07-04	1132625	11058	No intervention	660968	1832794
2021-07-05	1143845	11220	No intervention	661496	1867866
2021-07-06	1155271	11426	No intervention	661276	1907315
2021-07-07	1166864	11593	No intervention	661854	1944632
2021-07-08	1178612	11748	No intervention	662488	1982135
2021-07-09	1190620	12008	No intervention	663114	2022483
2021-07-10	1202978	12358	No intervention	663164	2064674
2021-07-11	1215407	12429	No intervention	663389	2107263
2021-07-12	1228052	12645	No intervention	663687	2150147
2021-07-13	1240976	12924	No intervention	662996	2195852
2021-07-14	1254100	13124	No intervention	662797	2241245
2021-07-15	1267343	13243	No intervention	663823	2288139
2021-07-16	1280884	13541	No intervention	663940	2337273
2021-07-17	1294709	13825	No intervention	665396	2389708
2021-07-18	1308742	14033	No intervention	665869	2440518
2021-07-19	1322901	14159	No intervention	666859	2494655
2021-07-20	1337455	14554	No intervention	665666	2550387
2021-07-21	1352225	14770	No intervention	667289	2604797
2021-07-22	1367135	14910	No intervention	667532	2659190
2021-07-23	1382353	15218	No intervention	667498	2718748
2021-07-24	1397795	15442	No intervention	669123	2777373
2021-07-25	1413501	15706	No intervention	669223	2841761
2021-07-26	1429552	16051	No intervention	669653	2906554
2021-07-27	1445845	16293	No intervention	669576	2970909
2021-07-28	1462353	16508	No intervention	670232	3040661
2021-07-29	1479158	16805	No intervention	671511	3107051
2021-07-30	1496320	17162	No intervention	671534	3174399
2021-07-31	1513746	17426	No intervention	670967	3248565
2021-08-01	1531531	17785	No intervention	671658	3324221
2021-08-02	1549595	18064	No intervention	672114	3399518
2021-08-03	1567790	18195	No intervention	672376	3480896
2021-08-04	1586413	18623	No intervention	672004	3562310
2021-08-05	1605358	18945	No intervention	672486	3642003
2021-08-06	1624661	19303	No intervention	672112	3726535
2021-08-07	1644223	19562	No intervention	673164	3814980
2021-08-08	1664197	19974	No intervention	672942	3904665
2021-08-09	1684463	20266	No intervention	672726	3990538
2021-08-10	1705137	20674	No intervention	673376	4083760
2021-08-11	1726145	21008	No intervention	673848	4176749
2021-08-12	1747523	21378	No intervention	674797	4274709
2021-08-13	1769046	21523	No intervention	675029	4377290
2021-08-14	1790968	21922	No intervention	674793	4472097
2021-08-15	1813299	22331	No intervention	675629	4574234
2021-08-16	1836059	22760	No intervention	676031	4684053
2021-08-17	1859158	23099	No intervention	674922	4788043
2021-08-18	1882730	23572	No intervention	675353	4897669
2021-08-19	1906640	23910	No intervention	676656	5011277
2021-08-20	1930873	24233	No intervention	676772	5128592
