stat	value
thetaS_last_obs_p_mean	0.9933387
thetaI_last_obs_p_mean	0.0003880065
thetaR_last_obs_p_mean	0.006273254
thetaS_last_obs_p_ci_low	0.9929842
thetaS_last_obs_p_ci_med	0.9933395
thetaS_last_obs_p_ci_up	0.9936878
thetaI_last_obs_p_ci_low	0.0003067916
thetaI_last_obs_p_ci_med	0.0003866666
thetaI_last_obs_p_ci_up	0.0004765718
thetaR_last_obs_p_ci_low	0.005934716
thetaR_last_obs_p_ci_med	0.006272312
thetaR_last_obs_p_ci_up	0.006616409
R0_p_mean	1.197853
R0_p_ci_low	0.8044998
R0_p_ci_med	1.149586
R0_p_ci_up	1.899805
gamma_p_mean	0.08445212
gamma_p_ci_low	0.01934405
gamma_p_ci_med	0.08336819
gamma_p_ci_up	0.1584863
beta_p_mean	0.09684605
beta_p_ci_low	0.02656272
beta_p_ci_med	0.09577862
beta_p_ci_up	0.1750737
incidence_mean	0.04271294
incidence_ci_low	0.001493673
incidence_ci_median	0.01217509
incidence_ci_up	0.2905239
thetaI_tp1_mean	0.005838871
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009086621
thetaI_tp1_ci_up	0.04470142
thetaR_tp1_mean	0.02765555
thetaR_tp1_ci_low	0.003508589
thetaR_tp1_ci_med	0.01336796
thetaR_tp1_ci_up	0.1511656
Y_tp1_mean	0.005839796
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009084597
Y_tp1_ci_up	0.04470891
R_tp1_mean	0.02765608
R_tp1_ci_low	0.003482697
R_tp1_ci_med	0.01337294
R_tp1_ci_up	0.1510614
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03834531
thetaR_max_ci_low	0.003266968
thetaR_max_ci_med	0.01500028
thetaR_max_ci_up	0.2360653
cumInf_mean	0.04602225
cumInf_ci_low	0.003298004
cumInf_ci_med	0.01630078
cumInf_ci_up	0.2921619
dthetaI_tp1_date	10/05/21
first_tp_mean	05/30/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/24/21
first_tp_ci_up	10/26/21
dthetaI_tp2_date	10/05/21
second_tp_mean	06/05/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/30/21
second_tp_ci_up	10/26/21
end_p_mean	09/29/21
end_p_ci_low	06/22/21
end_p_ci_med	10/26/21
end_p_ci_up	10/26/21
begin_str	04/10/2021
