date	value	incidence	scenario	lower_ci	upper_ci
2021-04-10	610498	NA	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1303193	NA	No intervention	1188008	1423016
2021-05-26	1321653	18460	No intervention	1184515	1465565
2021-05-27	1340737	19084	No intervention	1183660	1506749
2021-05-28	1360291	19554	No intervention	1183717	1548005
2021-05-29	1380407	20116	No intervention	1184742	1589778
2021-05-30	1400955	20548	No intervention	1186783	1630567
2021-05-31	1422197	21242	No intervention	1189389	1672530
2021-06-01	1443902	21705	No intervention	1192734	1716127
2021-06-02	1466381	22479	No intervention	1196438	1761397
2021-06-03	1489424	23043	No intervention	1199476	1808018
2021-06-04	1513159	23735	No intervention	1204243	1854596
2021-06-05	1537405	24246	No intervention	1210796	1904986
2021-06-06	1562545	25140	No intervention	1215070	1956051
2021-06-07	1588218	25673	No intervention	1220585	2008941
2021-06-08	1614682	26464	No intervention	1226676	2062826
2021-06-09	1641997	27315	No intervention	1232514	2119491
2021-06-10	1670080	28083	No intervention	1239218	2181512
2021-06-11	1698923	28843	No intervention	1245768	2241690
2021-06-12	1728675	29752	No intervention	1252372	2307950
2021-06-13	1759199	30524	No intervention	1259448	2375208
2021-06-14	1790673	31474	No intervention	1266007	2446310
2021-06-15	1822823	32150	No intervention	1272897	2518442
2021-06-16	1856112	33289	No intervention	1280320	2594485
2021-06-17	1890252	34140	No intervention	1287078	2673872
2021-06-18	1925447	35195	No intervention	1295038	2757086
2021-06-19	1961769	36322	No intervention	1303084	2843863
2021-06-20	1999078	37309	No intervention	1310278	2936272
2021-06-21	2037453	38375	No intervention	1319962	3029011
2021-06-22	2076928	39475	No intervention	1326420	3126549
2021-06-23	2117640	40712	No intervention	1334428	3226721
2021-06-24	2159565	41925	No intervention	1341601	3331196
2021-06-25	2202453	42888	No intervention	1349084	3443349
2021-06-26	2246606	44153	No intervention	1358518	3557447
2021-06-27	2292199	45593	No intervention	1366046	3677015
2021-06-28	2339039	46840	No intervention	1376083	3799397
2021-06-29	2387269	48230	No intervention	1383725	3932513
2021-06-30	2436840	49571	No intervention	1392491	4065618
2021-07-01	2487862	51022	No intervention	1402663	4206101
2021-07-02	2540338	52476	No intervention	1412924	4349930
2021-07-03	2594502	54164	No intervention	1420424	4504064
2021-07-04	2650179	55677	No intervention	1430425	4661198
2021-07-05	2707323	57144	No intervention	1439268	4830242
2021-07-06	2766106	58783	No intervention	1448984	4997916
2021-07-07	2826375	60269	No intervention	1457405	5175440
2021-07-08	2888497	62122	No intervention	1469172	5357550
2021-07-09	2952499	64002	No intervention	1477694	5551619
2021-07-10	3018298	65799	No intervention	1487714	5751527
2021-07-11	3085649	67351	No intervention	1497003	5951444
2021-07-12	3155073	69424	No intervention	1508980	6161894
2021-07-13	3226178	71105	No intervention	1518035	6386780
2021-07-14	3299427	73249	No intervention	1526477	6619405
2021-07-15	3374554	75127	No intervention	1535518	6859691
2021-07-16	3451713	77159	No intervention	1544873	7107018
2021-07-17	3530997	79284	No intervention	1553998	7353406
2021-07-18	3612337	81340	No intervention	1565005	7622359
2021-07-19	3695854	83517	No intervention	1576573	7896276
2021-07-20	3781680	85826	No intervention	1585215	8180252
2021-07-21	3869713	88033	No intervention	1595708	8478509
2021-07-22	3959877	90164	No intervention	1608036	8778383
2021-07-23	4052471	92594	No intervention	1618030	9085911
2021-07-24	4147403	94932	No intervention	1627617	9407487
2021-07-25	4244541	97138	No intervention	1639304	9741218
2021-07-26	4344114	99573	No intervention	1648988	10076847
2021-07-27	4446160	102046	No intervention	1660121	10433367
2021-07-28	4550540	104380	No intervention	1669715	10783195
2021-07-29	4657206	106666	No intervention	1682285	11148177
2021-07-30	4766347	109141	No intervention	1691827	11525639
2021-07-31	4878031	111684	No intervention	1700353	11896803
2021-08-01	4992247	114216	No intervention	1713909	12291047
2021-08-02	5108924	116677	No intervention	1723925	12705141
2021-08-03	5228024	119100	No intervention	1733867	13126095
2021-08-04	5349579	121555	No intervention	1745450	13535304
2021-08-05	5473616	124037	No intervention	1755846	13961322
2021-08-06	5600230	126614	No intervention	1764452	14410544
2021-08-07	5729375	129145	No intervention	1777377	14859044
2021-08-08	5861117	131742	No intervention	1790260	15316904
2021-08-09	5995532	134415	No intervention	1799145	15786192
2021-08-10	6132078	136546	No intervention	1812223	16253195
2021-08-11	6271221	139143	No intervention	1822737	16743319
2021-08-12	6412863	141642	No intervention	1835209	17236510
2021-08-13	6556916	144053	No intervention	1843500	17733558
2021-08-14	6703653	146737	No intervention	1855708	18242667
2021-08-15	6852820	149167	No intervention	1864909	18777620
2021-08-16	7004106	151286	No intervention	1879178	19293193
2021-08-17	7157789	153683	No intervention	1889090	19816419
2021-08-18	7313734	155945	No intervention	1903214	20338305
2021-08-19	7471897	158163	No intervention	1913946	20871197
2021-08-20	7632453	160556	No intervention	1924433	21408864
2021-08-21	7794948	162495	No intervention	1937023	21953613
2021-08-22	7959772	164824	No intervention	1945919	22487187
2021-08-23	8126479	166707	No intervention	1957087	23052471
2021-08-24	8295435	168956	No intervention	1971962	23603453
2021-08-25	8466323	170888	No intervention	1980382	24176105
2021-08-26	8638955	172632	No intervention	1993318	24727300
2021-08-27	8813597	174642	No intervention	2004439	25326533
2021-08-28	8990027	176430	No intervention	2018683	25877458
2021-08-29	9167934	177907	No intervention	2028969	26460675
2021-08-30	9347457	179523	No intervention	2036735	27039219
2021-08-31	9529124	181667	No intervention	2047476	27614177
2021-09-01	9712370	183246	No intervention	2060690	28172838
2021-09-02	9896927	184557	No intervention	2073141	28746945
2021-09-03	10082542	185615	No intervention	2082693	29305782
2021-09-04	10269829	187287	No intervention	2097141	29877750
2021-09-05	10458387	188558	No intervention	2110803	30424411
2021-09-06	10648032	189645	No intervention	2119866	30991162
