date	value	incidence	scenario	lower_ci	upper_ci
2021-04-10	332206	NA	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	773901	NA	No intervention	694245	858290
2021-05-26	779795	5894	No intervention	685651	879851
2021-05-27	785711	5916	No intervention	678680	899931
2021-05-28	791697	5986	No intervention	672806	919967
2021-05-29	797673	5976	No intervention	667883	938106
2021-05-30	803685	6012	No intervention	663928	956730
2021-05-31	809849	6164	No intervention	660047	974382
2021-06-01	816035	6186	No intervention	657321	991674
2021-06-02	822328	6293	No intervention	654143	1009428
2021-06-03	828677	6349	No intervention	651602	1026791
2021-06-04	835060	6383	No intervention	649559	1044207
2021-06-05	841601	6541	No intervention	647163	1062101
2021-06-06	848095	6494	No intervention	645235	1080509
2021-06-07	854729	6634	No intervention	643804	1098406
2021-06-08	861463	6734	No intervention	642427	1117622
2021-06-09	868283	6820	No intervention	641135	1135411
2021-06-10	875010	6727	No intervention	640388	1154294
2021-06-11	881843	6833	No intervention	638743	1172503
2021-06-12	888892	7049	No intervention	637581	1191564
2021-06-13	895950	7058	No intervention	636801	1210886
2021-06-14	903085	7135	No intervention	636020	1230878
2021-06-15	910364	7279	No intervention	635152	1251165
2021-06-16	917780	7416	No intervention	634444	1272774
2021-06-17	925219	7439	No intervention	633635	1292662
2021-06-18	932715	7496	No intervention	632711	1314133
2021-06-19	940348	7633	No intervention	632330	1335768
2021-06-20	948178	7830	No intervention	631613	1359602
2021-06-21	955995	7817	No intervention	630994	1380605
2021-06-22	963888	7893	No intervention	629991	1404302
2021-06-23	971905	8017	No intervention	629985	1427798
2021-06-24	980002	8097	No intervention	628775	1453132
2021-06-25	988291	8289	No intervention	629750	1477442
2021-06-26	996668	8377	No intervention	629028	1504324
2021-06-27	1005175	8507	No intervention	629787	1530437
2021-06-28	1013714	8539	No intervention	628125	1557757
2021-06-29	1022517	8803	No intervention	627005	1585784
2021-06-30	1031379	8862	No intervention	627275	1614482
