stat	value
thetaS_last_obs_p_mean	0.987953
thetaI_last_obs_p_mean	0.001776187
thetaR_last_obs_p_mean	0.01027082
thetaS_last_obs_p_ci_low	0.9874994
thetaS_last_obs_p_ci_med	0.9879528
thetaS_last_obs_p_ci_up	0.9884034
thetaI_last_obs_p_ci_low	0.00160371
thetaI_last_obs_p_ci_med	0.001774849
thetaI_last_obs_p_ci_up	0.001958381
thetaR_last_obs_p_ci_low	0.009857685
thetaR_last_obs_p_ci_med	0.01027044
thetaR_last_obs_p_ci_up	0.0106869
R0_p_mean	1.772187
R0_p_ci_low	1.237222
R0_p_ci_med	1.663113
R0_p_ci_up	2.947306
gamma_p_mean	0.06852711
gamma_p_ci_low	0.02102202
gamma_p_ci_med	0.0658428
gamma_p_ci_up	0.1322684
beta_p_mean	0.1121843
beta_p_ci_low	0.05139394
beta_p_ci_med	0.1104607
beta_p_ci_up	0.1824954
incidence_mean	0.4739585
incidence_ci_low	0.069579
incidence_ci_median	0.4930957
incidence_ci_up	0.8160173
thetaI_tp1_mean	0.04719025
thetaI_tp1_ci_low	0.005182218
thetaI_tp1_ci_med	0.03747867
thetaI_tp1_ci_up	0.14511
thetaR_tp1_mean	0.09397721
thetaR_tp1_ci_low	0.01919112
thetaR_tp1_ci_med	0.07649894
thetaR_tp1_ci_up	0.2659283
Y_tp1_mean	0.04719179
Y_tp1_ci_low	0.005165782
Y_tp1_ci_med	0.03748387
Y_tp1_ci_up	0.1449933
R_tp1_mean	0.09397645
R_tp1_ci_low	0.01916888
R_tp1_ci_med	0.07648965
R_tp1_ci_up	0.2658637
thetaI_tp2_mean	0.0815011
thetaI_tp2_ci_low	0.009654957
thetaI_tp2_ci_med	0.0661184
thetaI_tp2_ci_up	0.2406765
thetaR_tp2_mean	0.2911061
thetaR_tp2_ci_low	0.03651448
thetaR_tp2_ci_med	0.2766875
thetaR_tp2_ci_up	0.6273403
Y_tp2_mean	0.0814989
Y_tp2_ci_low	0.009654389
Y_tp2_ci_med	0.06611999
Y_tp2_ci_up	0.2406526
R_tp2_mean	0.2911056
R_tp2_ci_low	0.0364758
R_tp2_ci_med	0.2767063
R_tp2_ci_up	0.6273545
thetaR_max_mean	0.4075848
thetaR_max_ci_low	0.05497364
thetaR_max_ci_med	0.420903
thetaR_max_ci_up	0.7357439
cumInf_mean	0.4801487
cumInf_ci_low	0.07733491
cumInf_ci_med	0.498829
cumInf_ci_up	0.8234306
dthetaI_tp1_date	08/12/21
first_tp_mean	08/25/21
first_tp_ci_low	05/20/21
first_tp_ci_med	08/23/21
first_tp_ci_up	10/26/21
dthetaI_tp2_date	09/28/21
second_tp_mean	09/19/21
second_tp_ci_low	05/22/21
second_tp_ci_med	09/23/21
second_tp_ci_up	10/26/21
end_p_mean	10/25/21
end_p_ci_low	10/26/21
end_p_ci_med	10/26/21
end_p_ci_up	10/26/21
begin_str	04/10/2021
