stat	value
thetaS_last_obs_p_mean	0.959791
thetaI_last_obs_p_mean	0.007480067
thetaR_last_obs_p_mean	0.0327289
thetaS_last_obs_p_ci_low	0.9587949
thetaS_last_obs_p_ci_med	0.9597895
thetaS_last_obs_p_ci_up	0.9607872
thetaI_last_obs_p_ci_low	0.00704483
thetaI_last_obs_p_ci_med	0.007475608
thetaI_last_obs_p_ci_up	0.007948082
thetaR_last_obs_p_ci_low	0.03183584
thetaR_last_obs_p_ci_med	0.03273112
thetaR_last_obs_p_ci_up	0.0336189
R0_p_mean	1.486589
R0_p_ci_low	1.186906
R0_p_ci_med	1.460371
R0_p_ci_up	1.938513
gamma_p_mean	0.05758591
gamma_p_ci_low	0.0315346
gamma_p_ci_med	0.05757018
gamma_p_ci_up	0.08383482
beta_p_mean	0.08405524
beta_p_ci_low	0.05267563
beta_p_ci_med	0.08414834
beta_p_ci_up	0.1150087
incidence_mean	0.3498158
incidence_ci_low	0.1161943
incidence_ci_median	0.3466553
incidence_ci_up	0.6049675
thetaI_tp1_mean	0.03303371
thetaI_tp1_ci_low	0.00957975
thetaI_tp1_ci_med	0.03003704
thetaI_tp1_ci_up	0.07381235
thetaR_tp1_mean	0.1056051
thetaR_tp1_ci_low	0.05794102
thetaR_tp1_ci_med	0.1014292
thetaR_tp1_ci_up	0.1763877
Y_tp1_mean	0.03303324
Y_tp1_ci_low	0.009553997
Y_tp1_ci_med	0.03002588
Y_tp1_ci_up	0.0737744
R_tp1_mean	0.105605
R_tp1_ci_low	0.05795974
R_tp1_ci_med	0.1014215
R_tp1_ci_up	0.1763033
thetaI_tp2_mean	0.05162099
thetaI_tp2_ci_low	0.01168191
thetaI_tp2_ci_med	0.0466874
thetaI_tp2_ci_up	0.1210797
thetaR_tp2_mean	0.2522057
thetaR_tp2_ci_low	0.09780791
thetaR_tp2_ci_med	0.2422397
thetaR_tp2_ci_up	0.4597206
Y_tp2_mean	0.0516213
Y_tp2_ci_low	0.01166039
Y_tp2_ci_med	0.04667655
Y_tp2_ci_up	0.121082
R_tp2_mean	0.2522022
R_tp2_ci_low	0.09772857
R_tp2_ci_med	0.2423039
R_tp2_ci_up	0.4597707
thetaR_max_mean	0.3189436
thetaR_max_ci_low	0.1173971
thetaR_max_ci_med	0.313117
thetaR_max_ci_up	0.5539426
cumInf_mean	0.367099
cumInf_ci_low	0.1349893
cumInf_ci_med	0.3636269
cumInf_ci_up	0.6224046
dthetaI_tp1_date	08/03/21
first_tp_mean	05/31/21
first_tp_ci_low	04/24/21
first_tp_ci_med	05/05/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	10/01/21
second_tp_mean	06/20/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/14/21
second_tp_ci_up	10/16/21
end_p_mean	10/25/21
end_p_ci_low	10/26/21
end_p_ci_med	10/26/21
end_p_ci_up	10/26/21
begin_str	04/10/2021
