date	value	incidence	scenario	lower_ci	upper_ci
2021-04-10	1160205	NA	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2393363	NA	No intervention	2245701	2545443
2021-05-26	2419007	25644	No intervention	2231863	2613666
2021-05-27	2445124	26117	No intervention	2224148	2675722
2021-05-28	2471711	26587	No intervention	2220690	2735358
2021-05-29	2498946	27235	No intervention	2219483	2794162
2021-05-30	2526263	27317	No intervention	2219444	2852075
2021-05-31	2554090	27827	No intervention	2221582	2908512
2021-06-01	2582522	28432	No intervention	2224979	2964893
2021-06-02	2611640	29118	No intervention	2229808	3023213
2021-06-03	2641026	29386	No intervention	2235258	3081415
2021-06-04	2670819	29793	No intervention	2239637	3138847
2021-06-05	2701345	30526	No intervention	2247314	3198026
2021-06-06	2732377	31032	No intervention	2252927	3256816
2021-06-07	2763853	31476	No intervention	2260646	3318451
2021-06-08	2795777	31924	No intervention	2269345	3382295
2021-06-09	2828468	32691	No intervention	2276081	3445165
2021-06-10	2861454	32986	No intervention	2284733	3509571
2021-06-11	2895187	33733	No intervention	2295763	3576074
2021-06-12	2929531	34344	No intervention	2304034	3640890
2021-06-13	2964339	34808	No intervention	2313662	3708432
2021-06-14	2999798	35459	No intervention	2324059	3777585
2021-06-15	3035676	35878	No intervention	2334481	3845879
2021-06-16	3072135	36459	No intervention	2347065	3917689
2021-06-17	3109150	37015	No intervention	2355263	3992143
2021-06-18	3146936	37786	No intervention	2367063	4066915
2021-06-19	3185218	38282	No intervention	2380391	4143576
2021-06-20	3224224	39006	No intervention	2391353	4224233
2021-06-21	3263579	39355	No intervention	2402896	4306382
2021-06-22	3303630	40051	No intervention	2414824	4390321
2021-06-23	3344202	40572	No intervention	2426735	4472158
2021-06-24	3385528	41326	No intervention	2437144	4559327
2021-06-25	3427316	41788	No intervention	2448324	4645946
2021-06-26	3469738	42422	No intervention	2462222	4735379
2021-06-27	3512988	43250	No intervention	2475062	4823402
2021-06-28	3556940	43952	No intervention	2487810	4917420
2021-06-29	3601233	44293	No intervention	2500619	5015758
2021-06-30	3646060	44827	No intervention	2511992	5111523
2021-07-01	3691816	45756	No intervention	2527527	5208982
2021-07-02	3737850	46034	No intervention	2538084	5306224
2021-07-03	3784624	46774	No intervention	2551734	5409866
2021-07-04	3831983	47359	No intervention	2565956	5513271
2021-07-05	3880310	48327	No intervention	2579415	5621465
2021-07-06	3928975	48665	No intervention	2594324	5728937
2021-07-07	3978092	49117	No intervention	2606899	5836868
2021-07-08	4027980	49888	No intervention	2620008	5952632
2021-07-09	4078425	50445	No intervention	2630697	6068458
2021-07-10	4129542	51117	No intervention	2646151	6181925
2021-07-11	4181326	51784	No intervention	2657778	6299382
2021-07-12	4233502	52176	No intervention	2673784	6418169
2021-07-13	4286694	53192	No intervention	2684125	6541610
2021-07-14	4340502	53808	No intervention	2700017	6664304
2021-07-15	4394664	54162	No intervention	2715464	6793440
2021-07-16	4449364	54700	No intervention	2727249	6916973
2021-07-17	4504843	55479	No intervention	2740972	7046094
2021-07-18	4560710	55867	No intervention	2754052	7173637
2021-07-19	4617163	56453	No intervention	2766524	7308738
2021-07-20	4674029	56866	No intervention	2781903	7441813
2021-07-21	4731287	57258	No intervention	2795778	7568250
2021-07-22	4789179	57892	No intervention	2808336	7710745
2021-07-23	4847709	58530	No intervention	2822255	7844425
2021-07-24	4906450	58741	No intervention	2838416	7989870
2021-07-25	4965922	59472	No intervention	2851400	8133730
2021-07-26	5025901	59979	No intervention	2864507	8278379
2021-07-27	5086312	60411	No intervention	2879887	8417170
2021-07-28	5147179	60867	No intervention	2894753	8565038
2021-07-29	5208468	61289	No intervention	2908377	8713800
2021-07-30	5270288	61820	No intervention	2923239	8866842
2021-07-31	5332038	61750	No intervention	2934788	9010168
2021-08-01	5394731	62693	No intervention	2948897	9155347
2021-08-02	5457505	62774	No intervention	2964070	9312567
2021-08-03	5520778	63273	No intervention	2976561	9467209
2021-08-04	5584739	63961	No intervention	2987646	9624392
2021-08-05	5648487	63748	No intervention	3007349	9775509
2021-08-06	5712724	64237	No intervention	3019312	9931392
2021-08-07	5777707	64983	No intervention	3032838	10089067
2021-08-08	5842757	65050	No intervention	3045631	10244480
2021-08-09	5907698	64941	No intervention	3062405	10397384
2021-08-10	5973185	65487	No intervention	3074784	10546874
2021-08-11	6038553	65368	No intervention	3086813	10707146
2021-08-12	6104453	65900	No intervention	3102003	10861044
2021-08-13	6170476	66023	No intervention	3114816	11016523
2021-08-14	6236876	66400	No intervention	3126723	11167430
2021-08-15	6303163	66287	No intervention	3140230	11327090
2021-08-16	6369653	66490	No intervention	3156151	11478136
2021-08-17	6436484	66831	No intervention	3167950	11628090
2021-08-18	6503332	66848	No intervention	3182490	11785990
2021-08-19	6570207	66875	No intervention	3196779	11948199
2021-08-20	6637094	66887	No intervention	3209355	12108971
2021-08-21	6704021	66927	No intervention	3221250	12261310
2021-08-22	6771015	66994	No intervention	3236581	12412582
2021-08-23	6838020	67005	No intervention	3249964	12572132
2021-08-24	6905390	67370	No intervention	3264310	12722317
2021-08-25	6972412	67022	No intervention	3277047	12869876
2021-08-26	7039549	67137	No intervention	3289895	13030340
2021-08-27	7106769	67220	No intervention	3303745	13177362
2021-08-28	7174156	67387	No intervention	3317694	13321150
2021-08-29	7241202	67046	No intervention	3330673	13479396
2021-08-30	7308107	66905	No intervention	3343243	13627659
2021-08-31	7374969	66862	No intervention	3356598	13779759
2021-09-01	7441415	66446	No intervention	3369220	13920636
2021-09-02	7507964	66549	No intervention	3383587	14065002
2021-09-03	7574260	66296	No intervention	3392934	14210036
2021-09-04	7640522	66262	No intervention	3408513	14349985
2021-09-05	7706419	65897	No intervention	3420221	14495401
2021-09-06	7772489	66070	No intervention	3430230	14637176
2021-09-07	7838010	65521	No intervention	3446513	14768313
2021-09-08	7903363	65353	No intervention	3463150	14905588
2021-09-09	7968717	65354	No intervention	3477088	15041812
2021-09-10	8033482	64765	No intervention	3486269	15191071
2021-09-11	8098089	64607	No intervention	3497633	15316367
2021-09-12	8162401	64312	No intervention	3509408	15445345
2021-09-13	8226240	63839	No intervention	3523244	15580826
2021-09-14	8290076	63836	No intervention	3537960	15707493
2021-09-15	8353541	63465	No intervention	3549874	15833231
2021-09-16	8416831	63290	No intervention	3559081	15956418
2021-09-17	8479880	63049	No intervention	3574381	16091877
2021-09-18	8542603	62723	No intervention	3593509	16206980
2021-09-19	8605079	62476	No intervention	3601958	16332834
2021-09-20	8667068	61989	No intervention	3617446	16457875
2021-09-21	8728673	61605	No intervention	3627859	16581733
2021-09-22	8789867	61194	No intervention	3638431	16698321
2021-09-23	8850811	60944	No intervention	3650768	16809025
2021-09-24	8911120	60309	No intervention	3666057	16922872
2021-09-25	8971085	59965	No intervention	3674010	17026109
2021-09-26	9030533	59448	No intervention	3684621	17136498
2021-09-27	9090032	59499	No intervention	3702631	17249529
2021-09-28	9148364	58332	No intervention	3712551	17365523
2021-09-29	9206367	58003	No intervention	3720875	17469483
2021-09-30	9264540	58173	No intervention	3733901	17564064
2021-10-01	9322325	57785	No intervention	3748747	17678926
2021-10-02	9379532	57207	No intervention	3757237	17785306
2021-10-03	9436038	56506	No intervention	3769180	17875020
2021-10-04	9492186	56148	No intervention	3777857	17980415
2021-10-05	9548275	56089	No intervention	3789128	18078236
2021-10-06	9603462	55187	No intervention	3802754	18162369
2021-10-07	9658257	54795	No intervention	3810358	18263801
2021-10-08	9712442	54185	No intervention	3827647	18358495
2021-10-09	9766338	53896	No intervention	3837791	18436584
2021-10-10	9819966	53628	No intervention	3844919	18522031
2021-10-11	9873030	53064	No intervention	3856614	18617970
2021-10-12	9925268	52238	No intervention	3865494	18708359
2021-10-13	9977146	51878	No intervention	3878437	18777150
2021-10-14	10028519	51373	No intervention	3895412	18864482
2021-10-15	10079550	51031	No intervention	3904091	18945606
2021-10-16	10130294	50744	No intervention	3911162	19009529
2021-10-17	10180394	50100	No intervention	3925149	19090385
2021-10-18	10230156	49762	No intervention	3935282	19162202
2021-10-19	10279591	49435	No intervention	3944845	19255540
2021-10-20	10328439	48848	No intervention	3959838	19330497
2021-10-21	10376801	48362	No intervention	3968617	19405781
2021-10-22	10424574	47773	No intervention	3976807	19491778
2021-10-23	10472420	47846	No intervention	3986120	19540899
2021-10-24	10519208	46788	No intervention	3999145	19612889
2021-10-25	10565747	46539	No intervention	4008462	19686664
2021-10-26	10611915	46168	No intervention	4021632	19750589
