stat	value
thetaS_last_obs_p_mean	0.9859224
thetaI_last_obs_p_mean	0.001446843
thetaR_last_obs_p_mean	0.01263074
thetaS_last_obs_p_ci_low	0.9854308
thetaS_last_obs_p_ci_med	0.9859226
thetaS_last_obs_p_ci_up	0.9864136
thetaI_last_obs_p_ci_low	0.001292638
thetaI_last_obs_p_ci_med	0.001445615
thetaI_last_obs_p_ci_up	0.001608751
thetaR_last_obs_p_ci_low	0.0121679
thetaR_last_obs_p_ci_med	0.01263075
thetaR_last_obs_p_ci_up	0.01309601
R0_p_mean	1.296692
R0_p_ci_low	1.044881
R0_p_ci_med	1.260263
R0_p_ci_up	1.776525
gamma_p_mean	0.1082271
gamma_p_ci_low	0.03928734
gamma_p_ci_med	0.1085328
gamma_p_ci_up	0.1766533
beta_p_mean	0.136295
beta_p_ci_low	0.06166676
beta_p_ci_med	0.1367784
beta_p_ci_up	0.2085784
incidence_mean	0.2150329
incidence_ci_low	0.02253319
incidence_ci_median	0.1925404
incidence_ci_up	0.5270535
thetaI_tp1_mean	0.01387799
thetaI_tp1_ci_low	0.001028768
thetaI_tp1_ci_med	0.01002583
thetaI_tp1_ci_up	0.04894467
thetaR_tp1_mean	0.06453179
thetaR_tp1_ci_low	0.01970834
thetaR_tp1_ci_med	0.05442605
thetaR_tp1_ci_up	0.1681107
Y_tp1_mean	0.01387922
Y_tp1_ci_low	0.00102121
Y_tp1_ci_med	0.01003854
Y_tp1_ci_up	0.04899259
R_tp1_mean	0.06453282
R_tp1_ci_low	0.01967277
R_tp1_ci_med	0.05439657
R_tp1_ci_up	0.1680858
thetaI_tp2_mean	0.02279936
thetaI_tp2_ci_low	0.0009787653
thetaI_tp2_ci_med	0.01666882
thetaI_tp2_ci_up	0.08330446
thetaR_tp2_mean	0.1712119
thetaR_tp2_ci_low	0.02679109
thetaR_tp2_ci_med	0.1457934
thetaR_tp2_ci_up	0.4431995
Y_tp2_mean	0.02280003
Y_tp2_ci_low	0.0009758772
Y_tp2_ci_med	0.01666273
Y_tp2_ci_up	0.08331691
R_tp2_mean	0.1712124
R_tp2_ci_low	0.02674852
R_tp2_ci_med	0.145838
R_tp2_ci_up	0.4432325
thetaR_max_mean	0.1995497
thetaR_max_ci_low	0.02856581
thetaR_max_ci_med	0.1759127
thetaR_max_ci_up	0.4907191
cumInf_mean	0.2217941
cumInf_ci_low	0.03068063
cumInf_ci_med	0.1989282
cumInf_ci_up	0.5342821
dthetaI_tp1_date	08/17/21
first_tp_mean	07/16/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/09/21
first_tp_ci_up	10/25/21
dthetaI_tp2_date	10/12/21
second_tp_mean	08/04/21
second_tp_ci_low	04/27/21
second_tp_ci_med	09/12/21
second_tp_ci_up	10/26/21
end_p_mean	10/25/21
end_p_ci_low	10/26/21
end_p_ci_med	10/26/21
end_p_ci_up	10/26/21
begin_str	04/10/2021
