date	value	lower_ci	upper_ci	incidence	scenario
2021-05-25	1682200	1485927	1892474	NA	No intervention
2021-05-26	1689342	1456326	1942461	7142	No intervention
2021-05-27	1696674	1430921	1985347	7332	No intervention
2021-05-28	1704401	1410644	2027436	7727	No intervention
2021-05-29	1712035	1393672	2065647	7634	No intervention
2021-05-30	1719523	1376107	2102600	7488	No intervention
2021-05-31	1727317	1363606	2139304	7794	No intervention
2021-06-01	1735182	1349014	2174413	7865	No intervention
2021-06-02	1742908	1335577	2208271	7726	No intervention
2021-06-03	1750542	1323680	2242593	7634	No intervention
2021-06-04	1758422	1314025	2273677	7880	No intervention
2021-06-05	1766486	1303174	2307566	8064	No intervention
2021-06-06	1774595	1295989	2342282	8109	No intervention
2021-06-07	1782773	1286971	2374063	8178	No intervention
2021-06-08	1791121	1278316	2405857	8348	No intervention
2021-06-09	1799458	1269240	2438786	8337	No intervention
2021-06-10	1807972	1263566	2470438	8514	No intervention
2021-06-11	1816782	1256538	2501501	8810	No intervention
2021-06-12	1825296	1248784	2533824	8514	No intervention
2021-06-13	1834147	1242385	2567544	8851	No intervention
2021-06-14	1843084	1235183	2603229	8937	No intervention
2021-06-15	1852030	1229811	2634867	8946	No intervention
2021-06-16	1860808	1222260	2667329	8778	No intervention
2021-06-17	1869898	1218460	2702172	9090	No intervention
2021-06-18	1878959	1211351	2734343	9061	No intervention
2021-06-19	1888118	1205687	2772759	9159	No intervention
2021-06-20	1897587	1202454	2807568	9469	No intervention
2021-06-21	1907228	1198005	2848456	9641	No intervention
2021-06-22	1916934	1196330	2883333	9706	No intervention
2021-06-23	1926467	1191830	2920910	9533	No intervention
2021-06-24	1936322	1187109	2958680	9855	No intervention
2021-06-25	1946338	1183250	2997183	10016	No intervention
2021-06-26	1956298	1178770	3035389	9960	No intervention
2021-06-27	1966435	1174613	3076296	10137	No intervention
2021-06-28	1976587	1168716	3115191	10152	No intervention
2021-06-29	1986871	1168553	3159442	10284	No intervention
2021-06-30	1997384	1163088	3201237	10513	No intervention
2021-07-01	2007988	1158458	3243374	10604	No intervention
2021-07-02	2018934	1156051	3292471	10946	No intervention
2021-07-03	2029876	1152768	3339333	10942	No intervention
2021-07-04	2040775	1146899	3381282	10899	No intervention
2021-07-05	2052101	1143139	3430704	11326	No intervention
2021-07-06	2063405	1139475	3482976	11304	No intervention
2021-07-07	2075029	1135036	3528480	11624	No intervention
2021-07-08	2086676	1133064	3578792	11647	No intervention
2021-07-09	2098575	1129914	3636856	11899	No intervention
2021-07-10	2110785	1126644	3688392	12210	No intervention
2021-07-11	2123277	1123986	3742354	12492	No intervention
2021-07-12	2135645	1119317	3805235	12368	No intervention
2021-07-13	2148507	1117967	3857597	12862	No intervention
2021-07-14	2161308	1114746	3919635	12801	No intervention
2021-07-15	2174293	1110439	3979368	12985	No intervention
2021-07-16	2187637	1106555	4040852	13344	No intervention
2021-07-17	2201305	1104078	4113069	13668	No intervention
2021-07-18	2214717	1098406	4181735	13412	No intervention
2021-07-19	2228538	1094671	4252214	13821	No intervention
2021-07-20	2242535	1091355	4315142	13997	No intervention
2021-07-21	2256951	1085640	4386890	14416	No intervention
2021-07-22	2271481	1082359	4466021	14530	No intervention
2021-07-23	2286507	1079186	4538782	15026	No intervention
2021-07-24	2301594	1076448	4616910	15087	No intervention
2021-07-25	2316878	1073195	4696842	15284	No intervention
2021-07-26	2332645	1072533	4784486	15767	No intervention
2021-07-27	2348419	1069768	4865465	15774	No intervention
2021-07-28	2364324	1063719	4951810	15905	No intervention
2021-07-29	2380596	1059695	5040919	16272	No intervention
2021-07-30	2397344	1058285	5135093	16748	No intervention
2021-07-31	2414389	1055633	5230037	17045	No intervention
2021-08-01	2431615	1050595	5323989	17226	No intervention
2021-08-02	2449115	1047333	5425288	17500	No intervention
2021-08-03	2467053	1044855	5529808	17938	No intervention
2021-08-04	2485306	1041760	5642670	18253	No intervention
2021-08-05	2504004	1038273	5747050	18698	No intervention
2021-08-06	2523004	1035597	5869664	19000	No intervention
2021-08-07	2542129	1033028	5983138	19125	No intervention
2021-08-08	2561431	1030447	6100668	19302	No intervention
2021-08-09	2581232	1024363	6210733	19801	No intervention
2021-08-10	2601304	1021041	6344594	20072	No intervention
2021-08-11	2621744	1019893	6465596	20440	No intervention
2021-08-12	2643001	1015574	6605109	21257	No intervention
2021-08-13	2664468	1013793	6734409	21467	No intervention
2021-08-14	2686323	1011134	6867926	21855	No intervention
2021-08-15	2708259	1007508	7001361	21936	No intervention
2021-08-16	2730527	1005954	7142703	22268	No intervention
2021-08-17	2753513	1001436	7290432	22986	No intervention
2021-08-18	2776797	998219	7438403	23284	No intervention
2021-08-19	2800517	996383	7601619	23720	No intervention
2021-08-20	2824325	992747	7751470	23808	No intervention
2021-08-21	2848719	991256	7925469	24394	No intervention
2021-08-22	2873743	984855	8083534	25024	No intervention
2021-08-23	2898863	984894	8258632	25120	No intervention
2021-08-24	2924301	981418	8439357	25438	No intervention
2021-08-25	2950634	978934	8591783	26333	No intervention
2021-08-26	2977245	975520	8789883	26611	No intervention
2021-08-27	3004276	972331	8975865	27031	No intervention
2021-08-28	3032014	969965	9169132	27738	No intervention
2021-08-29	3060181	965784	9343289	28167	No intervention
2021-08-30	3089017	962867	9555678	28836	No intervention
2021-08-31	3117923	957343	9750155	28906	No intervention
2021-09-01	3147749	956993	9969184	29826	No intervention
2021-09-02	3177709	953013	10198473	29960	No intervention
2021-09-03	3208417	952177	10413764	30708	No intervention
2021-09-04	3239497	947932	10625291	31080	No intervention
2021-09-05	3271061	946340	10867876	31564	No intervention
2021-09-06	3303190	940321	11100764	32129	No intervention
2021-09-07	3336046	937714	11336842	32856	No intervention
2021-09-08	3369060	934432	11583532	33014	No intervention
2021-09-09	3402884	930641	11827928	33824	No intervention
2021-09-10	3437312	931209	12100093	34428	No intervention
2021-09-11	3472141	925424	12357457	34829	No intervention
2021-09-12	3507339	922219	12615933	35198	No intervention
2021-09-13	3543140	921726	12886468	35801	No intervention
2021-09-14	3579918	917656	13161612	36778	No intervention
2021-09-15	3616799	914449	13419175	36881	No intervention
2021-09-16	3654424	910018	13722257	37625	No intervention
2021-09-17	3692589	908100	14016128	38165	No intervention
2021-09-18	3731483	907186	14319975	38894	No intervention
2021-09-19	3770813	901505	14618672	39330	No intervention
2021-09-20	3810892	898311	14928383	40079	No intervention
2021-09-21	3851248	897391	15272366	40356	No intervention
2021-09-22	3892331	892875	15587202	41083	No intervention
2021-09-23	3934384	888256	15902603	42053	No intervention
2021-09-24	3976355	885939	16274741	41971	No intervention
2021-09-25	4019335	881758	16617328	42980	No intervention
2021-09-26	4062761	879217	16960820	43426	No intervention
2021-09-27	4106885	876180	17326031	44124	No intervention
2021-09-28	4151601	872893	17686012	44716	No intervention
2021-09-29	4196921	870908	18057118	45320	No intervention
2021-09-30	4242772	868123	18432997	45851	No intervention
2021-10-01	4289409	864788	18805732	46637	No intervention
2021-10-02	4336554	859328	19206858	47145	No intervention
2021-10-03	4384278	857196	19583728	47724	No intervention
2021-10-04	4432521	855090	20009829	48243	No intervention
2021-10-05	4481312	852105	20388760	48791	No intervention
2021-10-06	4530783	849308	20798080	49471	No intervention
2021-10-07	4580480	845087	21224670	49697	No intervention
