date	value	incidence	scenario	lower_ci	upper_ci
2021-04-10	13355382	NA	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771322	276193	Observed	NA	NA
2021-05-20	26030564	259242	Observed	NA	NA
2021-05-21	26287863	257299	Observed	NA	NA
2021-05-22	26528760	240897	Observed	NA	NA
2021-05-23	26751594	222834	Observed	NA	NA
2021-05-24	26947451	195857	Observed	NA	NA
2021-05-25	27233285	NA	No intervention	25164535	29387665
2021-05-26	27493690	260405	No intervention	25027880	30066391
2021-05-27	27761687	267997	No intervention	24963201	30703827
2021-05-28	28032201	270514	No intervention	24909751	31344265
2021-05-29	28305591	273390	No intervention	24869290	31944233
2021-05-30	28587000	281409	No intervention	24853487	32554748
2021-05-31	28870676	283676	No intervention	24863394	33165367
2021-06-01	29158059	287383	No intervention	24877299	33757115
2021-06-02	29450768	292709	No intervention	24888670	34384650
2021-06-03	29744723	293955	No intervention	24925772	34978272
2021-06-04	30043323	298600	No intervention	24956151	35585959
2021-06-05	30344767	301444	No intervention	25009208	36208783
2021-06-06	30650877	306110	No intervention	25044866	36826521
2021-06-07	30962069	311192	No intervention	25089218	37473161
2021-06-08	31280549	318480	No intervention	25144164	38106639
2021-06-09	31600802	320253	No intervention	25208375	38772594
2021-06-10	31925734	324932	No intervention	25270576	39437789
2021-06-11	32254147	328413	No intervention	25349617	40123940
2021-06-12	32588322	334175	No intervention	25404924	40811546
2021-06-13	32927587	339265	No intervention	25484921	41528824
2021-06-14	33272362	344775	No intervention	25551865	42253405
2021-06-15	33621383	349021	No intervention	25614583	42959278
2021-06-16	33975387	354004	No intervention	25704417	43708843
2021-06-17	34330446	355059	No intervention	25771193	44498993
2021-06-18	34695375	364929	No intervention	25871683	45283382
2021-06-19	35064481	369106	No intervention	25955762	46063977
2021-06-20	35439936	375455	No intervention	26021102	46901058
2021-06-21	35820775	380839	No intervention	26107722	47749828
2021-06-22	36207248	386473	No intervention	26194437	48578155
2021-06-23	36598071	390823	No intervention	26288937	49452626
2021-06-24	36995469	397398	No intervention	26358256	50363546
2021-06-25	37401202	405733	No intervention	26465554	51312030
2021-06-26	37812046	410844	No intervention	26567065	52256675
2021-06-27	38227819	415773	No intervention	26615837	53195942
2021-06-28	38648746	420927	No intervention	26714567	54179552
2021-06-29	39074701	425955	No intervention	26823323	55199795
2021-06-30	39510098	435397	No intervention	26889227	56272570
2021-07-01	39951708	441610	No intervention	27005928	57343954
2021-07-02	40398389	446681	No intervention	27106159	58477955
2021-07-03	40852320	453931	No intervention	27188226	59543156
2021-07-04	41311928	459608	No intervention	27264520	60685550
