stat	value
thetaS_last_obs_p_mean	0.9738992
thetaI_last_obs_p_mean	0.004223502
thetaR_last_obs_p_mean	0.02187729
thetaS_last_obs_p_ci_low	0.9732365
thetaS_last_obs_p_ci_med	0.9739009
thetaS_last_obs_p_ci_up	0.9745608
thetaI_last_obs_p_ci_low	0.003959376
thetaI_last_obs_p_ci_med	0.004221914
thetaI_last_obs_p_ci_up	0.004494829
thetaR_last_obs_p_ci_low	0.02127416
thetaR_last_obs_p_ci_med	0.02187639
thetaR_last_obs_p_ci_up	0.02248357
R0_p_mean	1.508441
R0_p_ci_low	1.265469
R0_p_ci_med	1.474194
R0_p_ci_up	1.954983
gamma_p_mean	0.09822113
gamma_p_ci_low	0.05042402
gamma_p_ci_med	0.09830357
gamma_p_ci_up	0.1455159
beta_p_mean	0.1448037
beta_p_ci_low	0.09259286
beta_p_ci_med	0.1449235
beta_p_ci_up	0.1959817
incidence_mean	0.5017899
incidence_ci_low	0.2946008
incidence_ci_median	0.5018936
incidence_ci_up	0.7047163
thetaI_tp1_mean	0.03529808
thetaI_tp1_ci_low	0.01363633
thetaI_tp1_ci_med	0.03289728
thetaI_tp1_ci_up	0.07077456
thetaR_tp1_mean	0.1076135
thetaR_tp1_ci_low	0.05633487
thetaR_tp1_ci_med	0.1039945
thetaR_tp1_ci_up	0.1792155
Y_tp1_mean	0.03529912
Y_tp1_ci_low	0.01361965
Y_tp1_ci_med	0.03290839
Y_tp1_ci_up	0.07080139
R_tp1_mean	0.1076142
R_tp1_ci_low	0.05633273
R_tp1_ci_med	0.1040056
R_tp1_ci_up	0.1792438
thetaI_tp2_mean	0.05567859
thetaI_tp2_ci_low	0.02004854
thetaI_tp2_ci_med	0.0501435
thetaI_tp2_ci_up	0.1235867
thetaR_tp2_mean	0.2693807
thetaR_tp2_ci_low	0.1212189
thetaR_tp2_ci_med	0.2652237
thetaR_tp2_ci_up	0.4407794
Y_tp2_mean	0.05567932
Y_tp2_ci_low	0.02005702
Y_tp2_ci_med	0.05014854
Y_tp2_ci_up	0.1235963
R_tp2_mean	0.269382
R_tp2_ci_low	0.1211721
R_tp2_ci_med	0.2652401
R_tp2_ci_up	0.4407693
thetaR_max_mean	0.4920374
thetaR_max_ci_low	0.2845973
thetaR_max_ci_med	0.4945301
thetaR_max_ci_up	0.6817369
cumInf_mean	0.5151649
cumInf_ci_low	0.3074452
cumInf_ci_med	0.5150649
cumInf_ci_up	0.7202904
dthetaI_tp1_date	07/19/21
first_tp_mean	07/19/21
first_tp_ci_low	05/18/21
first_tp_ci_med	07/20/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	08/24/21
second_tp_mean	08/24/21
second_tp_ci_low	07/29/21
second_tp_ci_med	08/23/21
second_tp_ci_up	10/03/21
end_p_mean	10/26/21
end_p_ci_low	10/26/21
end_p_ci_med	10/26/21
end_p_ci_up	10/26/21
begin_str	04/10/2021
