date	value	incidence	scenario	lower_ci	upper_ci
2021-04-10	137062	NA	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333550	NA	No intervention	297265	372261
2021-05-26	335219	1669	No intervention	292190	381816
2021-05-27	336914	1695	No intervention	287648	390355
2021-05-28	338622	1708	No intervention	283925	398227
2021-05-29	340323	1701	No intervention	280732	406039
2021-05-30	342079	1756	No intervention	277920	413187
2021-05-31	343783	1704	No intervention	275465	419851
2021-06-01	345530	1747	No intervention	273170	426681
2021-06-02	347305	1775	No intervention	271031	433532
2021-06-03	349107	1802	No intervention	269212	439901
2021-06-04	350861	1754	No intervention	267342	446525
2021-06-05	352731	1870	No intervention	265606	453239
2021-06-06	354623	1892	No intervention	264196	459586
2021-06-07	356473	1850	No intervention	263033	465953
2021-06-08	358318	1845	No intervention	261770	472303
2021-06-09	360189	1871	No intervention	260588	478652
2021-06-10	362036	1847	No intervention	259228	484906
2021-06-11	363965	1929	No intervention	257912	491065
2021-06-12	365886	1921	No intervention	256968	497839
2021-06-13	367873	1987	No intervention	255768	504099
2021-06-14	369840	1967	No intervention	254640	511094
2021-06-15	371887	2047	No intervention	253807	517761
2021-06-16	373869	1982	No intervention	252429	524486
2021-06-17	375935	2066	No intervention	252110	531696
2021-06-18	378044	2109	No intervention	251089	538538
2021-06-19	380096	2052	No intervention	249614	545419
2021-06-20	382170	2074	No intervention	249193	552421
2021-06-21	384315	2145	No intervention	248613	560212
2021-06-22	386454	2139	No intervention	247845	567431
2021-06-23	388638	2184	No intervention	247121	574638
2021-06-24	390843	2205	No intervention	246230	582072
2021-06-25	393052	2209	No intervention	245589	590072
2021-06-26	395306	2254	No intervention	244761	598093
2021-06-27	397573	2267	No intervention	243922	606134
2021-06-28	399843	2270	No intervention	243515	613614
2021-06-29	402143	2300	No intervention	243230	622636
2021-06-30	404473	2330	No intervention	242615	631261
2021-07-01	406854	2381	No intervention	241952	639970
2021-07-02	409301	2447	No intervention	241369	649197
2021-07-03	411792	2491	No intervention	241007	658939
2021-07-04	414272	2480	No intervention	240678	668492
2021-07-05	416792	2520	No intervention	239680	678049
2021-07-06	419379	2587	No intervention	239668	687969
2021-07-07	421958	2579	No intervention	238854	697690
2021-07-08	424588	2630	No intervention	238194	709199
2021-07-09	427213	2625	No intervention	237959	719224
2021-07-10	429866	2653	No intervention	237400	730288
2021-07-11	432592	2726	No intervention	236972	741852
2021-07-12	435340	2748	No intervention	236383	753356
2021-07-13	438152	2812	No intervention	235955	764763
2021-07-14	440937	2785	No intervention	235457	776930
2021-07-15	443844	2907	No intervention	234982	789163
2021-07-16	446752	2908	No intervention	234019	801356
2021-07-17	449719	2967	No intervention	233297	813420
2021-07-18	452703	2984	No intervention	233189	827776
2021-07-19	455793	3090	No intervention	232840	840942
2021-07-20	458906	3113	No intervention	232199	854907
2021-07-21	462055	3149	No intervention	231891	867911
2021-07-22	465244	3189	No intervention	231834	883444
2021-07-23	468492	3248	No intervention	231080	899598
2021-07-24	471744	3252	No intervention	230776	916250
2021-07-25	475118	3374	No intervention	230075	933249
2021-07-26	478548	3430	No intervention	229757	948411
2021-07-27	482009	3461	No intervention	229098	965409
2021-07-28	485534	3525	No intervention	228987	983072
2021-07-29	489079	3545	No intervention	228329	1000563
2021-07-30	492666	3587	No intervention	228256	1019957
2021-07-31	496354	3688	No intervention	227496	1037703
2021-08-01	500152	3798	No intervention	227165	1056974
2021-08-02	503965	3813	No intervention	226820	1076890
2021-08-03	507825	3860	No intervention	226559	1097492
2021-08-04	511717	3892	No intervention	225578	1118640
2021-08-05	515666	3949	No intervention	225140	1138453
2021-08-06	519681	4015	No intervention	224743	1160684
2021-08-07	523766	4085	No intervention	224206	1183934
2021-08-08	527923	4157	No intervention	223911	1205616
2021-08-09	532169	4246	No intervention	223553	1230050
2021-08-10	536444	4275	No intervention	222783	1253386
2021-08-11	540825	4381	No intervention	222718	1278066
2021-08-12	545249	4424	No intervention	221995	1304182
2021-08-13	549756	4507	No intervention	221389	1331362
2021-08-14	554318	4562	No intervention	220721	1355836
2021-08-15	558958	4640	No intervention	220006	1384351
2021-08-16	563739	4781	No intervention	219961	1411947
2021-08-17	568518	4779	No intervention	219326	1440783
2021-08-18	573419	4901	No intervention	218486	1468780
2021-08-19	578406	4987	No intervention	218134	1499832
2021-08-20	583476	5070	No intervention	217720	1530254
2021-08-21	588582	5106	No intervention	217512	1560989
2021-08-22	593789	5207	No intervention	216702	1592797
2021-08-23	599059	5270	No intervention	216677	1627027
2021-08-24	604392	5333	No intervention	215922	1658672
2021-08-25	609847	5455	No intervention	215499	1692848
2021-08-26	615401	5554	No intervention	215272	1727043
2021-08-27	621055	5654	No intervention	214738	1764335
2021-08-28	626787	5732	No intervention	214006	1799884
2021-08-29	632621	5834	No intervention	213287	1836507
2021-08-30	638500	5879	No intervention	213289	1875646
2021-08-31	644443	5943	No intervention	212576	1912540
2021-09-01	650518	6075	No intervention	212229	1952797
2021-09-02	656653	6135	No intervention	211673	1994689
2021-09-03	662995	6342	No intervention	211330	2036547
2021-09-04	669373	6378	No intervention	210826	2079466
2021-09-05	675873	6500	No intervention	210646	2122539
2021-09-06	682466	6593	No intervention	210017	2163312
2021-09-07	689125	6659	No intervention	209226	2212894
2021-09-08	695920	6795	No intervention	208756	2258570
2021-09-09	702739	6819	No intervention	208654	2301690
2021-09-10	709749	7010	No intervention	207456	2351225
2021-09-11	716797	7048	No intervention	207195	2400532
2021-09-12	723971	7174	No intervention	207164	2451163
2021-09-13	731206	7235	No intervention	206529	2505107
2021-09-14	738587	7381	No intervention	206006	2553742
2021-09-15	746080	7493	No intervention	205565	2606016
2021-09-16	753608	7528	No intervention	205533	2660274
2021-09-17	761168	7560	No intervention	204660	2713382
2021-09-18	768913	7745	No intervention	203884	2769762
2021-09-19	776830	7917	No intervention	203871	2825265
2021-09-20	784832	8002	No intervention	203003	2882673
2021-09-21	792940	8108	No intervention	202201	2941804
2021-09-22	801104	8164	No intervention	201243	3001391
2021-09-23	809420	8316	No intervention	201404	3061227
2021-09-24	817866	8446	No intervention	200848	3124175
2021-09-25	826365	8499	No intervention	200398	3185555
2021-09-26	834992	8627	No intervention	199742	3249910
2021-09-27	843685	8693	No intervention	199213	3311407
2021-09-28	852471	8786	No intervention	198728	3380886
2021-09-29	861438	8967	No intervention	198103	3442372
2021-09-30	870538	9100	No intervention	197728	3510863
2021-10-01	879647	9109	No intervention	196544	3584839
2021-10-02	888931	9284	No intervention	196917	3650798
2021-10-03	898349	9418	No intervention	196316	3724388
2021-10-04	907754	9405	No intervention	195685	3796659
2021-10-05	917264	9510	No intervention	195042	3867183
2021-10-06	926956	9692	No intervention	194298	3939812
2021-10-07	936813	9857	No intervention	194020	4021366
2021-10-08	946710	9897	No intervention	192403	4103704
2021-10-09	956674	9964	No intervention	192900	4172001
2021-10-10	966835	10161	No intervention	192220	4251056
2021-10-11	977034	10199	No intervention	192060	4330908
2021-10-12	987412	10378	No intervention	191675	4404569
2021-10-13	997734	10322	No intervention	190994	4486154
2021-10-14	1008232	10498	No intervention	190741	4577609
2021-10-15	1018904	10672	No intervention	190143	4657442
2021-10-16	1029597	10693	No intervention	189662	4739476
2021-10-17	1040383	10786	No intervention	188806	4821722
2021-10-18	1051319	10936	No intervention	188911	4907568
2021-10-19	1062251	10932	No intervention	187907	4995741
2021-10-20	1073410	11159	No intervention	187435	5077213
2021-10-21	1084576	11166	No intervention	187320	5168499
2021-10-22	1095872	11296	No intervention	187158	5252734
2021-10-23	1107167	11295	No intervention	186215	5347824
2021-10-24	1118641	11474	No intervention	186852	5440525
2021-10-25	1130152	11511	No intervention	185918	5531546
2021-10-26	1141759	11607	No intervention	185740	5622448
