date	value	incidence	scenario	lower_ci	upper_ci
2021-04-10	313441	NA	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	746636	NA	No intervention	691521	803755
2021-05-26	751235	4599	No intervention	684556	821700
2021-05-27	755933	4698	No intervention	678314	837593
2021-05-28	760669	4736	No intervention	673605	852779
2021-05-29	765401	4732	No intervention	670061	867157
2021-05-30	770172	4771	No intervention	666905	881007
2021-05-31	774953	4781	No intervention	664439	894804
2021-06-01	779763	4810	No intervention	661879	907661
2021-06-02	784702	4939	No intervention	660252	920214
2021-06-03	789616	4914	No intervention	658391	933557
2021-06-04	794540	4924	No intervention	656577	946421
2021-06-05	799538	4998	No intervention	655618	958783
2021-06-06	804597	5059	No intervention	654141	971385
2021-06-07	809678	5081	No intervention	653211	984518
2021-06-08	814823	5145	No intervention	652867	996497
2021-06-09	820021	5198	No intervention	651954	1009728
2021-06-10	825253	5232	No intervention	651482	1022467
2021-06-11	830509	5256	No intervention	651289	1035598
2021-06-12	835842	5333	No intervention	650533	1048635
2021-06-13	841247	5405	No intervention	650476	1062404
2021-06-14	846586	5339	No intervention	650167	1075228
2021-06-15	852073	5487	No intervention	650159	1089451
2021-06-16	857529	5456	No intervention	649611	1102857
