date	value	incidence	scenario	lower_ci	upper_ci
2021-04-10	921906	NA	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1620146	NA	No intervention	1515909	1727388
2021-05-26	1643799	23653	No intervention	1517784	1773811
2021-05-27	1668231	24432	No intervention	1521724	1819849
2021-05-28	1693572	25341	No intervention	1527521	1866133
2021-05-29	1719677	26105	No intervention	1534518	1913232
2021-05-30	1746616	26939	No intervention	1542200	1961431
2021-05-31	1774490	27874	No intervention	1550454	2011307
2021-06-01	1803253	28763	No intervention	1558931	2061918
2021-06-02	1833097	29844	No intervention	1569447	2114225
2021-06-03	1863787	30690	No intervention	1579948	2168776
2021-06-04	1895535	31748	No intervention	1591582	2224459
2021-06-05	1928210	32675	No intervention	1603403	2283692
2021-06-06	1962060	33850	No intervention	1615188	2344473
2021-06-07	1996998	34938	No intervention	1628392	2405691
2021-06-08	2033095	36097	No intervention	1640637	2470945
2021-06-09	2070424	37329	No intervention	1654191	2538502
2021-06-10	2108798	38374	No intervention	1667550	2608090
2021-06-11	2148500	39702	No intervention	1681764	2681159
2021-06-12	2189403	40903	No intervention	1696085	2756831
2021-06-13	2231736	42333	No intervention	1711774	2835428
2021-06-14	2275415	43679	No intervention	1728876	2918034
2021-06-15	2320452	45037	No intervention	1744688	3003758
2021-06-16	2366942	46490	No intervention	1760822	3092394
2021-06-17	2414852	47910	No intervention	1777519	3185845
2021-06-18	2464301	49449	No intervention	1794259	3280926
2021-06-19	2515388	51087	No intervention	1812263	3382236
2021-06-20	2567935	52547	No intervention	1829200	3486655
2021-06-21	2622147	54212	No intervention	1846292	3593213
2021-06-22	2678131	55984	No intervention	1866291	3706167
2021-06-23	2735758	57627	No intervention	1885200	3821433
2021-06-24	2795094	59336	No intervention	1902803	3942310
2021-06-25	2856455	61361	No intervention	1922446	4068246
2021-06-26	2919680	63225	No intervention	1941614	4198897
2021-06-27	2984745	65065	No intervention	1962949	4336402
2021-06-28	3051785	67040	No intervention	1982564	4476585
2021-06-29	3120772	68987	No intervention	2005855	4623832
2021-06-30	3191711	70939	No intervention	2028918	4774752
2021-07-01	3264863	73152	No intervention	2049956	4931848
2021-07-02	3340118	75255	No intervention	2073934	5093315
2021-07-03	3417561	77443	No intervention	2097892	5262161
2021-07-04	3497086	79525	No intervention	2118992	5435652
2021-07-05	3578957	81871	No intervention	2143327	5614929
2021-07-06	3663120	84163	No intervention	2167138	5798267
2021-07-07	3749549	86429	No intervention	2191118	5991722
2021-07-08	3838369	88820	No intervention	2217726	6187336
2021-07-09	3929507	91138	No intervention	2242185	6396581
2021-07-10	4022935	93428	No intervention	2268935	6607116
2021-07-11	4119005	96070	No intervention	2294972	6826806
2021-07-12	4217604	98599	No intervention	2320305	7048093
