date	value	incidence	scenario	lower_ci	upper_ci
2021-04-10	348182	NA	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	716431	NA	No intervention	655421	780035
2021-05-26	729463	13032	No intervention	655969	806461
2021-05-27	742983	13520	No intervention	657610	832912
2021-05-28	757057	14074	No intervention	660319	859270
2021-05-29	771677	14620	No intervention	663896	886677
2021-05-30	786859	15182	No intervention	667804	914688
2021-05-31	802612	15753	No intervention	671994	943480
2021-06-01	818928	16316	No intervention	676417	973886
2021-06-02	835873	16945	No intervention	680933	1005047
2021-06-03	853446	17573	No intervention	686140	1038074
2021-06-04	871682	18236	No intervention	691883	1072465
2021-06-05	890605	18923	No intervention	697699	1108166
2021-06-06	910260	19655	No intervention	703770	1144880
2021-06-07	930629	20369	No intervention	709736	1183762
2021-06-08	951843	21214	No intervention	716298	1225094
2021-06-09	973794	21951	No intervention	723402	1269075
2021-06-10	996578	22784	No intervention	730300	1314048
2021-06-11	1020262	23684	No intervention	737917	1361205
2021-06-12	1044775	24513	No intervention	744417	1410523
2021-06-13	1070307	25532	No intervention	751765	1463422
2021-06-14	1096848	26541	No intervention	760128	1518083
2021-06-15	1124371	27523	No intervention	768327	1575087
2021-06-16	1152930	28559	No intervention	776108	1635768
2021-06-17	1182495	29565	No intervention	785375	1699280
2021-06-18	1213255	30760	No intervention	793707	1766691
2021-06-19	1245200	31945	No intervention	803172	1837080
2021-06-20	1278287	33087	No intervention	810579	1908218
2021-06-21	1312641	34354	No intervention	820586	1985637
2021-06-22	1348170	35529	No intervention	829927	2066334
2021-06-23	1385073	36903	No intervention	840066	2150378
2021-06-24	1423455	38382	No intervention	850111	2240030
2021-06-25	1463154	39699	No intervention	860061	2332980
2021-06-26	1504330	41176	No intervention	869897	2431200
2021-06-27	1547025	42695	No intervention	881052	2533060
2021-06-28	1591190	44165	No intervention	892181	2638289
2021-06-29	1637130	45940	No intervention	903045	2750636
2021-06-30	1684615	47485	No intervention	915194	2865505
