date	value	incidence	scenario	lower_ci	upper_ci
2021-04-10	219856	NA	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381835	NA	No intervention	344391	421132
2021-05-26	388386	6551	No intervention	343624	435816
2021-05-27	395245	6859	No intervention	343422	450683
2021-05-28	402410	7165	No intervention	343829	465205
2021-05-29	409899	7489	No intervention	344494	480905
2021-05-30	417730	7831	No intervention	345460	497085
2021-05-31	425954	8224	No intervention	346675	514134
2021-06-01	434553	8599	No intervention	348381	532039
2021-06-02	443550	8997	No intervention	349937	550783
2021-06-03	452917	9367	No intervention	351882	570357
2021-06-04	462785	9868	No intervention	353427	591362
2021-06-05	473049	10264	No intervention	355578	613315
2021-06-06	483778	10729	No intervention	358205	636607
2021-06-07	495015	11237	No intervention	360459	661397
2021-06-08	506808	11793	No intervention	363028	687301
2021-06-09	519104	12296	No intervention	365721	714656
2021-06-10	531958	12854	No intervention	368689	744376
2021-06-11	545442	13484	No intervention	371127	776171
2021-06-12	559553	14111	No intervention	374349	809609
2021-06-13	574321	14768	No intervention	377174	844120
2021-06-14	589807	15486	No intervention	380811	881800
2021-06-15	606009	16202	No intervention	383895	921739
2021-06-16	622929	16920	No intervention	387057	963666
2021-06-17	640674	17745	No intervention	390541	1008060
2021-06-18	659263	18589	No intervention	394158	1055331
2021-06-19	678685	19422	No intervention	398126	1104848
2021-06-20	698975	20290	No intervention	402246	1158388
2021-06-21	720223	21248	No intervention	405682	1215481
2021-06-22	742418	22195	No intervention	409718	1272690
2021-06-23	765725	23307	No intervention	413793	1336412
2021-06-24	790057	24332	No intervention	417973	1403414
2021-06-25	815551	25494	No intervention	422275	1474523
2021-06-26	842276	26725	No intervention	427111	1549372
2021-06-27	870156	27880	No intervention	431347	1628986
2021-06-28	899344	29188	No intervention	435695	1712416
2021-06-29	929856	30512	No intervention	439973	1801761
2021-06-30	961765	31909	No intervention	445348	1897316
2021-07-01	995141	33376	No intervention	450197	1993905
2021-07-02	1030053	34912	No intervention	455000	2100082
2021-07-03	1066437	36384	No intervention	460591	2211732
2021-07-04	1104489	38052	No intervention	465498	2326950
2021-07-05	1144263	39774	No intervention	471400	2449249
2021-07-06	1185697	41434	No intervention	476461	2579850
2021-07-07	1229054	43357	No intervention	482281	2713074
2021-07-08	1274215	45161	No intervention	488114	2854615
2021-07-09	1321292	47077	No intervention	493383	3006115
2021-07-10	1370402	49110	No intervention	499476	3166423
2021-07-11	1421555	51153	No intervention	505236	3327763
2021-07-12	1474816	53261	No intervention	511223	3503096
2021-07-13	1530324	55508	No intervention	517934	3683576
2021-07-14	1588086	57762	No intervention	523333	3873616
2021-07-15	1648113	60027	No intervention	529628	4069148
2021-07-16	1710580	62467	No intervention	536339	4276171
2021-07-17	1775405	64825	No intervention	543412	4492733
2021-07-18	1842633	67228	No intervention	550498	4714665
2021-07-19	1912433	69800	No intervention	556915	4947681
2021-07-20	1984800	72367	No intervention	563919	5191256
2021-07-21	2059921	75121	No intervention	571290	5443624
2021-07-22	2137646	77725	No intervention	578400	5700704
2021-07-23	2217992	80346	No intervention	586242	5972032
2021-07-24	2301024	83032	No intervention	592674	6245675
2021-07-25	2386860	85836	No intervention	600216	6530320
2021-07-26	2475540	88680	No intervention	609024	6828858
2021-07-27	2566930	91390	No intervention	616417	7126653
2021-07-28	2661176	94246	No intervention	623545	7434383
2021-07-29	2758182	97006	No intervention	631168	7749427
2021-07-30	2857924	99742	No intervention	640190	8079133
2021-07-31	2960575	102651	No intervention	648084	8402350
2021-08-01	3065963	105388	No intervention	657336	8751181
2021-08-02	3174219	108256	No intervention	666085	9082370
2021-08-03	3285095	110876	No intervention	675577	9437458
2021-08-04	3398765	113670	No intervention	684798	9790150
2021-08-05	3515102	116337	No intervention	693729	10160067
2021-08-06	3634108	119006	No intervention	701705	10529592
2021-08-07	3755606	121498	No intervention	710775	10893965
2021-08-08	3879738	124132	No intervention	720402	11280081
2021-08-09	4006426	126688	No intervention	729444	11662139
2021-08-10	4135511	129085	No intervention	739930	12032764
2021-08-11	4266923	131412	No intervention	749530	12413087
2021-08-12	4400741	133818	No intervention	758606	12808017
2021-08-13	4536910	136169	No intervention	770006	13192052
2021-08-14	4675182	138272	No intervention	779378	13578401
2021-08-15	4815477	140295	No intervention	791003	13977701
2021-08-16	4957704	142227	No intervention	802217	14361324
2021-08-17	5101828	144124	No intervention	812939	14740683
2021-08-18	5247764	145936	No intervention	824436	15122430
2021-08-19	5395391	147627	No intervention	833441	15507196
2021-08-20	5544732	149341	No intervention	846392	15895024
2021-08-21	5695536	150804	No intervention	857572	16274802
2021-08-22	5847756	152220	No intervention	869700	16649979
2021-08-23	6001325	153569	No intervention	881558	17031432
2021-08-24	6156101	154776	No intervention	893174	17413941
2021-08-25	6312050	155949	No intervention	907032	17787029
2021-08-26	6468983	156933	No intervention	917948	18156248
2021-08-27	6626869	157886	No intervention	930944	18523406
2021-08-28	6785474	158605	No intervention	944654	18875612
2021-08-29	6944754	159280	No intervention	958924	19235587
2021-08-30	7104691	159937	No intervention	970412	19574166
2021-08-31	7265166	160475	No intervention	985130	19916383
2021-09-01	7426038	160872	No intervention	999329	20246027
2021-09-02	7587202	161164	No intervention	1014441	20582796
2021-09-03	7748610	161408	No intervention	1028625	20912940
2021-09-04	7910113	161503	No intervention	1040803	21218448
2021-09-05	8071558	161445	No intervention	1056077	21524788
2021-09-06	8233080	161522	No intervention	1070659	21826961
2021-09-07	8394286	161206	No intervention	1084010	22124906
2021-09-08	8555361	161075	No intervention	1099269	22419954
2021-09-09	8716049	160688	No intervention	1115534	22710674
2021-09-10	8876265	160216	No intervention	1131707	22988999
2021-09-11	9036045	159780	No intervention	1144075	23259506
2021-09-12	9195224	159179	No intervention	1161189	23541183
2021-09-13	9353816	158592	No intervention	1177738	23788613
2021-09-14	9511563	157747	No intervention	1194279	24048074
2021-09-15	9668710	157147	No intervention	1210572	24311136
2021-09-16	9825000	156290	No intervention	1227751	24558292
2021-09-17	9980369	155369	No intervention	1243645	24800938
2021-09-18	10134787	154418	No intervention	1263747	25048847
2021-09-19	10288361	153574	No intervention	1280081	25278344
2021-09-20	10440713	152352	No intervention	1298649	25493100
2021-09-21	10591963	151250	No intervention	1317014	25704365
2021-09-22	10742085	150122	No intervention	1335400	25904430
2021-09-23	10890865	148780	No intervention	1351597	26108551
2021-09-24	11038522	147657	No intervention	1370694	26302763
2021-09-25	11184722	146200	No intervention	1387053	26500249
2021-09-26	11329572	144850	No intervention	1405246	26695604
2021-09-27	11473306	143734	No intervention	1422920	26888556
2021-09-28	11615622	142316	No intervention	1438058	27059172
2021-09-29	11756402	140780	No intervention	1459727	27223372
2021-09-30	11895794	139392	No intervention	1475497	27395047
2021-10-01	12033630	137836	No intervention	1495390	27564001
2021-10-02	12170070	136440	No intervention	1514243	27724184
2021-10-03	12304895	134825	No intervention	1530467	27879449
2021-10-04	12438273	133378	No intervention	1548871	28042439
2021-10-05	12570071	131798	No intervention	1566907	28185154
2021-10-06	12700300	130229	No intervention	1586633	28332894
2021-10-07	12828865	128565	No intervention	1603975	28465369
2021-10-08	12955864	126999	No intervention	1618781	28596114
2021-10-09	13081326	125462	No intervention	1637067	28745260
2021-10-10	13205234	123908	No intervention	1653673	28868643
2021-10-11	13327410	122176	No intervention	1670087	28993261
2021-10-12	13448013	120603	No intervention	1687632	29110913
2021-10-13	13566966	118953	No intervention	1703518	29229302
2021-10-14	13684370	117404	No intervention	1718073	29333482
2021-10-15	13800179	115809	No intervention	1736557	29455070
2021-10-16	13914322	114143	No intervention	1751798	29561832
2021-10-17	14026827	112505	No intervention	1769051	29660204
2021-10-18	14137664	110837	No intervention	1783411	29757254
2021-10-19	14246968	109304	No intervention	1802957	29854733
2021-10-20	14354896	107928	No intervention	1819833	29947071
2021-10-21	14461004	106108	No intervention	1837842	30047592
2021-10-22	14565639	104635	No intervention	1853029	30134701
2021-10-23	14668444	102805	No intervention	1873615	30216708
2021-10-24	14769870	101426	No intervention	1892686	30313212
2021-10-25	14869794	99924	No intervention	1908160	30384650
2021-10-26	14968112	98318	No intervention	1930904	30464214
