date	value	lower_ci	upper_ci	incidence	scenario
2021-05-25	960106	903514	1018595	NA	No intervention
2021-05-26	966359	898613	1036568	6253	No intervention
2021-05-27	972573	895172	1053152	6214	No intervention
2021-05-28	978767	893061	1068452	6194	No intervention
2021-05-29	984888	891498	1083839	6121	No intervention
2021-05-30	991028	889521	1097674	6140	No intervention
2021-05-31	997096	888991	1111518	6068	No intervention
2021-06-01	1003166	888500	1125248	6070	No intervention
2021-06-02	1009183	887835	1138051	6017	No intervention
2021-06-03	1015188	887795	1151194	6005	No intervention
2021-06-04	1021121	888033	1163236	5933	No intervention
2021-06-05	1027076	888049	1175710	5955	No intervention
2021-06-06	1032984	888616	1188383	5908	No intervention
2021-06-07	1038860	889130	1200523	5876	No intervention
2021-06-08	1044684	889303	1212520	5824	No intervention
2021-06-09	1050479	889973	1224744	5795	No intervention
2021-06-10	1056282	890668	1237194	5803	No intervention
2021-06-11	1062037	891240	1249571	5755	No intervention
2021-06-12	1067836	892256	1261327	5799	No intervention
2021-06-13	1073565	892982	1273062	5729	No intervention
2021-06-14	1079296	893395	1285026	5731	No intervention
2021-06-15	1084979	895066	1296637	5683	No intervention
2021-06-16	1090674	895619	1308589	5695	No intervention
2021-06-17	1096347	896247	1320224	5673	No intervention
2021-06-18	1101942	897233	1332379	5595	No intervention
2021-06-19	1107566	897783	1344556	5624	No intervention
2021-06-20	1113197	898880	1355857	5631	No intervention
2021-06-21	1118797	899587	1368177	5600	No intervention
2021-06-22	1124295	900276	1379858	5498	No intervention
2021-06-23	1129775	900637	1392425	5480	No intervention
2021-06-24	1135252	902153	1404817	5477	No intervention
2021-06-25	1140704	902813	1416289	5452	No intervention
2021-06-26	1146146	903600	1428684	5442	No intervention
2021-06-27	1151546	903836	1439968	5400	No intervention
2021-06-28	1156878	905030	1452216	5332	No intervention
2021-06-29	1162190	906278	1463959	5312	No intervention
2021-06-30	1167504	906555	1475589	5314	No intervention
2021-07-01	1172737	906888	1487960	5233	No intervention
2021-07-02	1178026	907442	1499964	5289	No intervention
2021-07-03	1183315	908273	1511597	5289	No intervention
2021-07-04	1188601	909130	1524026	5286	No intervention
2021-07-05	1193798	909727	1536268	5197	No intervention
2021-07-06	1198976	910671	1549702	5178	No intervention
2021-07-07	1204184	911380	1561605	5208	No intervention
2021-07-08	1209383	912199	1574225	5199	No intervention
2021-07-09	1214485	912638	1586985	5102	No intervention
2021-07-10	1219600	913362	1598654	5115	No intervention
2021-07-11	1224679	914043	1610690	5079	No intervention
2021-07-12	1229799	913950	1623124	5120	No intervention
2021-07-13	1234846	914485	1635918	5047	No intervention
2021-07-14	1239865	914977	1648596	5019	No intervention
2021-07-15	1244852	915937	1661899	4987	No intervention
2021-07-16	1249862	916097	1675174	5010	No intervention
2021-07-17	1254865	916636	1687191	5003	No intervention
2021-07-18	1259791	917473	1699863	4926	No intervention
