stat	value
thetaS_last_obs_p_mean	0.9678141
thetaI_last_obs_p_mean	0.004231529
thetaR_last_obs_p_mean	0.02795433
thetaS_last_obs_p_ci_low	0.9670383
thetaS_last_obs_p_ci_med	0.9678148
thetaS_last_obs_p_ci_up	0.9685859
thetaI_last_obs_p_ci_low	0.003948743
thetaI_last_obs_p_ci_med	0.004228997
thetaI_last_obs_p_ci_up	0.00452913
thetaR_last_obs_p_ci_low	0.0272394
thetaR_last_obs_p_ci_med	0.02795404
thetaR_last_obs_p_ci_up	0.02867492
R0_p_mean	1.530614
R0_p_ci_low	1.227037
R0_p_ci_med	1.482952
R0_p_ci_up	2.12192
gamma_p_mean	0.07486787
gamma_p_ci_low	0.03243114
gamma_p_ci_med	0.07467461
gamma_p_ci_up	0.1189834
beta_p_mean	0.1108178
beta_p_ci_low	0.06277732
beta_p_ci_med	0.1108757
beta_p_ci_up	0.1590825
incidence_mean	0.4113596
incidence_ci_low	0.1486196
incidence_ci_median	0.4151249
incidence_ci_up	0.6621578
thetaI_tp1_mean	0.03396312
thetaI_tp1_ci_low	0.009516278
thetaI_tp1_ci_med	0.0306082
thetaI_tp1_ci_up	0.07787996
thetaR_tp1_mean	0.1080056
thetaR_tp1_ci_low	0.05154539
thetaR_tp1_ci_med	0.102528
thetaR_tp1_ci_up	0.1955984
Y_tp1_mean	0.0339642
Y_tp1_ci_low	0.009509606
Y_tp1_ci_med	0.0306045
Y_tp1_ci_up	0.0779003
R_tp1_mean	0.108006
R_tp1_ci_low	0.05149186
R_tp1_ci_med	0.1025244
R_tp1_ci_up	0.1956121
thetaI_tp2_mean	0.05489025
thetaI_tp2_ci_low	0.01379922
thetaI_tp2_ci_med	0.04747405
thetaI_tp2_ci_up	0.1396799
thetaR_tp2_mean	0.2691382
thetaR_tp2_ci_low	0.09522245
thetaR_tp2_ci_med	0.2623238
thetaR_tp2_ci_up	0.4830117
Y_tp2_mean	0.05488876
Y_tp2_ci_low	0.01380363
Y_tp2_ci_med	0.04746075
Y_tp2_ci_up	0.1396039
R_tp2_mean	0.2691375
R_tp2_ci_low	0.09520467
R_tp2_ci_med	0.2622993
R_tp2_ci_up	0.4831796
thetaR_max_mean	0.3841648
thetaR_max_ci_low	0.1412835
thetaR_max_ci_med	0.3873943
thetaR_max_ci_up	0.6174638
cumInf_mean	0.4298527
cumInf_ci_low	0.1680292
cumInf_ci_med	0.4329355
cumInf_ci_up	0.6812022
dthetaI_tp1_date	08/03/21
first_tp_mean	07/23/21
first_tp_ci_low	04/30/21
first_tp_ci_med	08/03/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	09/21/21
second_tp_mean	08/25/21
second_tp_ci_low	05/08/21
second_tp_ci_med	09/11/21
second_tp_ci_up	10/22/21
end_p_mean	10/26/21
end_p_ci_low	10/26/21
end_p_ci_med	10/26/21
end_p_ci_up	10/26/21
begin_str	04/10/2021
