stat	value
thetaS_last_obs_p_mean	0.9868599
thetaI_last_obs_p_mean	0.001202718
thetaR_last_obs_p_mean	0.01193739
thetaS_last_obs_p_ci_low	0.9863492
thetaS_last_obs_p_ci_med	0.9868607
thetaS_last_obs_p_ci_up	0.9873687
thetaI_last_obs_p_ci_low	0.001051408
thetaI_last_obs_p_ci_med	0.001200929
thetaI_last_obs_p_ci_up	0.001364398
thetaR_last_obs_p_ci_low	0.01145543
thetaR_last_obs_p_ci_med	0.01193638
thetaR_last_obs_p_ci_up	0.01242393
R0_p_mean	1.202871
R0_p_ci_low	0.8819332
R0_p_ci_med	1.174453
R0_p_ci_up	1.702103
gamma_p_mean	0.07294157
gamma_p_ci_low	0.0257662
gamma_p_ci_med	0.07295602
gamma_p_ci_up	0.1206968
beta_p_mean	0.08563563
beta_p_ci_low	0.03405888
beta_p_ci_med	0.08552874
beta_p_ci_up	0.1379135
incidence_mean	0.06749571
incidence_ci_low	0.006256557
incidence_ci_median	0.03990375
incidence_ci_up	0.2903238
thetaI_tp1_mean	0.001523761
thetaI_tp1_ci_low	0.001374823
thetaI_tp1_ci_med	0.001522811
thetaI_tp1_ci_up	0.001677161
thetaR_tp1_mean	0.005992998
thetaR_tp1_ci_low	0.005698476
thetaR_tp1_ci_med	0.005992027
thetaR_tp1_ci_up	0.006291739
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02899541
R_tp1_ci_low	0.01084378
R_tp1_ci_med	0.01969729
R_tp1_ci_up	0.1089058
thetaI_tp2_mean	0.002447909
thetaI_tp2_ci_low	0.00226039
thetaI_tp2_ci_med	0.002447111
thetaI_tp2_ci_up	0.002640173
thetaR_tp2_mean	0.008041299
thetaR_tp2_ci_low	0.007700129
thetaR_tp2_ci_med	0.008040592
thetaR_tp2_ci_up	0.008387409
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06298018
thetaR_max_ci_low	0.01136037
thetaR_max_ci_med	0.04139517
thetaR_max_ci_up	0.2424323
cumInf_mean	0.07394327
cumInf_ci_low	0.01162681
cumInf_ci_med	0.04680158
cumInf_ci_up	0.2957183
dthetaI_tp1_date	04/22/21
first_tp_mean	05/20/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/24/21
first_tp_ci_up	10/26/21
dthetaI_tp2_date	05/05/21
second_tp_mean	05/27/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/26/21
end_p_mean	10/21/21
end_p_ci_low	08/16/21
end_p_ci_med	10/26/21
end_p_ci_up	10/26/21
begin_str	04/10/2021
