date	value	incidence	scenario	lower_ci	upper_ci
2021-04-10	432776	NA	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	960106	NA	No intervention	903514	1018595
2021-05-26	966359	6253	No intervention	898613	1036568
2021-05-27	972573	6214	No intervention	895172	1053152
2021-05-28	978767	6194	No intervention	893061	1068452
2021-05-29	984888	6121	No intervention	891498	1083839
2021-05-30	991028	6140	No intervention	889521	1097674
2021-05-31	997096	6068	No intervention	888991	1111518
2021-06-01	1003166	6070	No intervention	888500	1125248
2021-06-02	1009183	6017	No intervention	887835	1138051
2021-06-03	1015188	6005	No intervention	887795	1151194
2021-06-04	1021121	5933	No intervention	888033	1163236
2021-06-05	1027076	5955	No intervention	888049	1175710
2021-06-06	1032984	5908	No intervention	888616	1188383
2021-06-07	1038860	5876	No intervention	889130	1200523
2021-06-08	1044684	5824	No intervention	889303	1212520
2021-06-09	1050479	5795	No intervention	889973	1224744
2021-06-10	1056282	5803	No intervention	890668	1237194
2021-06-11	1062037	5755	No intervention	891240	1249571
2021-06-12	1067836	5799	No intervention	892256	1261327
2021-06-13	1073565	5729	No intervention	892982	1273062
2021-06-14	1079296	5731	No intervention	893395	1285026
2021-06-15	1084979	5683	No intervention	895066	1296637
2021-06-16	1090674	5695	No intervention	895619	1308589
2021-06-17	1096347	5673	No intervention	896247	1320224
2021-06-18	1101942	5595	No intervention	897233	1332379
2021-06-19	1107566	5624	No intervention	897783	1344556
2021-06-20	1113197	5631	No intervention	898880	1355857
2021-06-21	1118797	5600	No intervention	899587	1368177
2021-06-22	1124295	5498	No intervention	900276	1379858
2021-06-23	1129775	5480	No intervention	900637	1392425
2021-06-24	1135252	5477	No intervention	902153	1404817
2021-06-25	1140704	5452	No intervention	902813	1416289
2021-06-26	1146146	5442	No intervention	903600	1428684
2021-06-27	1151546	5400	No intervention	903836	1439968
2021-06-28	1156878	5332	No intervention	905030	1452216
2021-06-29	1162190	5312	No intervention	906278	1463959
2021-06-30	1167504	5314	No intervention	906555	1475589
2021-07-01	1172737	5233	No intervention	906888	1487960
2021-07-02	1178026	5289	No intervention	907442	1499964
2021-07-03	1183315	5289	No intervention	908273	1511597
2021-07-04	1188601	5286	No intervention	909130	1524026
2021-07-05	1193798	5197	No intervention	909727	1536268
2021-07-06	1198976	5178	No intervention	910671	1549702
2021-07-07	1204184	5208	No intervention	911380	1561605
2021-07-08	1209383	5199	No intervention	912199	1574225
2021-07-09	1214485	5102	No intervention	912638	1586985
2021-07-10	1219600	5115	No intervention	913362	1598654
2021-07-11	1224679	5079	No intervention	914043	1610690
2021-07-12	1229799	5120	No intervention	913950	1623124
2021-07-13	1234846	5047	No intervention	914485	1635918
2021-07-14	1239865	5019	No intervention	914977	1648596
2021-07-15	1244852	4987	No intervention	915937	1661899
2021-07-16	1249862	5010	No intervention	916097	1675174
2021-07-17	1254865	5003	No intervention	916636	1687191
2021-07-18	1259791	4926	No intervention	917473	1699863
2021-07-19	1264777	4986	No intervention	917038	1712578
2021-07-20	1269707	4930	No intervention	918125	1726843
2021-07-21	1274652	4945	No intervention	918431	1738628
2021-07-22	1279548	4896	No intervention	918258	1753747
2021-07-23	1284460	4912	No intervention	918895	1766469
2021-07-24	1289342	4882	No intervention	919209	1779310
2021-07-25	1294224	4882	No intervention	919060	1793857
2021-07-26	1299061	4837	No intervention	919847	1806447
2021-07-27	1303879	4818	No intervention	919344	1818078
2021-07-28	1308713	4834	No intervention	919081	1832637
2021-07-29	1313505	4792	No intervention	919802	1844639
2021-07-30	1318327	4822	No intervention	920106	1858310
2021-07-31	1323040	4713	No intervention	920295	1871946
2021-08-01	1327719	4679	No intervention	920934	1886077
2021-08-02	1332478	4759	No intervention	920180	1899926
2021-08-03	1337129	4651	No intervention	919860	1913193
2021-08-04	1341730	4601	No intervention	920002	1926501
2021-08-05	1346367	4637	No intervention	920123	1939448
2021-08-06	1350984	4617	No intervention	921229	1954955
2021-08-07	1355600	4616	No intervention	920965	1969584
2021-08-08	1360211	4611	No intervention	921248	1983721
2021-08-09	1364803	4592	No intervention	921555	1995447
2021-08-10	1369394	4591	No intervention	921989	2012382
2021-08-11	1373893	4499	No intervention	922456	2026623
2021-08-12	1378371	4478	No intervention	921437	2038606
2021-08-13	1382865	4494	No intervention	921527	2052278
2021-08-14	1387395	4530	No intervention	922019	2067441
2021-08-15	1391859	4464	No intervention	921596	2082245
2021-08-16	1396300	4441	No intervention	921079	2095502
2021-08-17	1400679	4379	No intervention	921076	2111814
2021-08-18	1405148	4469	No intervention	920762	2126292
2021-08-19	1409533	4385	No intervention	921080	2141626
2021-08-20	1413896	4363	No intervention	920883	2154308
