date	value	lower_ci	upper_ci	incidence	scenario
2021-05-25	1303193	1188008	1423016	NA	No intervention
2021-05-26	1321653	1184515	1465565	18460	No intervention
2021-05-27	1340737	1183660	1506749	19084	No intervention
2021-05-28	1360291	1183717	1548005	19554	No intervention
2021-05-29	1380407	1184742	1589778	20116	No intervention
2021-05-30	1400955	1186783	1630567	20548	No intervention
2021-05-31	1422197	1189389	1672530	21242	No intervention
2021-06-01	1443902	1192734	1716127	21705	No intervention
2021-06-02	1466381	1196438	1761397	22479	No intervention
2021-06-03	1489424	1199476	1808018	23043	No intervention
2021-06-04	1513159	1204243	1854596	23735	No intervention
2021-06-05	1537405	1210796	1904986	24246	No intervention
2021-06-06	1562545	1215070	1956051	25140	No intervention
2021-06-07	1588218	1220585	2008941	25673	No intervention
2021-06-08	1614682	1226676	2062826	26464	No intervention
2021-06-09	1641997	1232514	2119491	27315	No intervention
2021-06-10	1670080	1239218	2181512	28083	No intervention
2021-06-11	1698923	1245768	2241690	28843	No intervention
2021-06-12	1728675	1252372	2307950	29752	No intervention
2021-06-13	1759199	1259448	2375208	30524	No intervention
2021-06-14	1790673	1266007	2446310	31474	No intervention
2021-06-15	1822823	1272897	2518442	32150	No intervention
2021-06-16	1856112	1280320	2594485	33289	No intervention
2021-06-17	1890252	1287078	2673872	34140	No intervention
2021-06-18	1925447	1295038	2757086	35195	No intervention
2021-06-19	1961769	1303084	2843863	36322	No intervention
2021-06-20	1999078	1310278	2936272	37309	No intervention
2021-06-21	2037453	1319962	3029011	38375	No intervention
2021-06-22	2076928	1326420	3126549	39475	No intervention
2021-06-23	2117640	1334428	3226721	40712	No intervention
2021-06-24	2159565	1341601	3331196	41925	No intervention
2021-06-25	2202453	1349084	3443349	42888	No intervention
2021-06-26	2246606	1358518	3557447	44153	No intervention
2021-06-27	2292199	1366046	3677015	45593	No intervention
2021-06-28	2339039	1376083	3799397	46840	No intervention
2021-06-29	2387269	1383725	3932513	48230	No intervention
2021-06-30	2436840	1392491	4065618	49571	No intervention
2021-07-01	2487862	1402663	4206101	51022	No intervention
2021-07-02	2540338	1412924	4349930	52476	No intervention
2021-07-03	2594502	1420424	4504064	54164	No intervention
2021-07-04	2650179	1430425	4661198	55677	No intervention
2021-07-05	2707323	1439268	4830242	57144	No intervention
2021-07-06	2766106	1448984	4997916	58783	No intervention
2021-07-07	2826375	1457405	5175440	60269	No intervention
2021-07-08	2888497	1469172	5357550	62122	No intervention
2021-07-09	2952499	1477694	5551619	64002	No intervention
2021-07-10	3018298	1487714	5751527	65799	No intervention
2021-07-11	3085649	1497003	5951444	67351	No intervention
2021-07-12	3155073	1508980	6161894	69424	No intervention
2021-07-13	3226178	1518035	6386780	71105	No intervention
2021-07-14	3299427	1526477	6619405	73249	No intervention
2021-07-15	3374554	1535518	6859691	75127	No intervention
2021-07-16	3451713	1544873	7107018	77159	No intervention
2021-07-17	3530997	1553998	7353406	79284	No intervention
2021-07-18	3612337	1565005	7622359	81340	No intervention
2021-07-19	3695854	1576573	7896276	83517	No intervention
2021-07-20	3781680	1585215	8180252	85826	No intervention
2021-07-21	3869713	1595708	8478509	88033	No intervention
2021-07-22	3959877	1608036	8778383	90164	No intervention
2021-07-23	4052471	1618030	9085911	92594	No intervention
2021-07-24	4147403	1627617	9407487	94932	No intervention
2021-07-25	4244541	1639304	9741218	97138	No intervention
2021-07-26	4344114	1648988	10076847	99573	No intervention
2021-07-27	4446160	1660121	10433367	102046	No intervention
2021-07-28	4550540	1669715	10783195	104380	No intervention
2021-07-29	4657206	1682285	11148177	106666	No intervention
2021-07-30	4766347	1691827	11525639	109141	No intervention
2021-07-31	4878031	1700353	11896803	111684	No intervention
2021-08-01	4992247	1713909	12291047	114216	No intervention
2021-08-02	5108924	1723925	12705141	116677	No intervention
2021-08-03	5228024	1733867	13126095	119100	No intervention
2021-08-04	5349579	1745450	13535304	121555	No intervention
2021-08-05	5473616	1755846	13961322	124037	No intervention
2021-08-06	5600230	1764452	14410544	126614	No intervention
2021-08-07	5729375	1777377	14859044	129145	No intervention
