stat	value
thetaS_last_obs_p_mean	0.9865262
thetaI_last_obs_p_mean	0.001556067
thetaR_last_obs_p_mean	0.01191776
thetaS_last_obs_p_ci_low	0.985985
thetaS_last_obs_p_ci_med	0.9865267
thetaS_last_obs_p_ci_up	0.9870647
thetaI_last_obs_p_ci_low	0.001375927
thetaI_last_obs_p_ci_med	0.001553191
thetaI_last_obs_p_ci_up	0.001751907
thetaR_last_obs_p_ci_low	0.01141289
thetaR_last_obs_p_ci_med	0.01191709
thetaR_last_obs_p_ci_up	0.01242552
R0_p_mean	1.248177
R0_p_ci_low	0.902203
R0_p_ci_med	1.220084
R0_p_ci_up	1.769169
gamma_p_mean	0.06529727
gamma_p_ci_low	0.02578936
gamma_p_ci_med	0.06521762
gamma_p_ci_up	0.1056674
beta_p_mean	0.07961703
beta_p_ci_low	0.03495567
beta_p_ci_med	0.07953146
beta_p_ci_up	0.1249995
incidence_mean	0.08737894
incidence_ci_low	0.00808909
incidence_ci_median	0.05449521
incidence_ci_up	0.3510478
thetaI_tp1_mean	0.001560031
thetaI_tp1_ci_low	0.001401172
thetaI_tp1_ci_med	0.001559207
thetaI_tp1_ci_up	0.001724727
thetaR_tp1_mean	0.00527221
thetaR_tp1_ci_low	0.004985051
thetaR_tp1_ci_med	0.005270724
thetaR_tp1_ci_up	0.005566804
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03356232
R_tp1_ci_low	0.01105699
R_tp1_ci_med	0.02174513
R_tp1_ci_up	0.1343963
thetaI_tp2_mean	0.003055224
thetaI_tp2_ci_low	0.002830823
thetaI_tp2_ci_med	0.003054668
thetaI_tp2_ci_up	0.00328271
thetaR_tp2_mean	0.009137196
thetaR_tp2_ci_low	0.008758254
thetaR_tp2_ci_med	0.009135724
thetaR_tp2_ci_up	0.009523931
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07763425
thetaR_max_ci_low	0.012599
thetaR_max_ci_med	0.05199951
thetaR_max_ci_up	0.290525
cumInf_mean	0.09316542
cumInf_ci_low	0.01299414
cumInf_ci_med	0.06078237
cumInf_ci_up	0.3552529
dthetaI_tp1_date	04/22/21
first_tp_mean	05/28/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/26/21
first_tp_ci_up	10/26/21
dthetaI_tp2_date	05/14/21
second_tp_mean	06/05/21
second_tp_ci_low	04/27/21
second_tp_ci_med	05/04/21
second_tp_ci_up	10/26/21
end_p_mean	10/23/21
end_p_ci_low	09/02/21
end_p_ci_med	10/26/21
end_p_ci_up	10/26/21
begin_str	04/10/2021
