date	value	incidence	scenario	lower_ci	upper_ci
2021-04-10	358688	NA	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	930022	NA	No intervention	831413	1033962
2021-05-26	938538	8516	No intervention	819322	1065621
2021-05-27	947223	8685	No intervention	810480	1094646
2021-05-28	955932	8709	No intervention	803109	1121861
2021-05-29	964947	9015	No intervention	797006	1148506
2021-05-30	974033	9086	No intervention	791537	1173855
2021-05-31	983315	9282	No intervention	787048	1199591
2021-06-01	992618	9303	No intervention	783428	1225440
2021-06-02	1002058	9440	No intervention	780647	1251066
2021-06-03	1011678	9620	No intervention	777745	1274546
2021-06-04	1021435	9757	No intervention	775452	1299770
2021-06-05	1031369	9934	No intervention	774310	1324777
2021-06-06	1041387	10018	No intervention	771926	1350581
2021-06-07	1051503	10116	No intervention	770599	1376402
2021-06-08	1061963	10460	No intervention	768837	1402688
2021-06-09	1072519	10556	No intervention	768653	1429780
2021-06-10	1083272	10753	No intervention	768208	1457692
2021-06-11	1094149	10877	No intervention	767639	1485714
2021-06-12	1105145	10996	No intervention	766289	1512838
2021-06-13	1116435	11290	No intervention	765434	1540890
2021-06-14	1127923	11488	No intervention	766151	1570468
2021-06-15	1139595	11672	No intervention	765952	1600545
2021-06-16	1151478	11883	No intervention	766670	1631278
2021-06-17	1163520	12042	No intervention	765716	1663268
2021-06-18	1175685	12165	No intervention	766220	1694948
2021-06-19	1188225	12540	No intervention	766545	1727559
2021-06-20	1200857	12632	No intervention	766928	1763335
2021-06-21	1213614	12757	No intervention	767343	1797490
2021-06-22	1226721	13107	No intervention	768239	1832136
2021-06-23	1239986	13265	No intervention	768840	1870699
2021-06-24	1253488	13502	No intervention	769237	1907644
2021-06-25	1267340	13852	No intervention	769455	1946062
2021-06-26	1281362	14022	No intervention	771043	1985038
2021-06-27	1295593	14231	No intervention	770690	2025117
2021-06-28	1310075	14482	No intervention	771731	2067102
2021-06-29	1324783	14708	No intervention	772369	2110122
2021-06-30	1339892	15109	No intervention	774508	2154346
