stat	value
thetaS_last_obs_p_mean	0.9841081
thetaI_last_obs_p_mean	0.001134387
thetaR_last_obs_p_mean	0.01475754
thetaS_last_obs_p_ci_low	0.9835566
thetaS_last_obs_p_ci_med	0.984108
thetaS_last_obs_p_ci_up	0.9846556
thetaI_last_obs_p_ci_low	0.0009906671
thetaI_last_obs_p_ci_med	0.00113293
thetaI_last_obs_p_ci_up	0.001287496
thetaR_last_obs_p_ci_low	0.01423024
thetaR_last_obs_p_ci_med	0.0147566
thetaR_last_obs_p_ci_up	0.01528863
R0_p_mean	1.229989
R0_p_ci_low	0.8645714
R0_p_ci_med	1.180504
R0_p_ci_up	1.907908
gamma_p_mean	0.06711963
gamma_p_ci_low	0.01589601
gamma_p_ci_med	0.06603319
gamma_p_ci_up	0.126734
beta_p_mean	0.0790383
beta_p_ci_low	0.02271916
beta_p_ci_med	0.07798234
beta_p_ci_up	0.1423885
incidence_mean	0.0566231
incidence_ci_low	0.00417377
incidence_ci_median	0.03180755
incidence_ci_up	0.259628
thetaI_tp1_mean	0.001641445
thetaI_tp1_ci_low	0.001490749
thetaI_tp1_ci_med	0.001640788
thetaI_tp1_ci_up	0.001795503
thetaR_tp1_mean	0.009413133
thetaR_tp1_ci_low	0.009053434
thetaR_tp1_ci_med	0.009412745
thetaR_tp1_ci_up	0.009777014
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0288856
R_tp1_ci_low	0.01297504
R_tp1_ci_med	0.02111826
R_tp1_ci_up	0.09636344
thetaI_tp2_mean	0.002240879
thetaI_tp2_ci_low	0.002065504
thetaI_tp2_ci_med	0.002240183
thetaI_tp2_ci_up	0.002421291
thetaR_tp2_mean	0.01098971
thetaR_tp2_ci_low	0.01060272
thetaR_tp2_ci_med	0.01098865
thetaR_tp2_ci_up	0.01138248
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05680643
thetaR_max_ci_low	0.01296236
thetaR_max_ci_med	0.0377933
thetaR_max_ci_up	0.2172082
cumInf_mean	0.06693672
cumInf_ci_low	0.01340143
cumInf_ci_med	0.04247123
cumInf_ci_up	0.268271
dthetaI_tp1_date	04/24/21
first_tp_mean	05/22/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/26/21
dthetaI_tp2_date	05/04/21
second_tp_mean	05/28/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/26/21
end_p_mean	10/21/21
end_p_ci_low	08/17/21
end_p_ci_med	10/26/21
end_p_ci_up	10/26/21
begin_str	04/10/2021
