stat	value
thetaS_last_obs_p_mean	0.9832324
thetaI_last_obs_p_mean	0.002431297
thetaR_last_obs_p_mean	0.01433629
thetaS_last_obs_p_ci_low	0.9826869
thetaS_last_obs_p_ci_med	0.9832325
thetaS_last_obs_p_ci_up	0.9837766
thetaI_last_obs_p_ci_low	0.002226598
thetaI_last_obs_p_ci_med	0.0024297
thetaI_last_obs_p_ci_up	0.002646284
thetaR_last_obs_p_ci_low	0.01383421
thetaR_last_obs_p_ci_med	0.01433556
thetaR_last_obs_p_ci_up	0.01483958
R0_p_mean	1.506419
R0_p_ci_low	1.184805
R0_p_ci_med	1.453132
R0_p_ci_up	2.155248
gamma_p_mean	0.08498611
gamma_p_ci_low	0.03385858
gamma_p_ci_med	0.08472722
gamma_p_ci_up	0.1384844
beta_p_mean	0.1232329
beta_p_ci_low	0.06543925
beta_p_ci_med	0.1232419
beta_p_ci_up	0.1816067
incidence_mean	0.4008881
incidence_ci_low	0.09727405
incidence_ci_median	0.4058364
incidence_ci_up	0.6945779
thetaI_tp1_mean	0.03127228
thetaI_tp1_ci_low	0.005588335
thetaI_tp1_ci_med	0.02639193
thetaI_tp1_ci_up	0.08483912
thetaR_tp1_mean	0.09092398
thetaR_tp1_ci_low	0.03040712
thetaR_tp1_ci_med	0.08156114
thetaR_tp1_ci_up	0.2044004
Y_tp1_mean	0.03127394
Y_tp1_ci_low	0.00557885
Y_tp1_ci_med	0.02640695
Y_tp1_ci_up	0.08499728
R_tp1_mean	0.09092095
R_tp1_ci_low	0.03041902
R_tp1_ci_med	0.08158681
R_tp1_ci_up	0.2044102
thetaI_tp2_mean	0.05154895
thetaI_tp2_ci_low	0.00899605
thetaI_tp2_ci_med	0.04303953
thetaI_tp2_ci_up	0.1450461
thetaR_tp2_mean	0.2495603
thetaR_tp2_ci_low	0.05721169
thetaR_tp2_ci_med	0.2367269
thetaR_tp2_ci_up	0.5118963
Y_tp2_mean	0.05154704
Y_tp2_ci_low	0.008977726
Y_tp2_ci_med	0.04304281
Y_tp2_ci_up	0.1451049
R_tp2_mean	0.2495563
R_tp2_ci_low	0.05723601
R_tp2_ci_med	0.236728
R_tp2_ci_up	0.5119019
thetaR_max_mean	0.3660166
thetaR_max_ci_low	0.08834694
thetaR_max_ci_med	0.369352
thetaR_max_ci_up	0.6426435
cumInf_mean	0.4088597
cumInf_ci_low	0.1065721
cumInf_ci_med	0.4134178
cumInf_ci_up	0.7029971
dthetaI_tp1_date	08/07/21
first_tp_mean	08/09/21
first_tp_ci_low	04/30/21
first_tp_ci_med	08/12/21
first_tp_ci_up	10/15/21
dthetaI_tp2_date	09/22/21
second_tp_mean	09/09/21
second_tp_ci_low	05/09/21
second_tp_ci_med	09/17/21
second_tp_ci_up	10/24/21
end_p_mean	10/25/21
end_p_ci_low	10/26/21
end_p_ci_med	10/26/21
end_p_ci_up	10/26/21
begin_str	04/10/2021
