stat	value
thetaS_last_obs_p_mean	0.9899358
thetaI_last_obs_p_mean	0.0005713962
thetaR_last_obs_p_mean	0.009492839
thetaS_last_obs_p_ci_low	0.9894884
thetaS_last_obs_p_ci_med	0.9899366
thetaS_last_obs_p_ci_up	0.9903803
thetaI_last_obs_p_ci_low	0.0004686705
thetaI_last_obs_p_ci_med	0.0005699128
thetaI_last_obs_p_ci_up	0.0006832518
thetaR_last_obs_p_ci_low	0.009061579
thetaR_last_obs_p_ci_med	0.009492173
thetaR_last_obs_p_ci_up	0.009928006
R0_p_mean	1.108973
R0_p_ci_low	0.7805252
R0_p_ci_med	1.085293
R0_p_ci_up	1.587094
gamma_p_mean	0.08141971
gamma_p_ci_low	0.02583643
gamma_p_ci_med	0.08143938
gamma_p_ci_up	0.1375854
beta_p_mean	0.08835338
beta_p_ci_low	0.03063122
beta_p_ci_med	0.08795223
beta_p_ci_up	0.1486707
incidence_mean	0.02949686
incidence_ci_low	0.00279811
incidence_ci_median	0.01298934
incidence_ci_up	0.1661349
thetaI_tp1_mean	0.001217519
thetaI_tp1_ci_low	0.001085105
thetaI_tp1_ci_med	0.001216831
thetaI_tp1_ci_up	0.001354613
thetaR_tp1_mean	0.004371697
thetaR_tp1_ci_low	0.004122357
thetaR_tp1_ci_med	0.004370574
thetaR_tp1_ci_up	0.00462645
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0166306
R_tp1_ci_low	0.006798805
R_tp1_ci_med	0.01245708
R_tp1_ci_up	0.05357802
thetaI_tp2_mean	0.001839584
thetaI_tp2_ci_low	0.001676585
thetaI_tp2_ci_med	0.00183897
thetaI_tp2_ci_up	0.002006755
thetaR_tp2_mean	0.006524484
thetaR_tp2_ci_low	0.006218465
thetaR_tp2_ci_med	0.006523591
thetaR_tp2_ci_up	0.006835946
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03041342
thetaR_max_ci_low	0.00563713
thetaR_max_ci_med	0.01820558
thetaR_max_ci_up	0.1385946
cumInf_mean	0.03461983
cumInf_ci_low	0.005673479
cumInf_ci_med	0.01905671
cumInf_ci_up	0.1701462
dthetaI_tp1_date	04/22/21
first_tp_mean	05/07/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/22/21
first_tp_ci_up	10/25/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/13/21
second_tp_ci_low	04/23/21
second_tp_ci_med	04/30/21
second_tp_ci_up	10/26/21
end_p_mean	10/01/21
end_p_ci_low	06/28/21
end_p_ci_med	10/26/21
end_p_ci_up	10/26/21
begin_str	04/10/2021
