date	value	incidence	scenario	lower_ci	upper_ci
2021-04-10	3343951	NA	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5631245	NA	No intervention	5366491	5902418
2021-05-26	5658036	26791	No intervention	5346429	5980822
2021-05-27	5684934	26898	No intervention	5332352	6050018
2021-05-28	5711439	26505	No intervention	5321368	6117317
2021-05-29	5737379	25940	No intervention	5311114	6181034
2021-05-30	5763416	26037	No intervention	5305820	6241603
2021-05-31	5789395	25979	No intervention	5300868	6300712
2021-06-01	5815132	25737	No intervention	5297860	6356799
2021-06-02	5840641	25509	No intervention	5295793	6413885
2021-06-03	5865893	25252	No intervention	5295532	6467742
2021-06-04	5891077	25184	No intervention	5293850	6522524
2021-06-05	5915972	24895	No intervention	5293314	6575014
2021-06-06	5940585	24613	No intervention	5296256	6627275
2021-06-07	5964896	24311	No intervention	5296776	6676927
2021-06-08	5989405	24509	No intervention	5298775	6729410
2021-06-09	6013501	24096	No intervention	5299998	6780789
2021-06-10	6037466	23965	No intervention	5302204	6827720
2021-06-11	6061291	23825	No intervention	5303444	6876531
2021-06-12	6085064	23773	No intervention	5305264	6923584
2021-06-13	6108540	23476	No intervention	5307891	6973769
2021-06-14	6131660	23120	No intervention	5310912	7022852
2021-06-15	6154743	23083	No intervention	5312525	7068471
2021-06-16	6177417	22674	No intervention	5317162	7115782
2021-06-17	6200215	22798	No intervention	5320490	7162200
2021-06-18	6222555	22340	No intervention	5322546	7209078
2021-06-19	6244918	22363	No intervention	5323530	7256587
2021-06-20	6267254	22336	No intervention	5328074	7302312
2021-06-21	6289491	22237	No intervention	5332830	7348095
2021-06-22	6311542	22051	No intervention	5336173	7393062
2021-06-23	6332908	21366	No intervention	5340681	7434978
2021-06-24	6354510	21602	No intervention	5342233	7481228
2021-06-25	6375848	21338	No intervention	5346307	7523214
2021-06-26	6396977	21129	No intervention	5349438	7568599
2021-06-27	6418162	21185	No intervention	5351343	7613372
2021-06-28	6438761	20599	No intervention	5353108	7653968
2021-06-29	6459440	20679	No intervention	5356027	7701159
2021-06-30	6479833	20393	No intervention	5359688	7744246
2021-07-01	6500062	20229	No intervention	5362786	7787896
2021-07-02	6520193	20131	No intervention	5363406	7831892
2021-07-03	6540399	20206	No intervention	5367893	7873607
2021-07-04	6560451	20052	No intervention	5370896	7917010
2021-07-05	6580369	19918	No intervention	5373460	7962174
2021-07-06	6599671	19302	No intervention	5374423	8001535
2021-07-07	6618879	19208	No intervention	5378006	8050313
2021-07-08	6638243	19364	No intervention	5381760	8091519
2021-07-09	6657445	19202	No intervention	5382233	8134674
2021-07-10	6676726	19281	No intervention	5387030	8174908
2021-07-11	6695783	19057	No intervention	5390862	8216527
2021-07-12	6714795	19012	No intervention	5391843	8261389
2021-07-13	6733312	18517	No intervention	5391717	8305458
2021-07-14	6751800	18488	No intervention	5393938	8349544
2021-07-15	6770375	18575	No intervention	5397521	8393856
2021-07-16	6788525	18150	No intervention	5397146	8433917
2021-07-17	6807090	18565	No intervention	5400084	8480679
2021-07-18	6824891	17801	No intervention	5402518	8520431
2021-07-19	6842542	17651	No intervention	5401184	8564793
2021-07-20	6860429	17887	No intervention	5404011	8609617
2021-07-21	6877880	17451	No intervention	5404401	8648406
2021-07-22	6895144	17264	No intervention	5406747	8686475
2021-07-23	6912466	17322	No intervention	5406783	8732599
2021-07-24	6929607	17141	No intervention	5405653	8776316
2021-07-25	6946791	17184	No intervention	5410672	8813636
2021-07-26	6963536	16745	No intervention	5410328	8859797
2021-07-27	6980523	16987	No intervention	5415640	8898699
