stat	value
thetaS_last_obs_p_mean	0.9625497
thetaI_last_obs_p_mean	0.002490335
thetaR_last_obs_p_mean	0.03495992
thetaS_last_obs_p_ci_low	0.9616842
thetaS_last_obs_p_ci_med	0.9625502
thetaS_last_obs_p_ci_up	0.9634144
thetaI_last_obs_p_ci_low	0.002261953
thetaI_last_obs_p_ci_med	0.002488145
thetaI_last_obs_p_ci_up	0.002731858
thetaR_last_obs_p_ci_low	0.03412832
thetaR_last_obs_p_ci_med	0.03495901
thetaR_last_obs_p_ci_up	0.03579205
R0_p_mean	0.9888082
R0_p_ci_low	0.8413145
R0_p_ci_med	0.988956
R0_p_ci_up	1.135155
gamma_p_mean	0.1039719
gamma_p_ci_low	0.07154029
gamma_p_ci_med	0.1041017
gamma_p_ci_up	0.1358117
beta_p_mean	0.1028404
beta_p_ci_low	0.06745121
beta_p_ci_med	0.1029256
beta_p_ci_up	0.137906
incidence_mean	0.0478509
incidence_ci_low	0.02128838
incidence_ci_median	0.04248382
incidence_ci_up	0.1057485
thetaI_tp1_mean	0.00424643
thetaI_tp1_ci_low	0.003988046
thetaI_tp1_ci_med	0.004245714
thetaI_tp1_ci_up	0.004510485
thetaR_tp1_mean	0.01424393
thetaR_tp1_ci_low	0.01378267
thetaR_tp1_ci_med	0.01424273
thetaR_tp1_ci_up	0.0147089
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05126002
R_tp1_ci_low	0.03442443
R_tp1_ci_med	0.04801947
R_tp1_ci_up	0.08794595
thetaI_tp2_mean	0.005007132
thetaI_tp2_ci_low	0.004726902
thetaI_tp2_ci_med	0.005006497
thetaI_tp2_ci_up	0.005291142
thetaR_tp2_mean	0.01693258
thetaR_tp2_ci_low	0.01643065
thetaR_tp2_ci_med	0.01693109
thetaR_tp2_ci_up	0.01744391
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06420487
thetaR_max_ci_low	0.03513004
thetaR_max_ci_med	0.06005518
thetaR_max_ci_up	0.117776
cumInf_mean	0.06554322
cumInf_ci_low	0.03524282
cumInf_ci_med	0.0608561
cumInf_ci_up	0.1234217
dthetaI_tp1_date	04/13/21
first_tp_mean	04/13/21
first_tp_ci_low	04/11/21
first_tp_ci_med	04/13/21
first_tp_ci_up	04/17/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/18/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	04/21/21
end_p_mean	10/19/21
end_p_ci_low	08/20/21
end_p_ci_med	10/26/21
end_p_ci_up	10/26/21
begin_str	04/10/2021
