stat	value
thetaS_last_obs_p_mean	0.9154489
thetaI_last_obs_p_mean	0.001541353
thetaR_last_obs_p_mean	0.0830098
thetaS_last_obs_p_ci_low	0.9140366
thetaS_last_obs_p_ci_med	0.915451
thetaS_last_obs_p_ci_up	0.9168574
thetaI_last_obs_p_ci_low	0.001343037
thetaI_last_obs_p_ci_med	0.001538316
thetaI_last_obs_p_ci_up	0.001756239
thetaR_last_obs_p_ci_low	0.08161918
thetaR_last_obs_p_ci_med	0.08300759
thetaR_last_obs_p_ci_up	0.08440822
R0_p_mean	1.069431
R0_p_ci_low	0.9751638
R0_p_ci_med	1.069021
R0_p_ci_up	1.165494
gamma_p_mean	0.2216345
gamma_p_ci_low	0.1520184
gamma_p_ci_med	0.2220373
gamma_p_ci_up	0.2886882
beta_p_mean	0.2369502
beta_p_ci_low	0.1605754
beta_p_ci_med	0.2373992
beta_p_ci_up	0.3105947
incidence_mean	0.07499821
incidence_ci_low	0.03810473
incidence_ci_median	0.06751209
incidence_ci_up	0.1526358
thetaI_tp1_mean	0.004089838
thetaI_tp1_ci_low	0.003794224
thetaI_tp1_ci_med	0.004089391
thetaI_tp1_ci_up	0.004389085
thetaR_tp1_mean	0.04518815
thetaR_tp1_ci_low	0.04426408
thetaR_tp1_ci_med	0.04518621
thetaR_tp1_ci_up	0.04612265
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1032711
R_tp1_ci_low	0.07649224
R_tp1_ci_med	0.09831664
R_tp1_ci_up	0.1582245
thetaI_tp2_mean	0.005850297
thetaI_tp2_ci_low	0.005499491
thetaI_tp2_ci_med	0.005849677
thetaI_tp2_ci_up	0.006203621
thetaR_tp2_mean	0.06252044
thetaR_tp2_ci_low	0.06143101
thetaR_tp2_ci_med	0.06252124
thetaR_tp2_ci_up	0.06360865
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1168301
thetaR_max_ci_low	0.07153032
thetaR_max_ci_med	0.1114656
thetaR_max_ci_up	0.1933387
cumInf_mean	0.1173148
cumInf_ci_low	0.07156585
cumInf_ci_med	0.1117287
cumInf_ci_up	0.1954848
dthetaI_tp1_date	04/17/21
first_tp_mean	04/16/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/22/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/24/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/30/21
end_p_mean	09/24/21
end_p_ci_low	07/05/21
end_p_ci_med	10/15/21
end_p_ci_up	10/26/21
begin_str	04/10/2021
