date	value	incidence	scenario	lower_ci	upper_ci
2021-04-10	926816	NA	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1924042	NA	No intervention	1794244	2057228
2021-05-26	1969718	45676	No intervention	1812558	2131434
2021-05-27	2017491	47773	No intervention	1833685	2207896
2021-05-28	2067365	49874	No intervention	1855950	2286738
2021-05-29	2119320	51955	No intervention	1880879	2368925
2021-05-30	2173627	54307	No intervention	1905395	2453402
2021-05-31	2230234	56607	No intervention	1933528	2543453
2021-06-01	2289331	59097	No intervention	1962128	2638135
2021-06-02	2350891	61560	No intervention	1991364	2735670
2021-06-03	2415134	64243	No intervention	2021834	2837789
2021-06-04	2481971	66837	No intervention	2054670	2946861
2021-06-05	2551842	69871	No intervention	2087447	3059992
2021-06-06	2624520	72678	No intervention	2120967	3179414
2021-06-07	2700334	75814	No intervention	2156032	3302330
2021-06-08	2779253	78919	No intervention	2192510	3434917
2021-06-09	2861620	82367	No intervention	2230247	3572844
2021-06-10	2947300	85680	No intervention	2268561	3717401
2021-06-11	3036703	89403	No intervention	2310319	3871251
2021-06-12	3129642	92939	No intervention	2350490	4032319
2021-06-13	3226540	96898	No intervention	2394021	4200330
2021-06-14	3327335	100795	No intervention	2439226	4377059
2021-06-15	3432171	104836	No intervention	2484410	4563534
2021-06-16	3541225	109054	No intervention	2530089	4758670
2021-06-17	3654797	113572	No intervention	2581083	4963122
2021-06-18	3772846	118049	No intervention	2629137	5175553
2021-06-19	3895495	122649	No intervention	2681104	5399102
2021-06-20	4022917	127422	No intervention	2734245	5634227
2021-06-21	4155219	132302	No intervention	2788537	5876704
2021-06-22	4292498	137279	No intervention	2843233	6128295
2021-06-23	4435039	142541	No intervention	2903630	6401820
2021-06-24	4583038	147999	No intervention	2962070	6678865
2021-06-25	4736320	153282	No intervention	3024232	6971598
2021-06-26	4895126	158806	No intervention	3086094	7276885
2021-06-27	5059675	164549	No intervention	3148279	7596401
2021-06-28	5230098	170423	No intervention	3214591	7926450
2021-06-29	5406561	176463	No intervention	3283474	8266173
2021-06-30	5589142	182581	No intervention	3353868	8624564
2021-07-01	5777825	188683	No intervention	3426777	8996374
2021-07-02	5972724	194899	No intervention	3497218	9380309
2021-07-03	6174323	201599	No intervention	3571727	9776311
2021-07-04	6382096	207773	No intervention	3650939	10191166
2021-07-05	6596453	214357	No intervention	3729341	10616256
2021-07-06	6817432	220979	No intervention	3809052	11059944
2021-07-07	7044870	227438	No intervention	3888022	11516960
2021-07-08	7279242	234372	No intervention	3975815	11985483
2021-07-09	7520245	241003	No intervention	4063184	12468133
2021-07-10	7767910	247665	No intervention	4151784	12968288
2021-07-11	8022411	254501	No intervention	4239769	13481651
2021-07-12	8283356	260945	No intervention	4335873	14002610
2021-07-13	8551106	267750	No intervention	4429088	14538129
2021-07-14	8825486	274380	No intervention	4524651	15082319
2021-07-15	9106670	281184	No intervention	4622604	15645757
2021-07-16	9394050	287380	No intervention	4722422	16214521
2021-07-17	9688185	294135	No intervention	4825108	16796003
2021-07-18	9988627	300442	No intervention	4930033	17407780
2021-07-19	10294902	306275	No intervention	5039149	18012466
2021-07-20	10607305	312403	No intervention	5145311	18628616
2021-07-21	10925830	318525	No intervention	5259265	19254736
2021-07-22	11250074	324244	No intervention	5373927	19897721
2021-07-23	11579530	329456	No intervention	5494138	20535737
2021-07-24	11914495	334965	No intervention	5606608	21195594
2021-07-25	12254567	340072	No intervention	5729387	21849098
2021-07-26	12599423	344856	No intervention	5848948	22507390
2021-07-27	12949088	349665	No intervention	5976684	23161808
2021-07-28	13302841	353753	No intervention	6101317	23831498
2021-07-29	13660761	357920	No intervention	6230827	24497595
2021-07-30	14022415	361654	No intervention	6364888	25166905
2021-07-31	14387589	365174	No intervention	6488584	25849874
2021-08-01	14756119	368530	No intervention	6628781	26520880
2021-08-02	15127411	371292	No intervention	6764969	27189611
2021-08-03	15501637	374226	No intervention	6898828	27888766
2021-08-04	15877915	376278	No intervention	7041175	28558008
2021-08-05	16256138	378223	No intervention	7179610	29230453
2021-08-06	16635929	379791	No intervention	7329547	29892243
2021-08-07	17017526	381597	No intervention	7474763	30558075
2021-08-08	17399728	382202	No intervention	7618010	31217997
2021-08-09	17782911	383183	No intervention	7768018	31868538
2021-08-10	18166298	383387	No intervention	7920145	32527947
2021-08-11	18549631	383333	No intervention	8076064	33171062
2021-08-12	18933131	383500	No intervention	8231825	33795783
2021-08-13	19315823	382692	No intervention	8380888	34436095
2021-08-14	19697809	381986	No intervention	8536896	35053839
2021-08-15	20078713	380904	No intervention	8697356	35650919
2021-08-16	20458220	379507	No intervention	8862425	36260268
2021-08-17	20836385	378165	No intervention	9016290	36852517
2021-08-18	21212437	376052	No intervention	9187358	37429337
2021-08-19	21586427	373990	No intervention	9343865	37995480
2021-08-20	21958503	372076	No intervention	9501029	38553282
2021-08-21	22327612	369109	No intervention	9672744	39088340
2021-08-22	22693580	365968	No intervention	9836183	39618916
2021-08-23	23056733	363153	No intervention	10008708	40142617
2021-08-24	23416244	359511	No intervention	10173700	40655116
