Dates	variable	value	upper_ci	color	type
2020-06-02	mod_3	721	3257	No Intervention	solid
2020-06-02	mod_4	598	2768	Moderate return	solid
2020-06-02	mod_5	949	4045	Normal (pre-intervention)	solid
2020-06-02	mod_6	439	2225	Cautious return	solid
2020-06-03	mod_2	487	2501	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	796	3793	No Intervention	solid
2020-06-03	mod_4	638	2940	Moderate return	solid
2020-06-03	mod_5	1089	4597	Normal (pre-intervention)	solid
2020-06-03	mod_6	441	2298	Cautious return	solid
2020-06-04	mod_2	502	2715	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	901	4460	No Intervention	solid
2020-06-04	mod_4	683	3283	Moderate return	solid
2020-06-04	mod_5	1259	5657	Normal (pre-intervention)	solid
2020-06-04	mod_6	452	2320	Cautious return	solid
2020-06-05	mod_2	528	2804	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1008	5188	No Intervention	solid
2020-06-05	mod_4	724	3412	Moderate return	solid
2020-06-05	mod_5	1449	6860	Normal (pre-intervention)	solid
2020-06-05	mod_6	455	2473	Cautious return	solid
2020-06-06	mod_2	570	3204	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1146	6062	No Intervention	solid
2020-06-06	mod_4	777	4063	Moderate return	solid
2020-06-06	mod_5	1687	8317	Normal (pre-intervention)	solid
2020-06-06	mod_6	471	2417	Cautious return	solid
2020-06-07	mod_2	590	3248	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1306	7087	No Intervention	solid
2020-06-07	mod_4	831	4375	Moderate return	solid
2020-06-07	mod_5	1977	10239	Normal (pre-intervention)	solid
2020-06-07	mod_6	481	2691	Cautious return	solid
2020-06-08	mod_2	633	3691	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1496	8854	No Intervention	solid
2020-06-08	mod_4	894	4840	Moderate return	solid
2020-06-08	mod_5	2323	12988	Normal (pre-intervention)	solid
2020-06-08	mod_6	499	2827	Cautious return	solid
2020-06-09	mod_2	663	3954	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1710	10427	No Intervention	solid
2020-06-09	mod_4	978	5367	Moderate return	solid
2020-06-09	mod_5	2740	15944	Normal (pre-intervention)	solid
2020-06-09	mod_6	508	3037	Cautious return	solid
2020-06-10	mod_2	706	4358	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1983	12443	No Intervention	solid
2020-06-10	mod_4	1046	6039	Moderate return	solid
2020-06-10	mod_5	3243	19382	Normal (pre-intervention)	solid
2020-06-10	mod_6	521	3085	Cautious return	solid
2020-06-11	mod_2	752	4691	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2300	14885	No Intervention	solid
2020-06-11	mod_4	1142	6632	Moderate return	solid
2020-06-11	mod_5	3874	24505	Normal (pre-intervention)	solid
2020-06-11	mod_6	533	3080	Cautious return	solid
2020-06-12	mod_2	806	5322	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2670	17768	No Intervention	solid
2020-06-12	mod_4	1238	7466	Moderate return	solid
2020-06-12	mod_5	4629	29507	Normal (pre-intervention)	solid
2020-06-12	mod_6	555	3380	Cautious return	solid
2020-06-13	mod_2	861	5857	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3142	21984	No Intervention	solid
2020-06-13	mod_4	1352	8349	Moderate return	solid
2020-06-13	mod_5	5588	36700	Normal (pre-intervention)	solid
2020-06-13	mod_6	584	3771	Cautious return	solid
2020-06-14	mod_2	934	6107	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3706	25382	No Intervention	solid
2020-06-14	mod_4	1470	9650	Moderate return	solid
2020-06-14	mod_5	6767	44994	Normal (pre-intervention)	solid
2020-06-14	mod_6	602	3884	Cautious return	solid
2020-06-15	mod_2	1002	7042	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4387	31274	No Intervention	solid
2020-06-15	mod_4	1627	10362	Moderate return	solid
2020-06-15	mod_5	8190	55629	Normal (pre-intervention)	solid
2020-06-15	mod_6	625	4071	Cautious return	solid
2020-06-16	mod_2	1086	7610	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5194	36781	No Intervention	solid
2020-06-16	mod_4	1781	11841	Moderate return	solid
2020-06-16	mod_5	9995	69252	Normal (pre-intervention)	solid
2020-06-16	mod_6	647	4426	Cautious return	solid
2020-06-17	mod_2	1174	8325	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6199	44167	No Intervention	solid
2020-06-17	mod_4	1956	13272	Moderate return	solid
2020-06-17	mod_5	12229	87383	Normal (pre-intervention)	solid
2020-06-17	mod_6	673	4489	Cautious return	solid
2020-06-18	mod_2	1274	9315	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7426	53112	No Intervention	solid
2020-06-18	mod_4	2161	15183	Moderate return	solid
2020-06-18	mod_5	14980	105364	Normal (pre-intervention)	solid
2020-06-18	mod_6	712	4924	Cautious return	solid
2020-06-19	mod_2	1387	10515	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8930	65693	No Intervention	solid
2020-06-19	mod_4	2424	16959	Moderate return	solid
2020-06-19	mod_5	18352	132783	Normal (pre-intervention)	solid
2020-06-19	mod_6	742	5303	Cautious return	solid
2020-06-20	mod_2	1520	10990	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	10742	78953	No Intervention	solid
2020-06-20	mod_4	2661	19002	Moderate return	solid
2020-06-20	mod_5	22436	164637	Normal (pre-intervention)	solid
2020-06-20	mod_6	773	5401	Cautious return	solid
2020-06-21	mod_2	1676	11963	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	12886	91318	No Intervention	solid
2020-06-21	mod_4	2962	21618	Moderate return	solid
2020-06-21	mod_5	27352	200296	Normal (pre-intervention)	solid
2020-06-21	mod_6	810	6234	Cautious return	solid
2020-06-22	mod_2	1823	13837	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	15455	112820	No Intervention	solid
2020-06-22	mod_4	3312	24306	Moderate return	solid
2020-06-22	mod_5	33216	247358	Normal (pre-intervention)	solid
2020-06-22	mod_6	864	6410	Cautious return	solid
2020-06-23	mod_2	2014	15099	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	18510	135439	No Intervention	solid
2020-06-23	mod_4	3728	26417	Moderate return	solid
2020-06-23	mod_5	40068	301918	Normal (pre-intervention)	solid
2020-06-23	mod_6	908	6541	Cautious return	solid
2020-06-24	mod_2	2221	17177	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	22053	161967	No Intervention	solid
2020-06-24	mod_4	4185	30146	Moderate return	solid
2020-06-24	mod_5	48095	372041	Normal (pre-intervention)	solid
2020-06-24	mod_6	956	7201	Cautious return	solid
2020-06-25	mod_2	2458	18163	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	26173	199564	No Intervention	solid
2020-06-25	mod_4	4701	34127	Moderate return	solid
2020-06-25	mod_5	57197	463962	Normal (pre-intervention)	solid
2020-06-25	mod_6	1009	7600	Cautious return	solid
2020-06-26	mod_2	2722	20765	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	30869	232052	No Intervention	solid
2020-06-26	mod_4	5286	39095	Moderate return	solid
2020-06-26	mod_5	67426	551817	Normal (pre-intervention)	solid
2020-06-26	mod_6	1073	8882	Cautious return	solid
2020-06-27	mod_2	3020	21446	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	36143	282324	No Intervention	solid
2020-06-27	mod_4	5968	42637	Moderate return	solid
2020-06-27	mod_5	78901	698282	Normal (pre-intervention)	solid
2020-06-27	mod_6	1153	8614	Cautious return	solid
2020-06-28	mod_2	3339	24814	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	42059	333086	No Intervention	solid
2020-06-28	mod_4	6720	50052	Moderate return	solid
2020-06-28	mod_5	91470	821956	Normal (pre-intervention)	solid
2020-06-28	mod_6	1209	9359	Cautious return	solid
2020-06-29	mod_2	3720	28711	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	48555	398904	No Intervention	solid
2020-06-29	mod_4	7570	54882	Moderate return	solid
2020-06-29	mod_5	105188	988425	Normal (pre-intervention)	solid
2020-06-29	mod_6	1296	9763	Cautious return	solid
2020-06-30	mod_2	4157	29337	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	55634	477146	No Intervention	solid
2020-06-30	mod_4	8553	60983	Moderate return	solid
2020-06-30	mod_5	119907	1197441	Normal (pre-intervention)	solid
2020-06-30	mod_6	1378	10722	Cautious return	solid
2020-07-01	mod_2	4631	33888	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	63303	567837	No Intervention	solid
2020-07-01	mod_4	9634	71502	Moderate return	solid
2020-07-01	mod_5	135543	1428320	Normal (pre-intervention)	solid
2020-07-01	mod_6	1472	11531	Cautious return	solid
2020-07-02	mod_2	5179	39191	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	71537	671730	No Intervention	solid
2020-07-02	mod_4	10820	79359	Moderate return	solid
2020-07-02	mod_5	151913	1649992	Normal (pre-intervention)	solid
2020-07-02	mod_6	1562	11920	Cautious return	solid
2020-07-03	mod_2	5765	41418	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	80081	794632	No Intervention	solid
2020-07-03	mod_4	12169	88483	Moderate return	solid
2020-07-03	mod_5	169031	1926570	Normal (pre-intervention)	solid
2020-07-03	mod_6	1682	12821	Cautious return	solid
2020-07-04	mod_2	6418	47753	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	89156	910017	No Intervention	solid
2020-07-04	mod_4	13634	101610	Moderate return	solid
2020-07-04	mod_5	186589	2179391	Normal (pre-intervention)	solid
2020-07-04	mod_6	1806	14235	Cautious return	solid
2020-07-05	mod_2	7156	49269	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	98470	1062667	No Intervention	solid
2020-07-05	mod_4	15284	114031	Moderate return	solid
2020-07-05	mod_5	204503	2392569	Normal (pre-intervention)	solid
2020-07-05	mod_6	1949	15037	Cautious return	solid
2020-07-06	mod_2	7940	57554	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	108005	1250537	No Intervention	solid
2020-07-06	mod_4	17050	128405	Moderate return	solid
2020-07-06	mod_5	222686	2601474	Normal (pre-intervention)	solid
2020-07-06	mod_6	2087	15261	Cautious return	solid
2020-07-07	mod_2	8801	65570	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	117734	1441013	No Intervention	solid
2020-07-07	mod_4	18965	144360	Moderate return	solid
2020-07-07	mod_5	240845	2725643	Normal (pre-intervention)	solid
2020-07-07	mod_6	2247	17151	Cautious return	solid
2020-07-08	mod_2	9753	66494	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	127617	1610440	No Intervention	solid
2020-07-08	mod_4	21028	164342	Moderate return	solid
2020-07-08	mod_5	258942	2857338	Normal (pre-intervention)	solid
2020-07-08	mod_6	2428	18352	Cautious return	solid
2020-07-09	mod_2	10798	79292	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	137478	1778709	No Intervention	solid
2020-07-09	mod_4	23277	183497	Moderate return	solid
2020-07-09	mod_5	276748	2959973	Normal (pre-intervention)	solid
2020-07-09	mod_6	2620	18045	Cautious return	solid
2020-07-10	mod_2	11870	80881	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	147356	1998460	No Intervention	solid
2020-07-10	mod_4	25627	207861	Moderate return	solid
2020-07-10	mod_5	294227	3003757	Normal (pre-intervention)	solid
2020-07-10	mod_6	2828	21613	Cautious return	solid
2020-07-11	mod_2	13041	96112	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	157093	2052167	No Intervention	solid
2020-07-11	mod_4	28157	233645	Moderate return	solid
2020-07-11	mod_5	311088	3110877	Normal (pre-intervention)	solid
2020-07-11	mod_6	3018	20731	Cautious return	solid
2020-07-12	mod_2	14293	104266	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	166931	2213330	No Intervention	solid
2020-07-12	mod_4	30803	256621	Moderate return	solid
2020-07-12	mod_5	327271	3065811	Normal (pre-intervention)	solid
2020-07-12	mod_6	3268	25058	Cautious return	solid
2020-07-13	mod_2	15610	113881	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	176261	2247007	No Intervention	solid
2020-07-13	mod_4	33645	290735	Moderate return	solid
2020-07-13	mod_5	342823	3131389	Normal (pre-intervention)	solid
2020-07-13	mod_6	3524	25289	Cautious return	solid
2020-07-14	mod_2	16997	121208	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	185523	2395969	No Intervention	solid
2020-07-14	mod_4	36576	330001	Moderate return	solid
2020-07-14	mod_5	357518	3052446	Normal (pre-intervention)	solid
2020-07-14	mod_6	3799	25881	Cautious return	solid
2020-07-15	mod_2	18454	142119	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	194722	2479809	No Intervention	solid
2020-07-15	mod_4	39648	363851	Moderate return	solid
2020-07-15	mod_5	371308	3138355	Normal (pre-intervention)	solid
2020-07-15	mod_6	4084	30333	Cautious return	solid
2020-07-16	mod_2	19987	148784	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	203223	2526633	No Intervention	solid
2020-07-16	mod_4	42793	396294	Moderate return	solid
2020-07-16	mod_5	384026	2943855	Normal (pre-intervention)	solid
2020-07-16	mod_6	4419	31697	Cautious return	solid
2020-07-17	mod_2	21548	166798	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	211581	2619394	No Intervention	solid
2020-07-17	mod_4	46123	449577	Moderate return	solid
2020-07-17	mod_5	395734	2867085	Normal (pre-intervention)	solid
2020-07-17	mod_6	4758	32418	Cautious return	solid
2020-07-18	mod_2	23214	187338	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	219536	2608926	No Intervention	solid
2020-07-18	mod_4	49493	493308	Moderate return	solid
2020-07-18	mod_5	406519	2725773	Normal (pre-intervention)	solid
2020-07-18	mod_6	5133	35395	Cautious return	solid
2020-07-19	mod_2	24958	205259	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	227034	2603957	No Intervention	solid
2020-07-19	mod_4	52950	547410	Moderate return	solid
2020-07-19	mod_5	416000	2689197	Normal (pre-intervention)	solid
2020-07-19	mod_6	5529	38066	Cautious return	solid
2020-07-20	mod_2	26738	220688	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	234175	2544650	No Intervention	solid
2020-07-20	mod_4	56563	601601	Moderate return	solid
2020-07-20	mod_5	424613	2474885	Normal (pre-intervention)	solid
2020-07-20	mod_6	5945	41078	Cautious return	solid
2020-07-21	mod_2	28579	246291	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	240948	2649152	No Intervention	solid
2020-07-21	mod_4	60256	681601	Moderate return	solid
2020-07-21	mod_5	432384	2329170	Normal (pre-intervention)	solid
2020-07-21	mod_6	6363	41663	Cautious return	solid
2020-07-22	mod_2	30438	272782	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	246973	2502219	No Intervention	solid
2020-07-22	mod_4	63889	729105	Moderate return	solid
2020-07-22	mod_5	438948	2145669	Normal (pre-intervention)	solid
2020-07-22	mod_6	6810	49395	Cautious return	solid
2020-07-23	mod_2	32310	303959	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	252746	2425889	No Intervention	solid
2020-07-23	mod_4	67598	795261	Moderate return	solid
2020-07-23	mod_5	444457	1997362	Normal (pre-intervention)	solid
2020-07-23	mod_6	7341	47514	Cautious return	solid
2020-07-24	mod_2	34246	329557	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	257988	2454719	No Intervention	solid
2020-07-24	mod_4	71297	863967	Moderate return	solid
2020-07-24	mod_5	449216	1717635	Normal (pre-intervention)	solid
2020-07-24	mod_6	7834	53943	Cautious return	solid
2020-07-25	mod_2	36215	353592	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	262834	2324927	No Intervention	solid
2020-07-25	mod_4	75113	943697	Moderate return	solid
2020-07-25	mod_5	453013	1718897	Normal (pre-intervention)	solid
2020-07-25	mod_6	8365	55071	Cautious return	solid
2020-07-26	mod_2	38171	402779	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	267041	2298851	No Intervention	solid
2020-07-26	mod_4	78873	992857	Moderate return	solid
2020-07-26	mod_5	455893	1564460	Normal (pre-intervention)	solid
2020-07-26	mod_6	8902	61437	Cautious return	solid
2020-07-27	mod_2	40252	423840	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	270708	2177463	No Intervention	solid
2020-07-27	mod_4	82566	1076612	Moderate return	solid
2020-07-27	mod_5	457858	1363454	Normal (pre-intervention)	solid
2020-07-27	mod_6	9456	66070	Cautious return	solid
2020-07-28	mod_2	42193	467836	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	274298	2042357	No Intervention	solid
2020-07-28	mod_4	86255	1134108	Moderate return	solid
2020-07-28	mod_5	459252	1264650	Normal (pre-intervention)	solid
2020-07-28	mod_6	10065	66393	Cautious return	solid
2020-07-29	mod_2	44210	498818	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	277357	1833853	No Intervention	solid
2020-07-29	mod_4	89838	1177489	Moderate return	solid
2020-07-29	mod_5	459961	1169901	Normal (pre-intervention)	solid
2020-07-29	mod_6	10684	80547	Cautious return	solid
2020-07-30	mod_2	46180	541556	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	279741	1762465	No Intervention	solid
2020-07-30	mod_4	93448	1258644	Moderate return	solid
2020-07-30	mod_5	459838	1019086	Normal (pre-intervention)	solid
2020-07-30	mod_6	11356	79147	Cautious return	solid
2020-07-31	mod_2	48088	580568	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	281924	1612804	No Intervention	solid
2020-07-31	mod_4	96792	1288427	Moderate return	solid
2020-07-31	mod_5	458805	929614	Normal (pre-intervention)	solid
2020-07-31	mod_6	12004	83866	Cautious return	solid
2020-08-01	mod_2	50032	648303	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	283709	1543284	No Intervention	solid
2020-08-01	mod_4	100255	1326397	Moderate return	solid
2020-08-01	mod_5	457819	800696	Normal (pre-intervention)	solid
2020-08-01	mod_6	12671	91079	Cautious return	solid
2020-08-02	mod_2	52013	673842	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	285049	1381511	No Intervention	solid
2020-08-02	mod_4	103557	1376169	Moderate return	solid
2020-08-02	mod_5	455944	762900	Normal (pre-intervention)	solid
2020-08-02	mod_6	13351	100489	Cautious return	solid
2020-08-03	mod_2	53883	732095	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	285800	1312611	No Intervention	solid
2020-08-03	mod_4	106867	1426572	Moderate return	solid
2020-08-03	mod_5	453602	693080	Normal (pre-intervention)	solid
2020-08-03	mod_6	14037	109652	Cautious return	solid
2020-08-04	mod_2	55819	780163	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	286805	1173892	No Intervention	solid
2020-08-04	mod_4	109995	1460391	Moderate return	solid
2020-08-04	mod_5	450897	606173	Normal (pre-intervention)	solid
2020-08-04	mod_6	14752	106454	Cautious return	solid
2020-08-05	mod_2	57617	798519	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	287083	1101744	No Intervention	solid
2020-08-05	mod_4	112956	1509433	Moderate return	solid
2020-08-05	mod_5	447457	602970	Normal (pre-intervention)	solid
2020-08-05	mod_6	15486	115356	Cautious return	solid
2020-08-06	mod_2	59506	855414	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	286729	1055275	No Intervention	solid
2020-08-06	mod_4	115906	1542587	Moderate return	solid
2020-08-06	mod_5	443898	547918	Normal (pre-intervention)	solid
2020-08-06	mod_6	16167	126652	Cautious return	solid
2020-08-07	mod_2	61265	906056	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	286843	923072	No Intervention	solid
2020-08-07	mod_4	118616	1574467	Moderate return	solid
2020-08-07	mod_5	439950	484294	Normal (pre-intervention)	solid
2020-08-07	mod_6	16905	143938	Cautious return	solid
2020-08-08	mod_2	62947	897926	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	286278	806805	No Intervention	solid
2020-08-08	mod_4	121412	1496018	Moderate return	solid
2020-08-08	mod_5	435546	439201	Normal (pre-intervention)	solid
2020-08-08	mod_6	17660	140026	Cautious return	solid
2020-08-09	mod_2	64637	991618	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	285552	786724	No Intervention	solid
2020-08-09	mod_4	123881	1577156	Moderate return	solid
2020-08-09	mod_5	431167	334693	Normal (pre-intervention)	solid
2020-08-09	mod_6	18412	149468	Cautious return	solid
2020-08-10	mod_2	66152	1011235	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	284491	713784	No Intervention	solid
2020-08-10	mod_4	126388	1633153	Moderate return	solid
2020-08-10	mod_5	426071	341578	Normal (pre-intervention)	solid
2020-08-10	mod_6	19125	170411	Cautious return	solid
2020-08-11	mod_2	67660	975343	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	283201	675455	No Intervention	solid
2020-08-11	mod_4	128584	1604342	Moderate return	solid
2020-08-11	mod_5	421014	337878	Normal (pre-intervention)	solid
2020-08-11	mod_6	19864	167595	Cautious return	solid
2020-08-12	mod_2	69319	1036046	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	281815	526825	No Intervention	solid
2020-08-12	mod_4	130880	1623104	Moderate return	solid
2020-08-12	mod_5	415443	310508	Normal (pre-intervention)	solid
2020-08-12	mod_6	20622	186060	Cautious return	solid
2020-08-13	mod_2	70729	1092594	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	280131	539647	No Intervention	solid
2020-08-13	mod_4	132939	1560877	Moderate return	solid
2020-08-13	mod_5	409862	279265	Normal (pre-intervention)	solid
2020-08-13	mod_6	21338	205498	Cautious return	solid
2020-08-14	mod_2	72157	1107257	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	278567	509699	No Intervention	solid
2020-08-14	mod_4	134773	1508673	Moderate return	solid
2020-08-14	mod_5	404231	262125	Normal (pre-intervention)	solid
2020-08-14	mod_6	22120	195820	Cautious return	solid
2020-08-15	mod_2	73375	1186343	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	276513	511369	No Intervention	solid
2020-08-15	mod_4	136630	1596919	Moderate return	solid
2020-08-15	mod_5	398215	198730	Normal (pre-intervention)	solid
2020-08-15	mod_6	22886	226986	Cautious return	solid
2020-08-16	mod_2	74685	1174943	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	274425	470697	No Intervention	solid
2020-08-16	mod_4	138141	1489883	Moderate return	solid
2020-08-16	mod_5	392221	196664	Normal (pre-intervention)	solid
2020-08-16	mod_6	23587	236187	Cautious return	solid
2020-08-17	mod_2	75919	1180771	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	272025	426925	No Intervention	solid
2020-08-17	mod_4	139616	1464835	Moderate return	solid
2020-08-17	mod_5	386063	182152	Normal (pre-intervention)	solid
2020-08-17	mod_6	24288	251574	Cautious return	solid
2020-08-18	mod_2	77144	1230538	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	269612	317475	No Intervention	solid
2020-08-18	mod_4	141086	1440315	Moderate return	solid
2020-08-18	mod_5	380032	171199	Normal (pre-intervention)	solid
2020-08-18	mod_6	25067	264426	Cautious return	solid
2020-08-19	mod_2	78124	1217594	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	267197	308900	No Intervention	solid
2020-08-19	mod_4	142251	1415632	Moderate return	solid
2020-08-19	mod_5	373625	105219	Normal (pre-intervention)	solid
2020-08-19	mod_6	25764	265901	Cautious return	solid
2020-08-20	mod_2	79112	1213494	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	264755	287279	No Intervention	solid
2020-08-20	mod_4	143352	1335655	Moderate return	solid
2020-08-20	mod_5	367294	165185	Normal (pre-intervention)	solid
2020-08-20	mod_6	26467	300081	Cautious return	solid
2020-08-21	mod_2	80048	1272050	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	262052	257769	No Intervention	solid
2020-08-21	mod_4	144320	1229736	Moderate return	solid
2020-08-21	mod_5	360797	98079	Normal (pre-intervention)	solid
2020-08-21	mod_6	27173	311193	Cautious return	solid
