Dates	variable	value	upper_ci	color	type
2020-06-02	mod_2	2951	9371	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4219	11351	No Intervention	solid
2020-06-02	mod_4	2949	9170	Moderate return	solid
2020-06-02	mod_5	4187	11645	Normal (pre-intervention)	solid
2020-06-02	mod_6	2275	7781	Cautious return	solid
2020-06-03	mod_2	3016	9190	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4439	12305	No Intervention	solid
2020-06-03	mod_4	3010	9276	Moderate return	solid
2020-06-03	mod_5	4435	12483	Normal (pre-intervention)	solid
2020-06-03	mod_6	2279	7914	Cautious return	solid
2020-06-04	mod_2	3083	9343	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4686	13224	No Intervention	solid
2020-06-04	mod_4	3104	9841	Moderate return	solid
2020-06-04	mod_5	4667	12417	Normal (pre-intervention)	solid
2020-06-04	mod_6	2325	7849	Cautious return	solid
2020-06-05	mod_2	3158	10095	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4967	13857	No Intervention	solid
2020-06-05	mod_4	3171	9328	Moderate return	solid
2020-06-05	mod_5	4956	14453	Normal (pre-intervention)	solid
2020-06-05	mod_6	2320	7977	Cautious return	solid
2020-06-06	mod_2	3277	10039	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5245	14777	No Intervention	solid
2020-06-06	mod_4	3273	10043	Moderate return	solid
2020-06-06	mod_5	5182	14638	Normal (pre-intervention)	solid
2020-06-06	mod_6	2347	7991	Cautious return	solid
2020-06-07	mod_2	3362	10114	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5549	16009	No Intervention	solid
2020-06-07	mod_4	3356	10124	Moderate return	solid
2020-06-07	mod_5	5523	15681	Normal (pre-intervention)	solid
2020-06-07	mod_6	2374	7505	Cautious return	solid
2020-06-08	mod_2	3472	10552	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5851	18076	No Intervention	solid
2020-06-08	mod_4	3462	10687	Moderate return	solid
2020-06-08	mod_5	5861	17748	Normal (pre-intervention)	solid
2020-06-08	mod_6	2398	7817	Cautious return	solid
2020-06-09	mod_2	3554	11023	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6185	18235	No Intervention	solid
2020-06-09	mod_4	3556	11342	Moderate return	solid
2020-06-09	mod_5	6177	18130	Normal (pre-intervention)	solid
2020-06-09	mod_6	2444	8317	Cautious return	solid
2020-06-10	mod_2	3625	11594	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6602	20469	No Intervention	solid
2020-06-10	mod_4	3688	11435	Moderate return	solid
2020-06-10	mod_5	6562	20417	Normal (pre-intervention)	solid
2020-06-10	mod_6	2455	8333	Cautious return	solid
2020-06-11	mod_2	3782	12544	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6988	22446	No Intervention	solid
2020-06-11	mod_4	3757	11671	Moderate return	solid
2020-06-11	mod_5	6922	22229	Normal (pre-intervention)	solid
2020-06-11	mod_6	2511	8404	Cautious return	solid
2020-06-12	mod_2	3904	12299	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7428	24482	No Intervention	solid
2020-06-12	mod_4	3884	12405	Moderate return	solid
2020-06-12	mod_5	7383	23988	Normal (pre-intervention)	solid
2020-06-12	mod_6	2497	8622	Cautious return	solid
2020-06-13	mod_2	4014	12915	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7879	25955	No Intervention	solid
2020-06-13	mod_4	4000	13701	Moderate return	solid
2020-06-13	mod_5	7832	26794	Normal (pre-intervention)	solid
2020-06-13	mod_6	2565	8736	Cautious return	solid
2020-06-14	mod_2	4117	14527	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8371	28985	No Intervention	solid
2020-06-14	mod_4	4138	13870	Moderate return	solid
2020-06-14	mod_5	8335	27738	Normal (pre-intervention)	solid
2020-06-14	mod_6	2565	8774	Cautious return	solid
2020-06-15	mod_2	4234	13986	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8865	31503	No Intervention	solid
2020-06-15	mod_4	4251	14168	Moderate return	solid
2020-06-15	mod_5	8853	32003	Normal (pre-intervention)	solid
2020-06-15	mod_6	2623	9826	Cautious return	solid
2020-06-16	mod_2	4374	15069	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9460	34652	No Intervention	solid
2020-06-16	mod_4	4394	15044	Moderate return	solid
2020-06-16	mod_5	9416	33971	Normal (pre-intervention)	solid
2020-06-16	mod_6	2639	8492	Cautious return	solid
2020-06-17	mod_2	4521	16521	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	10053	37550	No Intervention	solid
2020-06-17	mod_4	4514	15934	Moderate return	solid
2020-06-17	mod_5	10042	38408	Normal (pre-intervention)	solid
2020-06-17	mod_6	2652	9522	Cautious return	solid
2020-06-18	mod_2	4673	16402	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	10762	41716	No Intervention	solid
2020-06-18	mod_4	4639	15546	Moderate return	solid
2020-06-18	mod_5	10709	40881	Normal (pre-intervention)	solid
2020-06-18	mod_6	2704	9710	Cautious return	solid
2020-06-19	mod_2	4807	17973	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	11416	43784	No Intervention	solid
2020-06-19	mod_4	4798	17628	Moderate return	solid
2020-06-19	mod_5	11372	44329	Normal (pre-intervention)	solid
2020-06-19	mod_6	2769	9828	Cautious return	solid
2020-06-20	mod_2	4960	18199	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	12194	49427	No Intervention	solid
2020-06-20	mod_4	4964	19336	Moderate return	solid
2020-06-20	mod_5	12152	49156	Normal (pre-intervention)	solid
2020-06-20	mod_6	2808	10395	Cautious return	solid
2020-06-21	mod_2	5166	19775	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	13049	54095	No Intervention	solid
2020-06-21	mod_4	5154	18312	Moderate return	solid
2020-06-21	mod_5	12986	53718	Normal (pre-intervention)	solid
2020-06-21	mod_6	2831	10166	Cautious return	solid
2020-06-22	mod_2	5336	20395	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	13986	58157	No Intervention	solid
2020-06-22	mod_4	5321	21444	Moderate return	solid
2020-06-22	mod_5	13795	59209	Normal (pre-intervention)	solid
2020-06-22	mod_6	2867	11201	Cautious return	solid
2020-06-23	mod_2	5478	21165	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	14880	64720	No Intervention	solid
2020-06-23	mod_4	5483	21099	Moderate return	solid
2020-06-23	mod_5	14796	62413	Normal (pre-intervention)	solid
2020-06-23	mod_6	2955	10731	Cautious return	solid
2020-06-24	mod_2	5663	22750	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	15881	70855	No Intervention	solid
2020-06-24	mod_4	5668	22436	Moderate return	solid
2020-06-24	mod_5	15798	72002	Normal (pre-intervention)	solid
2020-06-24	mod_6	2952	11451	Cautious return	solid
2020-06-25	mod_2	5856	23468	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	16978	76252	No Intervention	solid
2020-06-25	mod_4	5868	23150	Moderate return	solid
2020-06-25	mod_5	16905	75378	Normal (pre-intervention)	solid
2020-06-25	mod_6	2994	11693	Cautious return	solid
2020-06-26	mod_2	6064	24285	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	18125	84742	No Intervention	solid
2020-06-26	mod_4	6068	24707	Moderate return	solid
2020-06-26	mod_5	18034	84254	Normal (pre-intervention)	solid
2020-06-26	mod_6	3031	11459	Cautious return	solid
2020-06-27	mod_2	6282	26429	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	19495	92560	No Intervention	solid
2020-06-27	mod_4	6269	25213	Moderate return	solid
2020-06-27	mod_5	19354	93443	Normal (pre-intervention)	solid
2020-06-27	mod_6	3073	12979	Cautious return	solid
2020-06-28	mod_2	6506	27879	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	20881	100626	No Intervention	solid
2020-06-28	mod_4	6508	26072	Moderate return	solid
2020-06-28	mod_5	20693	98351	Normal (pre-intervention)	solid
2020-06-28	mod_6	3148	12203	Cautious return	solid
2020-06-29	mod_2	6730	27918	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	22379	111912	No Intervention	solid
2020-06-29	mod_4	6720	30662	Moderate return	solid
2020-06-29	mod_5	22200	107789	Normal (pre-intervention)	solid
2020-06-29	mod_6	3178	13034	Cautious return	solid
2020-06-30	mod_2	7034	32755	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	23932	120104	No Intervention	solid
2020-06-30	mod_4	6962	30131	Moderate return	solid
2020-06-30	mod_5	23754	121049	Normal (pre-intervention)	solid
2020-06-30	mod_6	3210	13617	Cautious return	solid
2020-07-01	mod_2	7226	31199	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	25674	130363	No Intervention	solid
2020-07-01	mod_4	7233	32088	Moderate return	solid
2020-07-01	mod_5	25511	129185	Normal (pre-intervention)	solid
2020-07-01	mod_6	3253	13312	Cautious return	solid
2020-07-02	mod_2	7507	34045	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	27613	138309	No Intervention	solid
2020-07-02	mod_4	7438	34072	Moderate return	solid
2020-07-02	mod_5	27374	143083	Normal (pre-intervention)	solid
2020-07-02	mod_6	3354	14584	Cautious return	solid
2020-07-03	mod_2	7816	36151	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	29587	159137	No Intervention	solid
2020-07-03	mod_4	7782	35768	Moderate return	solid
2020-07-03	mod_5	29300	155156	Normal (pre-intervention)	solid
2020-07-03	mod_6	3397	13896	Cautious return	solid
2020-07-04	mod_2	8041	36979	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	31715	170147	No Intervention	solid
2020-07-04	mod_4	8069	36194	Moderate return	solid
2020-07-04	mod_5	31555	172370	Normal (pre-intervention)	solid
2020-07-04	mod_6	3443	15408	Cautious return	solid
2020-07-05	mod_2	8394	39736	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	34072	185287	No Intervention	solid
2020-07-05	mod_4	8352	38915	Moderate return	solid
2020-07-05	mod_5	33920	186222	Normal (pre-intervention)	solid
2020-07-05	mod_6	3513	15398	Cautious return	solid
2020-07-06	mod_2	8677	42855	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	36597	206964	No Intervention	solid
2020-07-06	mod_4	8692	40876	Moderate return	solid
2020-07-06	mod_5	36344	203200	Normal (pre-intervention)	solid
2020-07-06	mod_6	3559	17087	Cautious return	solid
2020-07-07	mod_2	9021	45074	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	39314	224454	No Intervention	solid
2020-07-07	mod_4	8949	44321	Moderate return	solid
2020-07-07	mod_5	39050	221994	Normal (pre-intervention)	solid
2020-07-07	mod_6	3646	16341	Cautious return	solid
2020-07-08	mod_2	9357	45147	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	42251	241949	No Intervention	solid
2020-07-08	mod_4	9315	45395	Moderate return	solid
2020-07-08	mod_5	41857	238579	Normal (pre-intervention)	solid
2020-07-08	mod_6	3715	16725	Cautious return	solid
2020-07-09	mod_2	9769	49657	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	45348	264635	No Intervention	solid
2020-07-09	mod_4	9711	50476	Moderate return	solid
2020-07-09	mod_5	44997	264671	Normal (pre-intervention)	solid
2020-07-09	mod_6	3807	17812	Cautious return	solid
2020-07-10	mod_2	10056	53342	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	48654	288197	No Intervention	solid
2020-07-10	mod_4	10054	50883	Moderate return	solid
2020-07-10	mod_5	48282	282865	Normal (pre-intervention)	solid
2020-07-10	mod_6	3843	18232	Cautious return	solid
2020-07-11	mod_2	10480	53316	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	52120	316705	No Intervention	solid
2020-07-11	mod_4	10487	53222	Moderate return	solid
2020-07-11	mod_5	51788	316869	Normal (pre-intervention)	solid
2020-07-11	mod_6	3932	18236	Cautious return	solid
2020-07-12	mod_2	10889	55473	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	56068	341346	No Intervention	solid
2020-07-12	mod_4	10898	57048	Moderate return	solid
2020-07-12	mod_5	55555	332250	Normal (pre-intervention)	solid
2020-07-12	mod_6	3983	20563	Cautious return	solid
2020-07-13	mod_2	11407	62427	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	59968	361975	No Intervention	solid
2020-07-13	mod_4	11283	59776	Moderate return	solid
2020-07-13	mod_5	59628	359418	Normal (pre-intervention)	solid
2020-07-13	mod_6	3998	18002	Cautious return	solid
2020-07-14	mod_2	11823	64165	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	64359	411619	No Intervention	solid
2020-07-14	mod_4	11787	64311	Moderate return	solid
2020-07-14	mod_5	63872	389727	Normal (pre-intervention)	solid
2020-07-14	mod_6	4173	20751	Cautious return	solid
2020-07-15	mod_2	12298	66329	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	68975	435307	No Intervention	solid
2020-07-15	mod_4	12357	65224	Moderate return	solid
2020-07-15	mod_5	68322	442702	Normal (pre-intervention)	solid
2020-07-15	mod_6	4196	22123	Cautious return	solid
2020-07-16	mod_2	12857	70494	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	73778	465185	No Intervention	solid
2020-07-16	mod_4	12779	69129	Moderate return	solid
2020-07-16	mod_5	73264	466626	Normal (pre-intervention)	solid
2020-07-16	mod_6	4310	21906	Cautious return	solid
2020-07-17	mod_2	13319	76370	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	78813	516959	No Intervention	solid
2020-07-17	mod_4	13327	75155	Moderate return	solid
2020-07-17	mod_5	78263	508893	Normal (pre-intervention)	solid
2020-07-17	mod_6	4395	20573	Cautious return	solid
2020-07-18	mod_2	13865	80007	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	84353	553447	No Intervention	solid
2020-07-18	mod_4	13851	77972	Moderate return	solid
2020-07-18	mod_5	83561	554351	Normal (pre-intervention)	solid
2020-07-18	mod_6	4448	23471	Cautious return	solid
2020-07-19	mod_2	14470	83041	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	89805	603322	No Intervention	solid
2020-07-19	mod_4	14399	80815	Moderate return	solid
2020-07-19	mod_5	89286	601170	Normal (pre-intervention)	solid
2020-07-19	mod_6	4616	24167	Cautious return	solid
2020-07-20	mod_2	15155	87562	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	95830	646289	No Intervention	solid
2020-07-20	mod_4	15009	88911	Moderate return	solid
2020-07-20	mod_5	95261	638084	Normal (pre-intervention)	solid
2020-07-20	mod_6	4632	24122	Cautious return	solid
2020-07-21	mod_2	15745	92545	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	101991	715678	No Intervention	solid
2020-07-21	mod_4	15638	90336	Moderate return	solid
2020-07-21	mod_5	101432	696679	Normal (pre-intervention)	solid
2020-07-21	mod_6	4802	26527	Cautious return	solid
2020-07-22	mod_2	16367	97031	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	108655	745835	No Intervention	solid
2020-07-22	mod_4	16274	95406	Moderate return	solid
2020-07-22	mod_5	108000	741763	Normal (pre-intervention)	solid
2020-07-22	mod_6	4903	25326	Cautious return	solid
2020-07-23	mod_2	17024	103586	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	115422	819633	No Intervention	solid
2020-07-23	mod_4	17008	102402	Moderate return	solid
2020-07-23	mod_5	114547	804881	Normal (pre-intervention)	solid
2020-07-23	mod_6	4946	27002	Cautious return	solid
2020-07-24	mod_2	17758	108817	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	122513	863850	No Intervention	solid
2020-07-24	mod_4	17757	106304	Moderate return	solid
2020-07-24	mod_5	121708	841129	Normal (pre-intervention)	solid
2020-07-24	mod_6	5039	29295	Cautious return	solid
2020-07-25	mod_2	18527	110802	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	129787	929079	No Intervention	solid
2020-07-25	mod_4	18389	112229	Moderate return	solid
2020-07-25	mod_5	128894	946308	Normal (pre-intervention)	solid
2020-07-25	mod_6	5192	28663	Cautious return	solid
2020-07-26	mod_2	19357	120996	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	137374	991746	No Intervention	solid
2020-07-26	mod_4	19223	116703	Moderate return	solid
2020-07-26	mod_5	136511	975997	Normal (pre-intervention)	solid
2020-07-26	mod_6	5336	29530	Cautious return	solid
2020-07-27	mod_2	20157	127686	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	144996	1077235	No Intervention	solid
2020-07-27	mod_4	19944	124934	Moderate return	solid
2020-07-27	mod_5	144151	1061383	Normal (pre-intervention)	solid
2020-07-27	mod_6	5449	29544	Cautious return	solid
2020-07-28	mod_2	21016	130894	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	152866	1140216	No Intervention	solid
2020-07-28	mod_4	20906	134084	Moderate return	solid
2020-07-28	mod_5	152257	1127227	Normal (pre-intervention)	solid
2020-07-28	mod_6	5539	33219	Cautious return	solid
2020-07-29	mod_2	21862	142838	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	161220	1202217	No Intervention	solid
2020-07-29	mod_4	21801	133085	Moderate return	solid
2020-07-29	mod_5	160626	1184273	Normal (pre-intervention)	solid
2020-07-29	mod_6	5698	33978	Cautious return	solid
2020-07-30	mod_2	22939	145234	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	169495	1261666	No Intervention	solid
2020-07-30	mod_4	22625	142327	Moderate return	solid
2020-07-30	mod_5	168788	1258325	Normal (pre-intervention)	solid
2020-07-30	mod_6	5762	31232	Cautious return	solid
2020-07-31	mod_2	23857	155718	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	178104	1315710	No Intervention	solid
2020-07-31	mod_4	23688	156402	Moderate return	solid
2020-07-31	mod_5	177373	1353250	Normal (pre-intervention)	solid
2020-07-31	mod_6	5964	35347	Cautious return	solid
2020-08-01	mod_2	24822	160190	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	186885	1435912	No Intervention	solid
2020-08-01	mod_4	24618	156027	Moderate return	solid
2020-08-01	mod_5	186210	1410741	Normal (pre-intervention)	solid
2020-08-01	mod_6	6016	38469	Cautious return	solid
2020-08-02	mod_2	25740	167215	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	195852	1472138	No Intervention	solid
2020-08-02	mod_4	25699	166628	Moderate return	solid
2020-08-02	mod_5	194964	1478926	Normal (pre-intervention)	solid
2020-08-02	mod_6	6227	35613	Cautious return	solid
2020-08-03	mod_2	26896	177044	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	204675	1558970	No Intervention	solid
2020-08-03	mod_4	26809	172191	Moderate return	solid
2020-08-03	mod_5	204139	1555611	Normal (pre-intervention)	solid
2020-08-03	mod_6	6327	39508	Cautious return	solid
2020-08-04	mod_2	28076	192463	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	214090	1624053	No Intervention	solid
2020-08-04	mod_4	27908	187641	Moderate return	solid
2020-08-04	mod_5	213134	1595683	Normal (pre-intervention)	solid
2020-08-04	mod_6	6526	39715	Cautious return	solid
2020-08-05	mod_2	29242	201546	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	222995	1675023	No Intervention	solid
2020-08-05	mod_4	29034	196950	Moderate return	solid
2020-08-05	mod_5	222444	1709635	Normal (pre-intervention)	solid
2020-08-05	mod_6	6715	42461	Cautious return	solid
2020-08-06	mod_2	30465	209360	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	232385	1699471	No Intervention	solid
2020-08-06	mod_4	30144	207323	Moderate return	solid
2020-08-06	mod_5	231676	1738327	Normal (pre-intervention)	solid
2020-08-06	mod_6	6833	39525	Cautious return	solid
2020-08-07	mod_2	31622	223602	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	241550	1778341	No Intervention	solid
2020-08-07	mod_4	31465	208966	Moderate return	solid
2020-08-07	mod_5	241090	1800982	Normal (pre-intervention)	solid
2020-08-07	mod_6	6931	43599	Cautious return	solid
2020-08-08	mod_2	32915	227194	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	250931	1906090	No Intervention	solid
2020-08-08	mod_4	32841	224450	Moderate return	solid
2020-08-08	mod_5	250297	1843220	Normal (pre-intervention)	solid
2020-08-08	mod_6	7129	46554	Cautious return	solid
2020-08-09	mod_2	34328	245096	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	260164	1865155	No Intervention	solid
2020-08-09	mod_4	34073	236637	Moderate return	solid
2020-08-09	mod_5	259624	1852343	Normal (pre-intervention)	solid
2020-08-09	mod_6	7289	43950	Cautious return	solid
2020-08-10	mod_2	35816	247586	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	269292	1902688	No Intervention	solid
2020-08-10	mod_4	35589	252731	Moderate return	solid
2020-08-10	mod_5	268822	1906521	Normal (pre-intervention)	solid
2020-08-10	mod_6	7465	49830	Cautious return	solid
2020-08-11	mod_2	37164	265135	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	278380	1972431	No Intervention	solid
2020-08-11	mod_4	36896	265261	Moderate return	solid
2020-08-11	mod_5	277933	1929261	Normal (pre-intervention)	solid
2020-08-11	mod_6	7688	51438	Cautious return	solid
2020-08-12	mod_2	38604	276122	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	287290	1929935	No Intervention	solid
2020-08-12	mod_4	38312	278798	Moderate return	solid
2020-08-12	mod_5	286945	1904544	Normal (pre-intervention)	solid
2020-08-12	mod_6	7932	48817	Cautious return	solid
2020-08-13	mod_2	40063	302738	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	296478	1962219	No Intervention	solid
2020-08-13	mod_4	39825	284114	Moderate return	solid
2020-08-13	mod_5	295852	1975100	Normal (pre-intervention)	solid
2020-08-13	mod_6	8055	52200	Cautious return	solid
2020-08-14	mod_2	41703	305093	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	305477	2007841	No Intervention	solid
2020-08-14	mod_4	41417	314598	Moderate return	solid
2020-08-14	mod_5	305132	1960250	Normal (pre-intervention)	solid
2020-08-14	mod_6	8277	54375	Cautious return	solid
2020-08-15	mod_2	43262	310280	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	314031	1958470	No Intervention	solid
2020-08-15	mod_4	42912	309608	Moderate return	solid
2020-08-15	mod_5	313730	1959585	Normal (pre-intervention)	solid
2020-08-15	mod_6	8461	57011	Cautious return	solid
2020-08-16	mod_2	44912	347703	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	322821	1999902	No Intervention	solid
2020-08-16	mod_4	44611	322295	Moderate return	solid
2020-08-16	mod_5	322384	1937849	Normal (pre-intervention)	solid
2020-08-16	mod_6	8749	54075	Cautious return	solid
2020-08-17	mod_2	46561	349062	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	331176	1927685	No Intervention	solid
2020-08-17	mod_4	46279	347594	Moderate return	solid
2020-08-17	mod_5	330900	1974004	Normal (pre-intervention)	solid
2020-08-17	mod_6	8894	59187	Cautious return	solid
2020-08-18	mod_2	48335	365485	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	339466	1963907	No Intervention	solid
2020-08-18	mod_4	47872	381140	Moderate return	solid
2020-08-18	mod_5	339508	1927331	Normal (pre-intervention)	solid
2020-08-18	mod_6	9255	68401	Cautious return	solid
2020-08-19	mod_2	49973	381900	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	347492	1930614	No Intervention	solid
2020-08-19	mod_4	49639	359887	Moderate return	solid
2020-08-19	mod_5	347146	1914324	Normal (pre-intervention)	solid
2020-08-19	mod_6	9411	60775	Cautious return	solid
2020-08-20	mod_2	51923	406288	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	355172	1981935	No Intervention	solid
2020-08-20	mod_4	51499	386875	Moderate return	solid
2020-08-20	mod_5	355205	1963099	Normal (pre-intervention)	solid
2020-08-20	mod_6	9622	63405	Cautious return	solid
2020-08-21	mod_2	53858	417007	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	362883	1893226	No Intervention	solid
2020-08-21	mod_4	53246	422170	Moderate return	solid
2020-08-21	mod_5	362877	1951817	Normal (pre-intervention)	solid
