Dates	variable	value	upper_ci	color	type
2020-06-18	mod_2	38543	119515	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	55223	195148	No Intervention	solid
2020-06-18	mod_4	38442	120162	Moderate return	solid
2020-06-18	mod_5	54907	193014	Normal (pre-intervention)	solid
2020-06-18	mod_6	32491	97560	Cautious return	solid
2020-06-19	mod_2	39702	125887	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	58431	213149	No Intervention	solid
2020-06-19	mod_4	39578	126112	Moderate return	solid
2020-06-19	mod_5	58095	210162	Normal (pre-intervention)	solid
2020-06-19	mod_6	33110	101135	Cautious return	solid
2020-06-20	mod_2	40901	132255	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	61870	233052	No Intervention	solid
2020-06-20	mod_4	40768	132793	Moderate return	solid
2020-06-20	mod_5	61523	229476	Normal (pre-intervention)	solid
2020-06-20	mod_6	33713	104731	Cautious return	solid
2020-06-21	mod_2	42121	138561	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	65595	253964	No Intervention	solid
2020-06-21	mod_4	41983	139410	Moderate return	solid
2020-06-21	mod_5	65215	250541	Normal (pre-intervention)	solid
2020-06-21	mod_6	34351	108232	Cautious return	solid
2020-06-22	mod_2	43400	145677	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	69607	278505	No Intervention	solid
2020-06-22	mod_4	43240	146257	Moderate return	solid
2020-06-22	mod_5	69189	274817	Normal (pre-intervention)	solid
2020-06-22	mod_6	34967	111822	Cautious return	solid
2020-06-23	mod_2	44714	153056	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	73957	305078	No Intervention	solid
2020-06-23	mod_4	44541	153527	Moderate return	solid
2020-06-23	mod_5	73494	299664	Normal (pre-intervention)	solid
2020-06-23	mod_6	35591	115516	Cautious return	solid
2020-06-24	mod_2	46077	161021	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	78672	333632	No Intervention	solid
2020-06-24	mod_4	45891	161695	Moderate return	solid
2020-06-24	mod_5	78146	329119	Normal (pre-intervention)	solid
2020-06-24	mod_6	36223	119221	Cautious return	solid
2020-06-25	mod_2	47465	169275	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	83761	366165	No Intervention	solid
2020-06-25	mod_4	47271	169723	Moderate return	solid
2020-06-25	mod_5	83154	360429	Normal (pre-intervention)	solid
2020-06-25	mod_6	36849	122686	Cautious return	solid
2020-06-26	mod_2	48916	177118	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	89278	400778	No Intervention	solid
2020-06-26	mod_4	48739	178182	Moderate return	solid
2020-06-26	mod_5	88637	394918	Normal (pre-intervention)	solid
2020-06-26	mod_6	37495	126692	Cautious return	solid
2020-06-27	mod_2	50411	186427	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	95283	441131	No Intervention	solid
2020-06-27	mod_4	50210	187047	Moderate return	solid
2020-06-27	mod_5	94557	433604	Normal (pre-intervention)	solid
2020-06-27	mod_6	38142	130845	Cautious return	solid
2020-06-28	mod_2	51941	195693	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	101805	483038	No Intervention	solid
2020-06-28	mod_4	51752	196253	Moderate return	solid
2020-06-28	mod_5	100983	475853	Normal (pre-intervention)	solid
2020-06-28	mod_6	38819	135043	Cautious return	solid
2020-06-29	mod_2	53526	205421	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	108889	530144	No Intervention	solid
2020-06-29	mod_4	53347	205951	Moderate return	solid
2020-06-29	mod_5	107998	522204	Normal (pre-intervention)	solid
2020-06-29	mod_6	39469	139134	Cautious return	solid
2020-06-30	mod_2	55188	215910	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	116593	582896	No Intervention	solid
2020-06-30	mod_4	54995	216751	Moderate return	solid
2020-06-30	mod_5	115627	573645	Normal (pre-intervention)	solid
2020-06-30	mod_6	40143	143595	Cautious return	solid
2020-07-01	mod_2	56916	226873	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	125012	639777	No Intervention	solid
2020-07-01	mod_4	56700	226911	Moderate return	solid
2020-07-01	mod_5	123912	630461	Normal (pre-intervention)	solid
2020-07-01	mod_6	40822	147460	Cautious return	solid
2020-07-02	mod_2	58735	237992	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	134130	702854	No Intervention	solid
2020-07-02	mod_4	58467	238806	Moderate return	solid
2020-07-02	mod_5	132985	693449	Normal (pre-intervention)	solid
2020-07-02	mod_6	41511	152258	Cautious return	solid
2020-07-03	mod_2	60596	250197	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	144088	772591	No Intervention	solid
2020-07-03	mod_4	60302	250274	Moderate return	solid
2020-07-03	mod_5	142851	762830	Normal (pre-intervention)	solid
2020-07-03	mod_6	42221	156670	Cautious return	solid
2020-07-04	mod_2	62543	263251	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	154933	848234	No Intervention	solid
2020-07-04	mod_4	62214	262031	Moderate return	solid
2020-07-04	mod_5	153590	836243	Normal (pre-intervention)	solid
2020-07-04	mod_6	42937	161586	Cautious return	solid
2020-07-05	mod_2	64569	276648	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	166812	933477	No Intervention	solid
2020-07-05	mod_4	64231	276180	Moderate return	solid
2020-07-05	mod_5	165330	921927	Normal (pre-intervention)	solid
2020-07-05	mod_6	43664	166115	Cautious return	solid
2020-07-06	mod_2	66679	290527	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	179713	1023744	No Intervention	solid
2020-07-06	mod_4	66335	290616	Moderate return	solid
2020-07-06	mod_5	178149	1011352	Normal (pre-intervention)	solid
2020-07-06	mod_6	44383	170872	Cautious return	solid
2020-07-07	mod_2	68878	306108	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	193806	1127190	No Intervention	solid
2020-07-07	mod_4	68535	305626	Moderate return	solid
2020-07-07	mod_5	192129	1114349	Normal (pre-intervention)	solid
2020-07-07	mod_6	45122	176443	Cautious return	solid
2020-07-08	mod_2	71191	321956	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	209129	1240902	No Intervention	solid
2020-07-08	mod_4	70815	321399	Moderate return	solid
2020-07-08	mod_5	207357	1222717	Normal (pre-intervention)	solid
2020-07-08	mod_6	45858	181310	Cautious return	solid
2020-07-09	mod_2	73585	337607	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	225828	1367791	No Intervention	solid
2020-07-09	mod_4	73196	338044	Moderate return	solid
2020-07-09	mod_5	223913	1342828	Normal (pre-intervention)	solid
2020-07-09	mod_6	46606	186078	Cautious return	solid
2020-07-10	mod_2	76099	354836	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	243983	1503336	No Intervention	solid
2020-07-10	mod_4	75674	355463	Moderate return	solid
2020-07-10	mod_5	241909	1476734	Normal (pre-intervention)	solid
2020-07-10	mod_6	47381	191465	Cautious return	solid
2020-07-11	mod_2	78748	372703	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	263676	1653284	No Intervention	solid
2020-07-11	mod_4	78277	373733	Moderate return	solid
2020-07-11	mod_5	261451	1624075	Normal (pre-intervention)	solid
2020-07-11	mod_6	48146	196954	Cautious return	solid
2020-07-12	mod_2	81526	391794	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	285057	1814668	No Intervention	solid
2020-07-12	mod_4	80971	392415	Moderate return	solid
2020-07-12	mod_5	282681	1785356	Normal (pre-intervention)	solid
2020-07-12	mod_6	48948	202498	Cautious return	solid
2020-07-13	mod_2	84385	412063	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	308254	1996100	No Intervention	solid
2020-07-13	mod_4	83805	412169	Moderate return	solid
2020-07-13	mod_5	305615	1959164	Normal (pre-intervention)	solid
2020-07-13	mod_6	49767	208740	Cautious return	solid
2020-07-14	mod_2	87405	434082	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	333339	2194128	No Intervention	solid
2020-07-14	mod_4	86782	434334	Moderate return	solid
2020-07-14	mod_5	330519	2155745	Normal (pre-intervention)	solid
2020-07-14	mod_6	50617	215167	Cautious return	solid
2020-07-15	mod_2	90552	455469	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	360301	2413410	No Intervention	solid
2020-07-15	mod_4	89886	455435	Moderate return	solid
2020-07-15	mod_5	357379	2363689	Normal (pre-intervention)	solid
2020-07-15	mod_6	51450	220451	Cautious return	solid
2020-07-16	mod_2	93851	479515	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	389389	2648070	No Intervention	solid
2020-07-16	mod_4	93170	479431	Moderate return	solid
2020-07-16	mod_5	386274	2592258	Normal (pre-intervention)	solid
2020-07-16	mod_6	52322	226401	Cautious return	solid
2020-07-17	mod_2	97329	503708	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	420745	2916796	No Intervention	solid
2020-07-17	mod_4	96581	504507	Moderate return	solid
2020-07-17	mod_5	417357	2851587	Normal (pre-intervention)	solid
2020-07-17	mod_6	53201	233062	Cautious return	solid
2020-07-18	mod_2	100989	530301	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	454336	3188308	No Intervention	solid
2020-07-18	mod_4	100201	528879	Moderate return	solid
2020-07-18	mod_5	450788	3126088	Normal (pre-intervention)	solid
2020-07-18	mod_6	54117	239724	Cautious return	solid
2020-07-19	mod_2	104816	556534	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	490387	3500572	No Intervention	solid
2020-07-19	mod_4	104001	558466	Moderate return	solid
2020-07-19	mod_5	486622	3426137	Normal (pre-intervention)	solid
2020-07-19	mod_6	55017	246804	Cautious return	solid
2020-07-20	mod_2	108856	586541	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	528964	3838729	No Intervention	solid
2020-07-20	mod_4	107969	585656	Moderate return	solid
2020-07-20	mod_5	524903	3767651	Normal (pre-intervention)	solid
2020-07-20	mod_6	55941	253934	Cautious return	solid
2020-07-21	mod_2	113095	618013	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	570103	4209585	No Intervention	solid
2020-07-21	mod_4	112147	615524	Moderate return	solid
2020-07-21	mod_5	565748	4138912	Normal (pre-intervention)	solid
2020-07-21	mod_6	56898	260827	Cautious return	solid
2020-07-22	mod_2	117525	649690	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	613885	4611843	No Intervention	solid
2020-07-22	mod_4	116536	648469	Moderate return	solid
2020-07-22	mod_5	609275	4525631	Normal (pre-intervention)	solid
2020-07-22	mod_6	57852	268037	Cautious return	solid
2020-07-23	mod_2	122196	684749	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	660492	5046402	No Intervention	solid
2020-07-23	mod_4	121151	682115	Moderate return	solid
2020-07-23	mod_5	655493	4956190	Normal (pre-intervention)	solid
2020-07-23	mod_6	58861	276064	Cautious return	solid
2020-07-24	mod_2	127116	720457	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	709899	5527041	No Intervention	solid
2020-07-24	mod_4	126014	716043	Moderate return	solid
2020-07-24	mod_5	704532	5414602	Normal (pre-intervention)	solid
2020-07-24	mod_6	59877	283324	Cautious return	solid
2020-07-25	mod_2	132258	756329	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	762159	6035722	No Intervention	solid
2020-07-25	mod_4	131117	755116	Moderate return	solid
2020-07-25	mod_5	756483	5908257	Normal (pre-intervention)	solid
2020-07-25	mod_6	60929	291467	Cautious return	solid
2020-07-26	mod_2	137640	797387	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	817442	6589394	No Intervention	solid
2020-07-26	mod_4	136502	793892	Moderate return	solid
2020-07-26	mod_5	811446	6447647	Normal (pre-intervention)	solid
2020-07-26	mod_6	62002	299979	Cautious return	solid
2020-07-27	mod_2	143300	839510	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	875740	7181315	No Intervention	solid
2020-07-27	mod_4	142144	833839	Moderate return	solid
2020-07-27	mod_5	869317	7023585	Normal (pre-intervention)	solid
2020-07-27	mod_6	63116	308086	Cautious return	solid
2020-07-28	mod_2	149238	881564	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	937091	7813472	No Intervention	solid
2020-07-28	mod_4	148059	880416	Moderate return	solid
2020-07-28	mod_5	930190	7648346	Normal (pre-intervention)	solid
2020-07-28	mod_6	64249	316417	Cautious return	solid
2020-07-29	mod_2	155519	928013	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1001523	8497594	No Intervention	solid
2020-07-29	mod_4	154317	925207	Moderate return	solid
2020-07-29	mod_5	994216	8313179	Normal (pre-intervention)	solid
2020-07-29	mod_6	65423	325130	Cautious return	solid
2020-07-30	mod_2	162084	978463	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1069112	9226234	No Intervention	solid
2020-07-30	mod_4	160824	974155	Moderate return	solid
2020-07-30	mod_5	1061339	9036541	Normal (pre-intervention)	solid
2020-07-30	mod_6	66619	334815	Cautious return	solid
2020-07-31	mod_2	168992	1026725	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1139892	9994266	No Intervention	solid
2020-07-31	mod_4	167670	1025103	Moderate return	solid
2020-07-31	mod_5	1131534	9816267	Normal (pre-intervention)	solid
2020-07-31	mod_6	67835	343990	Cautious return	solid
2020-08-01	mod_2	176218	1080754	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1213801	10823374	No Intervention	solid
2020-08-01	mod_4	174830	1079158	Moderate return	solid
2020-08-01	mod_5	1204924	10630593	Normal (pre-intervention)	solid
2020-08-01	mod_6	69064	353131	Cautious return	solid
2020-08-02	mod_2	183814	1139086	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1290837	11698488	No Intervention	solid
2020-08-02	mod_4	182332	1134375	Moderate return	solid
2020-08-02	mod_5	1281486	11495723	Normal (pre-intervention)	solid
2020-08-02	mod_6	70333	363824	Cautious return	solid
2020-08-03	mod_2	191734	1201263	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1371104	12613003	No Intervention	solid
2020-08-03	mod_4	190214	1196024	Moderate return	solid
2020-08-03	mod_5	1361269	12391196	Normal (pre-intervention)	solid
2020-08-03	mod_6	71647	373173	Cautious return	solid
2020-08-04	mod_2	200038	1263472	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1454585	13558781	No Intervention	solid
2020-08-04	mod_4	198439	1260905	Moderate return	solid
2020-08-04	mod_5	1444220	13379485	Normal (pre-intervention)	solid
2020-08-04	mod_6	72977	383468	Cautious return	solid
2020-08-05	mod_2	208782	1332665	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1541228	14558469	No Intervention	solid
2020-08-05	mod_4	207100	1325365	Moderate return	solid
2020-08-05	mod_5	1530263	14371115	Normal (pre-intervention)	solid
2020-08-05	mod_6	74368	393880	Cautious return	solid
2020-08-06	mod_2	217907	1401342	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1631042	15599990	No Intervention	solid
2020-08-06	mod_4	216148	1394808	Moderate return	solid
2020-08-06	mod_5	1619456	15368058	Normal (pre-intervention)	solid
2020-08-06	mod_6	75776	404603	Cautious return	solid
2020-08-07	mod_2	227437	1478958	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1723932	16660014	No Intervention	solid
2020-08-07	mod_4	225639	1466301	Moderate return	solid
2020-08-07	mod_5	1711807	16421935	Normal (pre-intervention)	solid
2020-08-07	mod_6	77216	415999	Cautious return	solid
2020-08-08	mod_2	237417	1552889	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1819893	17748319	No Intervention	solid
2020-08-08	mod_4	235472	1543786	Moderate return	solid
2020-08-08	mod_5	1807247	17534849	Normal (pre-intervention)	solid
2020-08-08	mod_6	78714	425870	Cautious return	solid
2020-08-09	mod_2	247808	1634179	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1918849	18852876	No Intervention	solid
2020-08-09	mod_4	245818	1624135	Moderate return	solid
2020-08-09	mod_5	1905571	18666272	Normal (pre-intervention)	solid
2020-08-09	mod_6	80261	439157	Cautious return	solid
2020-08-10	mod_2	258661	1716349	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2020913	20011215	No Intervention	solid
2020-08-10	mod_4	256595	1709924	Moderate return	solid
2020-08-10	mod_5	2007009	19812894	Normal (pre-intervention)	solid
2020-08-10	mod_6	81842	450121	Cautious return	solid
2020-08-11	mod_2	269932	1810629	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2126018	21157904	No Intervention	solid
2020-08-11	mod_4	267834	1800973	Moderate return	solid
2020-08-11	mod_5	2111510	20949801	Normal (pre-intervention)	solid
2020-08-11	mod_6	83498	461907	Cautious return	solid
2020-08-12	mod_2	281697	1903140	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2233992	22310840	No Intervention	solid
2020-08-12	mod_4	279601	1897633	Moderate return	solid
2020-08-12	mod_5	2218874	22110533	Normal (pre-intervention)	solid
2020-08-12	mod_6	85187	475193	Cautious return	solid
2020-08-13	mod_2	293960	2000713	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2344723	23498053	No Intervention	solid
2020-08-13	mod_4	291889	1993815	Moderate return	solid
2020-08-13	mod_5	2329156	23234445	Normal (pre-intervention)	solid
2020-08-13	mod_6	86936	489476	Cautious return	solid
2020-08-14	mod_2	306747	2102779	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2458304	24689748	No Intervention	solid
2020-08-14	mod_4	304647	2102563	Moderate return	solid
2020-08-14	mod_5	2442109	24475843	Normal (pre-intervention)	solid
2020-08-14	mod_6	88728	502868	Cautious return	solid
2020-08-15	mod_2	319983	2215273	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2574602	25931274	No Intervention	solid
2020-08-15	mod_4	317882	2216426	Moderate return	solid
2020-08-15	mod_5	2557895	25658197	Normal (pre-intervention)	solid
2020-08-15	mod_6	90577	516026	Cautious return	solid
2020-08-16	mod_2	333764	2326221	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2693546	27140691	No Intervention	solid
2020-08-16	mod_4	331647	2327547	Moderate return	solid
2020-08-16	mod_5	2676428	26843070	Normal (pre-intervention)	solid
2020-08-16	mod_6	92476	530155	Cautious return	solid
2020-08-17	mod_2	348064	2450079	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2815044	28402252	No Intervention	solid
2020-08-17	mod_4	345917	2455469	Moderate return	solid
2020-08-17	mod_5	2797528	28038770	Normal (pre-intervention)	solid
2020-08-17	mod_6	94430	544750	Cautious return	solid
2020-08-18	mod_2	362931	2578479	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2939064	29608328	No Intervention	solid
2020-08-18	mod_4	360722	2580786	Moderate return	solid
2020-08-18	mod_5	2921181	29250593	Normal (pre-intervention)	solid
2020-08-18	mod_6	96466	558283	Cautious return	solid
2020-08-19	mod_2	378325	2715189	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3065586	30814325	No Intervention	solid
2020-08-19	mod_4	376084	2711462	Moderate return	solid
2020-08-19	mod_5	3047405	30486503	Normal (pre-intervention)	solid
2020-08-19	mod_6	98538	573591	Cautious return	solid
2020-08-20	mod_2	394266	2847039	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3194438	32036311	No Intervention	solid
2020-08-20	mod_4	392064	2855053	Moderate return	solid
2020-08-20	mod_5	3175981	31720463	Normal (pre-intervention)	solid
2020-08-20	mod_6	100686	591917	Cautious return	solid
2020-08-21	mod_2	410786	3003646	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3325583	33252376	No Intervention	solid
2020-08-21	mod_4	408526	3004201	Moderate return	solid
