Dates	variable	value	upper_ci	color	type
2020-06-05	mod_3	24166	39992	No intervention	solid
2020-06-05	mod_4	22266	36525	Lockdown with moderate release	solid
2020-06-06	mod_2	23042	38590	Social distancing	solid
2020-06-06	mod_3	25361	42987	No intervention	solid
2020-06-06	mod_4	23024	38559	Lockdown with moderate release	solid
2020-06-07	mod_2	23816	40681	Social distancing	solid
2020-06-07	mod_3	26618	46186	No intervention	solid
2020-06-07	mod_4	23795	40637	Lockdown with moderate release	solid
2020-06-08	mod_2	24607	42768	Social distancing	solid
2020-06-08	mod_3	27937	49666	No intervention	solid
2020-06-08	mod_4	24586	42722	Lockdown with moderate release	solid
2020-06-09	mod_2	25422	45050	Social distancing	solid
2020-06-09	mod_3	29324	53353	No intervention	solid
2020-06-09	mod_4	25396	45019	Lockdown with moderate release	solid
2020-06-10	mod_2	26245	47317	Social distancing	solid
2020-06-10	mod_3	30786	57351	No intervention	solid
2020-06-10	mod_4	26229	47234	Lockdown with moderate release	solid
2020-06-11	mod_2	27090	49619	Social distancing	solid
2020-06-11	mod_3	32314	61535	No intervention	solid
2020-06-11	mod_4	27083	49650	Lockdown with moderate release	solid
2020-06-12	mod_2	27959	52068	Social distancing	solid
2020-06-12	mod_3	33930	66088	No intervention	solid
2020-06-12	mod_4	27950	52059	Lockdown with moderate release	solid
2020-06-13	mod_2	28843	54507	Social distancing	solid
2020-06-13	mod_3	35632	71054	No intervention	solid
2020-06-13	mod_4	28837	54588	Lockdown with moderate release	solid
2020-06-14	mod_2	29751	57220	Social distancing	solid
2020-06-14	mod_3	37422	76366	No intervention	solid
2020-06-14	mod_4	29751	57216	Lockdown with moderate release	solid
2020-06-15	mod_2	30681	59854	Social distancing	solid
2020-06-15	mod_3	39306	82088	No intervention	solid
2020-06-15	mod_4	30684	59937	Lockdown with moderate release	solid
2020-06-16	mod_2	31638	62723	Social distancing	solid
2020-06-16	mod_3	41289	88189	No intervention	solid
2020-06-16	mod_4	31641	62778	Lockdown with moderate release	solid
2020-06-17	mod_2	32610	65749	Social distancing	solid
2020-06-17	mod_3	43385	94911	No intervention	solid
2020-06-17	mod_4	32617	65651	Lockdown with moderate release	solid
2020-06-18	mod_2	33613	68867	Social distancing	solid
2020-06-18	mod_3	45593	101976	No intervention	solid
2020-06-18	mod_4	33615	68737	Lockdown with moderate release	solid
2020-06-19	mod_2	34638	71968	Social distancing	solid
2020-06-19	mod_3	47920	109809	No intervention	solid
2020-06-19	mod_4	34640	71790	Lockdown with moderate release	solid
2020-06-20	mod_2	35691	75235	Social distancing	solid
2020-06-20	mod_3	50370	118121	No intervention	solid
2020-06-20	mod_4	35691	75269	Lockdown with moderate release	solid
2020-06-21	mod_2	36776	78725	Social distancing	solid
2020-06-21	mod_3	52962	127089	No intervention	solid
2020-06-21	mod_4	36773	78531	Lockdown with moderate release	solid
2020-06-22	mod_2	37889	82090	Social distancing	solid
2020-06-22	mod_3	55701	136953	No intervention	solid
2020-06-22	mod_4	37867	82084	Lockdown with moderate release	solid
2020-06-23	mod_2	39026	85976	Social distancing	solid
2020-06-23	mod_3	58593	147739	No intervention	solid
2020-06-23	mod_4	39011	85783	Lockdown with moderate release	solid
2020-06-24	mod_2	40187	89730	Social distancing	solid
2020-06-24	mod_3	61662	158816	No intervention	solid
2020-06-24	mod_4	40170	89713	Lockdown with moderate release	solid
2020-06-25	mod_2	41390	93820	Social distancing	solid
2020-06-25	mod_3	64891	170916	No intervention	solid
2020-06-25	mod_4	41361	93859	Lockdown with moderate release	solid
2020-06-26	mod_2	42623	98098	Social distancing	solid
2020-06-26	mod_3	68318	184545	No intervention	solid
2020-06-26	mod_4	42593	98039	Lockdown with moderate release	solid
2020-06-27	mod_2	43885	102442	Social distancing	solid
2020-06-27	mod_3	71939	198529	No intervention	solid
2020-06-27	mod_4	43847	102448	Lockdown with moderate release	solid
2020-06-28	mod_2	45179	107150	Social distancing	solid
2020-06-28	mod_3	75769	214151	No intervention	solid
2020-06-28	mod_4	45147	107008	Lockdown with moderate release	solid
2020-06-29	mod_2	46505	111992	Social distancing	solid
2020-06-29	mod_3	79822	230434	No intervention	solid
2020-06-29	mod_4	46479	111779	Lockdown with moderate release	solid
2020-06-30	mod_2	47866	117192	Social distancing	solid
2020-06-30	mod_3	84110	248534	No intervention	solid
2020-06-30	mod_4	47840	116822	Lockdown with moderate release	solid
2020-07-01	mod_2	49265	122130	Social distancing	solid
2020-07-01	mod_3	88652	268147	No intervention	solid
2020-07-01	mod_4	49250	121919	Lockdown with moderate release	solid
2020-07-02	mod_2	50710	127783	Social distancing	solid
2020-07-02	mod_3	93467	288665	No intervention	solid
2020-07-02	mod_4	50689	127435	Lockdown with moderate release	solid
2020-07-03	mod_2	52198	133472	Social distancing	solid
2020-07-03	mod_3	98566	311650	No intervention	solid
2020-07-03	mod_4	52169	133187	Lockdown with moderate release	solid
2020-07-04	mod_2	53727	139497	Social distancing	solid
2020-07-04	mod_3	103974	335907	No intervention	solid
2020-07-04	mod_4	53694	139078	Lockdown with moderate release	solid
2020-07-05	mod_2	55299	145533	Social distancing	solid
2020-07-05	mod_3	109703	362339	No intervention	solid
2020-07-05	mod_4	55263	145562	Lockdown with moderate release	solid
2020-07-06	mod_2	56919	152035	Social distancing	solid
2020-07-06	mod_3	115776	390023	No intervention	solid
2020-07-06	mod_4	56880	152225	Lockdown with moderate release	solid
2020-07-07	mod_2	58584	158853	Social distancing	solid
2020-07-07	mod_3	122205	420910	No intervention	solid
2020-07-07	mod_4	58540	158823	Lockdown with moderate release	solid
2020-07-08	mod_2	60292	165961	Social distancing	solid
2020-07-08	mod_3	129030	453013	No intervention	solid
2020-07-08	mod_4	60243	165750	Lockdown with moderate release	solid
2020-07-09	mod_2	62066	173037	Social distancing	solid
2020-07-09	mod_3	136261	488880	No intervention	solid
2020-07-09	mod_4	61997	173151	Lockdown with moderate release	solid
2020-07-10	mod_2	63878	181113	Social distancing	solid
2020-07-10	mod_3	143948	525749	No intervention	solid
2020-07-10	mod_4	63811	180844	Lockdown with moderate release	solid
2020-07-11	mod_2	65745	189068	Social distancing	solid
2020-07-11	mod_3	152090	567383	No intervention	solid
2020-07-11	mod_4	65671	188635	Lockdown with moderate release	solid
2020-07-12	mod_2	67663	197359	Social distancing	solid
2020-07-12	mod_3	160709	610784	No intervention	solid
2020-07-12	mod_4	67591	197468	Lockdown with moderate release	solid
2020-07-13	mod_2	69649	206120	Social distancing	solid
2020-07-13	mod_3	169850	657939	No intervention	solid
2020-07-13	mod_4	69565	206043	Lockdown with moderate release	solid
2020-07-14	mod_2	71697	215301	Social distancing	solid
2020-07-14	mod_3	179542	709276	No intervention	solid
2020-07-14	mod_4	71599	215058	Lockdown with moderate release	solid
2020-07-15	mod_2	73801	224708	Social distancing	solid
2020-07-15	mod_3	189818	763503	No intervention	solid
2020-07-15	mod_4	73692	224623	Lockdown with moderate release	solid
2020-07-16	mod_2	75965	235007	Social distancing	solid
2020-07-16	mod_3	200685	820114	No intervention	solid
2020-07-16	mod_4	75854	234659	Lockdown with moderate release	solid
2020-07-17	mod_2	78208	245397	Social distancing	solid
2020-07-17	mod_3	212185	885185	No intervention	solid
2020-07-17	mod_4	78095	244988	Lockdown with moderate release	solid
2020-07-18	mod_2	80518	256078	Social distancing	solid
2020-07-18	mod_3	224382	951111	No intervention	solid
2020-07-18	mod_4	80400	256063	Lockdown with moderate release	solid
2020-07-19	mod_2	82899	267418	Social distancing	solid
2020-07-19	mod_3	237264	1023888	No intervention	solid
2020-07-19	mod_4	82776	267497	Lockdown with moderate release	solid
2020-07-20	mod_2	85353	279184	Social distancing	solid
2020-07-20	mod_3	250888	1101931	No intervention	solid
2020-07-20	mod_4	85212	279367	Lockdown with moderate release	solid
2020-07-21	mod_2	87884	291499	Social distancing	solid
2020-07-21	mod_3	265285	1183503	No intervention	solid
2020-07-21	mod_4	87737	291811	Lockdown with moderate release	solid
2020-07-22	mod_2	90500	304129	Social distancing	solid
2020-07-22	mod_3	280475	1271058	No intervention	solid
2020-07-22	mod_4	90346	304105	Lockdown with moderate release	solid
2020-07-23	mod_2	93189	318174	Social distancing	solid
2020-07-23	mod_3	296524	1364176	No intervention	solid
2020-07-23	mod_4	93037	318227	Lockdown with moderate release	solid
2020-07-24	mod_2	95964	332004	Social distancing	solid
2020-07-24	mod_3	313413	1464243	No intervention	solid
2020-07-24	mod_4	95801	332331	Lockdown with moderate release	solid
2020-07-25	mod_2	98836	346794	Social distancing	solid
2020-07-25	mod_3	331226	1569888	No intervention	solid
2020-07-25	mod_4	98665	346193	Lockdown with moderate release	solid
2020-07-26	mod_2	101810	361982	Social distancing	solid
2020-07-26	mod_3	349983	1682915	No intervention	solid
2020-07-26	mod_4	101614	362340	Lockdown with moderate release	solid
2020-07-27	mod_2	104868	377816	Social distancing	solid
2020-07-27	mod_3	369695	1801743	No intervention	solid
2020-07-27	mod_4	104662	377315	Lockdown with moderate release	solid
2020-07-28	mod_2	108006	394558	Social distancing	solid
2020-07-28	mod_3	390411	1928068	No intervention	solid
2020-07-28	mod_4	107810	394006	Lockdown with moderate release	solid
2020-07-29	mod_2	111269	412399	Social distancing	solid
2020-07-29	mod_3	412173	2060409	No intervention	solid
2020-07-29	mod_4	111058	411930	Lockdown with moderate release	solid
2020-07-30	mod_2	114630	431094	Social distancing	solid
2020-07-30	mod_3	435006	2200036	No intervention	solid
2020-07-30	mod_4	114404	430016	Lockdown with moderate release	solid
2020-07-31	mod_2	118113	449423	Social distancing	solid
2020-07-31	mod_3	458897	2349373	No intervention	solid
2020-07-31	mod_4	117864	448098	Lockdown with moderate release	solid
2020-08-01	mod_2	121699	468695	Social distancing	solid
2020-08-01	mod_3	483920	2505589	No intervention	solid
2020-08-01	mod_4	121452	468526	Lockdown with moderate release	solid
2020-08-02	mod_2	125412	489392	Social distancing	solid
2020-08-02	mod_3	510071	2671337	No intervention	solid
2020-08-02	mod_4	125137	489089	Lockdown with moderate release	solid
2020-08-03	mod_2	129225	510136	Social distancing	solid
2020-08-03	mod_3	537373	2840154	No intervention	solid
2020-08-03	mod_4	128964	510433	Lockdown with moderate release	solid
2020-08-04	mod_2	133189	532810	Social distancing	solid
2020-08-04	mod_3	565876	3017993	No intervention	solid
2020-08-04	mod_4	132899	533025	Lockdown with moderate release	solid
2020-08-05	mod_2	137265	555648	Social distancing	solid
2020-08-05	mod_3	595551	3201448	No intervention	solid
2020-08-05	mod_4	136975	555384	Lockdown with moderate release	solid
2020-08-06	mod_2	141473	579669	Social distancing	solid
2020-08-06	mod_3	626464	3397480	No intervention	solid
2020-08-06	mod_4	141167	579906	Lockdown with moderate release	solid
2020-08-07	mod_2	145821	605262	Social distancing	solid
2020-08-07	mod_3	658598	3597334	No intervention	solid
2020-08-07	mod_4	145514	604885	Lockdown with moderate release	solid
2020-08-08	mod_2	150303	631404	Social distancing	solid
2020-08-08	mod_3	691989	3808633	No intervention	solid
2020-08-08	mod_4	150001	631366	Lockdown with moderate release	solid
2020-08-09	mod_2	154935	658789	Social distancing	solid
2020-08-09	mod_3	726631	4027968	No intervention	solid
2020-08-09	mod_4	154628	659445	Lockdown with moderate release	solid
2020-08-10	mod_2	159706	685989	Social distancing	solid
2020-08-10	mod_3	762510	4247872	No intervention	solid
2020-08-10	mod_4	159395	687053	Lockdown with moderate release	solid
2020-08-11	mod_2	164644	716015	Social distancing	solid
2020-08-11	mod_3	799712	4470380	No intervention	solid
2020-08-11	mod_4	164321	716362	Lockdown with moderate release	solid
2020-08-12	mod_2	169735	747122	Social distancing	solid
2020-08-12	mod_3	838124	4699856	No intervention	solid
2020-08-12	mod_4	169408	747702	Lockdown with moderate release	solid
2020-08-13	mod_2	175003	779160	Social distancing	solid
2020-08-13	mod_3	877823	4940811	No intervention	solid
2020-08-13	mod_4	174673	781153	Lockdown with moderate release	solid
2020-08-14	mod_2	180417	812152	Social distancing	solid
2020-08-14	mod_3	918743	5186004	No intervention	solid
2020-08-14	mod_4	180082	813576	Lockdown with moderate release	solid
2020-08-15	mod_2	186022	847534	Social distancing	solid
2020-08-15	mod_3	960966	5431442	No intervention	solid
2020-08-15	mod_4	185661	849595	Lockdown with moderate release	solid
2020-08-16	mod_2	191783	882631	Social distancing	solid
2020-08-16	mod_3	1004412	5678686	No intervention	solid
2020-08-16	mod_4	191426	884723	Lockdown with moderate release	solid
2020-08-17	mod_2	197714	920470	Social distancing	solid
2020-08-17	mod_3	1049044	5926302	No intervention	solid
2020-08-17	mod_4	197358	921778	Lockdown with moderate release	solid
2020-08-18	mod_2	203835	960199	Social distancing	solid
2020-08-18	mod_3	1094927	6180398	No intervention	solid
2020-08-18	mod_4	203485	961400	Lockdown with moderate release	solid
2020-08-19	mod_2	210155	1000752	Social distancing	solid
2020-08-19	mod_3	1142043	6433028	No intervention	solid
2020-08-19	mod_4	209801	1000266	Lockdown with moderate release	solid
2020-08-20	mod_2	216660	1042809	Social distancing	solid
2020-08-20	mod_3	1190371	6681978	No intervention	solid
2020-08-20	mod_4	216303	1043758	Lockdown with moderate release	solid
2020-08-21	mod_2	223367	1085522	Social distancing	solid
2020-08-21	mod_3	1239875	6939681	No intervention	solid
2020-08-21	mod_4	222997	1086747	Lockdown with moderate release	solid
2020-08-22	mod_2	230246	1129659	Social distancing	solid
2020-08-22	mod_3	1290489	7188300	No intervention	solid
2020-08-22	mod_4	229899	1131161	Lockdown with moderate release	solid
2020-08-23	mod_2	237362	1176464	Social distancing	solid
2020-08-23	mod_3	1342268	7441836	No intervention	solid
2020-08-23	mod_4	237016	1180924	Lockdown with moderate release	solid
2020-08-24	mod_2	244672	1226405	Social distancing	solid
2020-08-24	mod_3	1395121	7689074	No intervention	solid
2020-08-24	mod_4	244316	1227454	Lockdown with moderate release	solid
2020-08-25	mod_2	252200	1273344	Social distancing	solid
2020-08-25	mod_3	1449029	7943752	No intervention	solid
2020-08-25	mod_4	251848	1278097	Lockdown with moderate release	solid
2020-08-26	mod_2	259956	1328867	Social distancing	solid
2020-08-26	mod_3	1503979	8190588	No intervention	solid
2020-08-26	mod_4	259591	1330795	Lockdown with moderate release	solid
2020-08-27	mod_2	267945	1381483	Social distancing	solid
2020-08-27	mod_3	1559970	8443043	No intervention	solid
2020-08-27	mod_4	267547	1386185	Lockdown with moderate release	solid
2020-08-28	mod_2	276141	1437338	Social distancing	solid
2020-08-28	mod_3	1616939	8688727	No intervention	solid
2020-08-28	mod_4	275731	1441211	Lockdown with moderate release	solid
2020-08-29	mod_2	284574	1494753	Social distancing	solid
2020-08-29	mod_3	1674885	8935525	No intervention	solid
2020-08-29	mod_4	284131	1500219	Lockdown with moderate release	solid
2020-08-30	mod_2	293242	1555595	Social distancing	solid
2020-08-30	mod_3	1733708	9179444	No intervention	solid
2020-08-30	mod_4	292784	1559753	Lockdown with moderate release	solid
2020-08-31	mod_2	302119	1619202	Social distancing	solid
2020-08-31	mod_3	1793450	9438846	No intervention	solid
2020-08-31	mod_4	301666	1622989	Lockdown with moderate release	solid
2020-09-01	mod_2	311258	1684110	Social distancing	solid
2020-09-01	mod_3	1854056	9678177	No intervention	solid
2020-09-01	mod_4	310800	1687588	Lockdown with moderate release	solid
2020-09-02	mod_2	320643	1748661	Social distancing	solid
2020-09-02	mod_3	1915457	9909150	No intervention	solid
2020-09-02	mod_4	320154	1753998	Lockdown with moderate release	solid
2020-09-03	mod_2	330285	1820086	Social distancing	solid
2020-09-03	mod_3	1977596	10143624	No intervention	solid
2020-09-03	mod_4	329752	1819782	Lockdown with moderate release	solid
2020-09-04	mod_2	340144	1890463	Social distancing	solid
2020-09-04	mod_3	2040509	10377470	No intervention	solid
2020-09-04	mod_4	339589	1890539	Lockdown with moderate release	solid
2020-09-05	mod_2	350221	1962417	Social distancing	solid
2020-09-05	mod_3	2104123	10603186	No intervention	solid
2020-09-05	mod_4	349674	1963022	Lockdown with moderate release	solid
2020-09-06	mod_2	360590	2039558	Social distancing	solid
2020-09-06	mod_3	2168413	10826449	No intervention	solid
2020-09-06	mod_4	360024	2036733	Lockdown with moderate release	solid
2020-09-07	mod_2	371209	2114696	Social distancing	solid
2020-09-07	mod_3	2233319	11064111	No intervention	solid
2020-09-07	mod_4	370650	2114035	Lockdown with moderate release	solid
2020-09-08	mod_2	382069	2196957	Social distancing	solid
2020-09-08	mod_3	2298804	11275745	No intervention	solid
2020-09-08	mod_4	381520	2194859	Lockdown with moderate release	solid
2020-09-09	mod_2	393178	2279839	Social distancing	solid
2020-09-09	mod_3	2364879	11497831	No intervention	solid
2020-09-09	mod_4	392637	2273858	Lockdown with moderate release	solid
2020-09-10	mod_2	404562	2360277	Social distancing	solid
2020-09-10	mod_3	2431470	11708195	No intervention	solid
2020-09-10	mod_4	404009	2359865	Lockdown with moderate release	solid
2020-09-11	mod_2	416205	2443576	Social distancing	solid
2020-09-11	mod_3	2498535	11914467	No intervention	solid
2020-09-11	mod_4	415635	2446043	Lockdown with moderate release	solid
2020-09-12	mod_2	428148	2534281	Social distancing	solid
2020-09-12	mod_3	2566051	12120239	No intervention	solid
2020-09-12	mod_4	427522	2532173	Lockdown with moderate release	solid
2020-09-13	mod_2	440298	2620862	Social distancing	solid
2020-09-13	mod_3	2633959	12328386	No intervention	solid
2020-09-13	mod_4	439691	2625173	Lockdown with moderate release	solid
2020-09-14	mod_2	452715	2715902	Social distancing	solid
2020-09-14	mod_3	2702207	12519947	No intervention	solid
2020-09-14	mod_4	452102	2718112	Lockdown with moderate release	solid
2020-09-15	mod_2	465402	2810790	Social distancing	solid
2020-09-15	mod_3	2770856	12707650	No intervention	solid
2020-09-15	mod_4	464790	2812689	Lockdown with moderate release	solid
2020-09-16	mod_2	478371	2910947	Social distancing	solid
2020-09-16	mod_3	2839791	12898105	No intervention	solid
2020-09-16	mod_4	477719	2910817	Lockdown with moderate release	solid
2020-09-17	mod_2	491595	3008356	Social distancing	solid
2020-09-17	mod_3	2908967	13081417	No intervention	solid
2020-09-17	mod_4	490948	3012427	Lockdown with moderate release	solid
2020-09-18	mod_2	505074	3109873	Social distancing	solid
2020-09-18	mod_3	2978378	13255130	No intervention	solid
2020-09-18	mod_4	504447	3111065	Lockdown with moderate release	solid
2020-09-19	mod_2	518827	3210880	Social distancing	solid
2020-09-19	mod_3	3048001	13432055	No intervention	solid
2020-09-19	mod_4	518211	3214911	Lockdown with moderate release	solid
2020-09-20	mod_2	532868	3321071	Social distancing	solid
2020-09-20	mod_3	3117806	13605996	No intervention	solid
2020-09-20	mod_4	532231	3321435	Lockdown with moderate release	solid
2020-09-21	mod_2	547148	3429593	Social distancing	solid
2020-09-21	mod_3	3187707	13769532	No intervention	solid
2020-09-21	mod_4	546532	3430523	Lockdown with moderate release	solid
2020-09-22	mod_2	561661	3538996	Social distancing	solid
2020-09-22	mod_3	3257743	13925958	No intervention	solid
2020-09-22	mod_4	561068	3542894	Lockdown with moderate release	solid
2020-09-23	mod_2	576472	3651793	Social distancing	solid
2020-09-23	mod_3	3327867	14081161	No intervention	solid
2020-09-23	mod_4	575877	3651943	Lockdown with moderate release	solid
2020-09-24	mod_2	591518	3763553	Social distancing	solid
2020-09-24	mod_3	3397979	14235688	No intervention	solid
2020-09-24	mod_4	590922	3768912	Lockdown with moderate release	solid
2020-09-25	mod_2	606818	3875038	Social distancing	solid
2020-09-25	mod_3	3468131	14376206	No intervention	solid
2020-09-25	mod_4	606252	3880439	Lockdown with moderate release	solid
2020-09-26	mod_2	622419	3991896	Social distancing	solid
2020-09-26	mod_3	3538318	14515615	No intervention	solid
2020-09-26	mod_4	621842	3993513	Lockdown with moderate release	solid
2020-09-27	mod_2	638276	4112228	Social distancing	solid
2020-09-27	mod_3	3608397	14645421	No intervention	solid
2020-09-27	mod_4	637693	4111021	Lockdown with moderate release	solid
2020-09-28	mod_2	654360	4232061	Social distancing	solid
2020-09-28	mod_3	3678432	14773833	No intervention	solid
2020-09-28	mod_4	653794	4230210	Lockdown with moderate release	solid
2020-09-29	mod_2	670732	4348688	Social distancing	solid
2020-09-29	mod_3	3748414	14898461	No intervention	solid
2020-09-29	mod_4	670138	4347878	Lockdown with moderate release	solid
2020-09-30	mod_2	687326	4468201	Social distancing	solid
2020-09-30	mod_3	3818271	15017388	No intervention	solid
2020-09-30	mod_4	686723	4470670	Lockdown with moderate release	solid
2020-10-01	mod_2	704163	4589433	Social distancing	solid
2020-10-01	mod_3	3887956	15135631	No intervention	solid
2020-10-01	mod_4	703581	4589917	Lockdown with moderate release	solid
2020-10-02	mod_2	721285	4713361	Social distancing	solid
2020-10-02	mod_3	3957468	15249357	No intervention	solid
2020-10-02	mod_4	720703	4713208	Lockdown with moderate release	solid
2020-10-03	mod_2	738648	4838509	Social distancing	solid
2020-10-03	mod_3	4026793	15347544	No intervention	solid
2020-10-03	mod_4	738046	4837619	Lockdown with moderate release	solid
2020-10-04	mod_2	756250	4963878	Social distancing	solid
2020-10-04	mod_3	4095955	15461122	No intervention	solid
2020-10-04	mod_4	755614	4960060	Lockdown with moderate release	solid
2020-10-05	mod_2	774100	5082316	Social distancing	solid
2020-10-05	mod_3	4164947	15563502	No intervention	solid
2020-10-05	mod_4	773453	5089075	Lockdown with moderate release	solid
2020-10-06	mod_2	792177	5209687	Social distancing	solid
2020-10-06	mod_3	4233614	15662205	No intervention	solid
2020-10-06	mod_4	791531	5215954	Lockdown with moderate release	solid
2020-10-07	mod_2	810461	5332374	Social distancing	solid
2020-10-07	mod_3	4302049	15753284	No intervention	solid
2020-10-07	mod_4	809815	5341625	Lockdown with moderate release	solid
2020-10-08	mod_2	828999	5463382	Social distancing	solid
2020-10-08	mod_3	4370216	15844940	No intervention	solid
2020-10-08	mod_4	828320	5466726	Lockdown with moderate release	solid
2020-10-09	mod_2	847754	5588530	Social distancing	solid
2020-10-09	mod_3	4438087	15932434	No intervention	solid
2020-10-09	mod_4	847074	5599488	Lockdown with moderate release	solid
2020-10-10	mod_2	866716	5714540	Social distancing	solid
2020-10-10	mod_3	4505613	16009867	No intervention	solid
2020-10-10	mod_4	866033	5723569	Lockdown with moderate release	solid
2020-10-11	mod_2	885897	5846818	Social distancing	solid
2020-10-11	mod_3	4572780	16091670	No intervention	solid
2020-10-11	mod_4	885230	5852018	Lockdown with moderate release	solid
2020-10-12	mod_2	905304	5971241	Social distancing	solid
2020-10-12	mod_3	4639559	16169405	No intervention	solid
2020-10-12	mod_4	904615	5977946	Lockdown with moderate release	solid
2020-10-13	mod_2	924913	6106995	Social distancing	solid
2020-10-13	mod_3	4706006	16255236	No intervention	solid
2020-10-13	mod_4	924246	6105671	Lockdown with moderate release	solid
2020-10-14	mod_2	944723	6229074	Social distancing	solid
2020-10-14	mod_3	4772095	16322558	No intervention	solid
2020-10-14	mod_4	944038	6242580	Lockdown with moderate release	solid
2020-10-15	mod_2	964759	6356313	Social distancing	solid
2020-10-15	mod_3	4837845	16392817	No intervention	solid
2020-10-15	mod_4	964073	6369607	Lockdown with moderate release	solid
2020-10-16	mod_2	984966	6488124	Social distancing	solid
2020-10-16	mod_3	4903212	16459607	No intervention	solid
2020-10-16	mod_4	984300	6495624	Lockdown with moderate release	solid
2020-10-17	mod_2	1005407	6618993	Social distancing	solid
2020-10-17	mod_3	4968081	16521985	No intervention	solid
2020-10-17	mod_4	1004708	6626450	Lockdown with moderate release	solid
2020-10-18	mod_2	1026016	6749974	Social distancing	solid
2020-10-18	mod_3	5032569	16583101	No intervention	solid
2020-10-18	mod_4	1025313	6753179	Lockdown with moderate release	solid
2020-10-19	mod_2	1046824	6878775	Social distancing	solid
2020-10-19	mod_3	5096595	16638346	No intervention	solid
2020-10-19	mod_4	1046094	6883892	Lockdown with moderate release	solid
2020-10-20	mod_2	1067798	7008524	Social distancing	solid
2020-10-20	mod_3	5160160	16691676	No intervention	solid
2020-10-20	mod_4	1067097	7013415	Lockdown with moderate release	solid
2020-10-21	mod_2	1088935	7136289	Social distancing	solid
2020-10-21	mod_3	5223261	16747704	No intervention	solid
2020-10-21	mod_4	1088235	7142192	Lockdown with moderate release	solid
2020-10-22	mod_2	1110234	7263652	Social distancing	solid
2020-10-22	mod_3	5285937	16795109	No intervention	solid
2020-10-22	mod_4	1109565	7273978	Lockdown with moderate release	solid
2020-10-23	mod_2	1131744	7387463	Social distancing	solid
2020-10-23	mod_3	5348221	16844631	No intervention	solid
2020-10-23	mod_4	1131022	7399432	Lockdown with moderate release	solid
2020-10-24	mod_2	1153416	7521492	Social distancing	solid
2020-10-24	mod_3	5409952	16898261	No intervention	solid
2020-10-24	mod_4	1152675	7527700	Lockdown with moderate release	solid
2020-10-25	mod_2	1175248	7642786	Social distancing	solid
2020-10-25	mod_3	5471262	16943878	No intervention	solid
