Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-15	True	72	NA	Observed	solid
2020-04-16	True	83	NA	Observed	solid
2020-04-17	True	85	NA	Observed	solid
2020-04-18	True	86	NA	Observed	solid
2020-04-19	True	96	NA	Observed	solid
2020-04-20	True	113	NA	Observed	solid
2020-04-21	True	126	NA	Observed	solid
2020-04-22	True	143	NA	Observed	solid
2020-04-23	True	170	NA	Observed	solid
2020-04-24	True	223	NA	Observed	solid
2020-04-25	True	251	NA	Observed	solid
2020-04-26	True	277	NA	Observed	solid
2020-04-27	True	346	NA	Observed	solid
2020-04-28	True	366	NA	Observed	solid
2020-04-29	True	403	NA	Observed	solid
2020-04-30	True	425	NA	Observed	solid
2020-05-01	True	466	NA	Observed	solid
2020-05-02	True	481	NA	Observed	solid
2020-05-03	True	517	NA	Observed	solid
2020-05-04	True	528	NA	Observed	solid
2020-05-05	True	535	NA	Observed	solid
2020-05-06	True	542	NA	Observed	solid
2020-05-07	True	550	NA	Observed	solid
2020-05-08	True	579	NA	Observed	solid
2020-05-09	True	611	NA	Observed	solid
2020-05-10	True	707	NA	Observed	solid
2020-05-11	True	749	NA	Observed	solid
2020-05-12	True	879	NA	Observed	solid
2020-05-13	True	953	NA	Observed	solid
2020-05-14	True	999	NA	Observed	solid
2020-05-15	True	1033	NA	Observed	solid
2020-05-16	True	1178	NA	Observed	solid
2020-05-17	True	1320	NA	Observed	solid
2020-05-18	True	1423	NA	Observed	solid
2020-05-19	True	1519	NA	Observed	solid
2020-05-20	True	1776	NA	Observed	solid
2020-05-21	True	1987	NA	Observed	solid
2020-05-22	True	2166	NA	Observed	solid
2020-05-23	True	2394	NA	Observed	solid
2020-05-24	True	2574	NA	Observed	solid
2020-05-25	True	2737	NA	Observed	solid
2020-05-26	True	2968	NA	Observed	solid
2020-05-27	True	3036	NA	Observed	solid
2020-05-28	True	3185	NA	Observed	solid
2020-05-29	True	3359	NA	Observed	solid
2020-05-30	mod_2	4104	12527	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4108	12626	No Intervention	solid
2020-05-30	mod_4	4049	12643	Moderate return	solid
2020-05-30	mod_5	4046	12620	Normal (pre-intervention)	solid
2020-05-30	mod_6	4049	12618	Cautious return	solid
2020-05-31	mod_2	4650	14888	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4875	15615	No Intervention	solid
2020-05-31	mod_4	4541	14824	Moderate return	solid
2020-05-31	mod_5	4729	15357	Normal (pre-intervention)	solid
2020-05-31	mod_6	4437	14551	Cautious return	solid
2020-06-01	mod_2	5241	17534	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5783	19190	No Intervention	solid
2020-06-01	mod_4	5081	17249	Moderate return	solid
2020-06-01	mod_5	5552	18694	Normal (pre-intervention)	solid
2020-06-01	mod_6	4836	16666	Cautious return	solid
2020-06-02	mod_2	5886	20423	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6865	23666	No Intervention	solid
2020-06-02	mod_4	5666	19985	Moderate return	solid
2020-06-02	mod_5	6520	22859	Normal (pre-intervention)	solid
2020-06-02	mod_6	5252	18731	Cautious return	solid
2020-06-03	mod_2	6599	23705	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8161	29420	No Intervention	solid
2020-06-03	mod_4	6299	22986	Moderate return	solid
2020-06-03	mod_5	7665	28005	Normal (pre-intervention)	solid
2020-06-03	mod_6	5678	20949	Cautious return	solid
2020-06-04	mod_2	7370	27350	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	9729	37048	No Intervention	solid
2020-06-04	mod_4	6991	26411	Moderate return	solid
2020-06-04	mod_5	9023	34674	Normal (pre-intervention)	solid
2020-06-04	mod_6	6115	23243	Cautious return	solid
2020-06-05	mod_2	8220	31688	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	11640	46804	No Intervention	solid
2020-06-05	mod_4	7741	30199	Moderate return	solid
2020-06-05	mod_5	10660	43076	Normal (pre-intervention)	solid
2020-06-05	mod_6	6574	25691	Cautious return	solid
2020-06-06	mod_2	9162	36569	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	13978	59430	No Intervention	solid
2020-06-06	mod_4	8564	34505	Moderate return	solid
2020-06-06	mod_5	12639	54018	Normal (pre-intervention)	solid
2020-06-06	mod_6	7045	28537	Cautious return	solid
2020-06-07	mod_2	10205	42328	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	16879	75762	No Intervention	solid
2020-06-07	mod_4	9472	39516	Moderate return	solid
2020-06-07	mod_5	15053	67606	Normal (pre-intervention)	solid
2020-06-07	mod_6	7534	31068	Cautious return	solid
2020-06-08	mod_2	11362	48801	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	20463	97702	No Intervention	solid
2020-06-08	mod_4	10469	45291	Moderate return	solid
2020-06-08	mod_5	18013	85823	Normal (pre-intervention)	solid
2020-06-08	mod_6	8043	34144	Cautious return	solid
2020-06-09	mod_2	12668	56309	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	24965	126805	No Intervention	solid
2020-06-09	mod_4	11574	51696	Moderate return	solid
2020-06-09	mod_5	21689	109421	Normal (pre-intervention)	solid
2020-06-09	mod_6	8576	37459	Cautious return	solid
2020-06-10	mod_2	14110	65416	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	30661	163722	No Intervention	solid
2020-06-10	mod_4	12797	59454	Moderate return	solid
2020-06-10	mod_5	26250	139139	Normal (pre-intervention)	solid
2020-06-10	mod_6	9135	41079	Cautious return	solid
2020-06-11	mod_2	15742	75522	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	37902	212382	No Intervention	solid
2020-06-11	mod_4	14157	67916	Moderate return	solid
2020-06-11	mod_5	31969	177991	Normal (pre-intervention)	solid
2020-06-11	mod_6	9724	44889	Cautious return	solid
2020-06-12	mod_2	17569	87126	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	47168	276618	No Intervention	solid
2020-06-12	mod_4	15673	77909	Moderate return	solid
2020-06-12	mod_5	39191	227468	Normal (pre-intervention)	solid
2020-06-12	mod_6	10335	48848	Cautious return	solid
2020-06-13	mod_2	19647	100816	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	59085	361363	No Intervention	solid
2020-06-13	mod_4	17383	89373	Moderate return	solid
2020-06-13	mod_5	48352	293603	Normal (pre-intervention)	solid
2020-06-13	mod_6	10976	53243	Cautious return	solid
2020-06-14	mod_2	22018	116910	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	74483	473772	No Intervention	solid
2020-06-14	mod_4	19308	102839	Moderate return	solid
2020-06-14	mod_5	60047	377999	Normal (pre-intervention)	solid
2020-06-14	mod_6	11653	57911	Cautious return	solid
2020-06-15	mod_2	24729	135577	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	94382	618457	No Intervention	solid
2020-06-15	mod_4	21488	118368	Moderate return	solid
2020-06-15	mod_5	74998	486899	Normal (pre-intervention)	solid
2020-06-15	mod_6	12374	62791	Cautious return	solid
2020-06-16	mod_2	27841	156880	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	120117	810777	No Intervention	solid
2020-06-16	mod_4	23962	135675	Moderate return	solid
2020-06-16	mod_5	94123	628620	Normal (pre-intervention)	solid
2020-06-16	mod_6	13140	68474	Cautious return	solid
2020-06-17	mod_2	31406	183043	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	153256	1061002	No Intervention	solid
2020-06-17	mod_4	26785	156161	Moderate return	solid
2020-06-17	mod_5	118610	811996	Normal (pre-intervention)	solid
2020-06-17	mod_6	13953	74104	Cautious return	solid
2020-06-18	mod_2	35523	213089	Soc. Dist. + Travel Ban	solid
