Dates	variable	value	upper_ci	color	type
2020-06-18	mod_4	5702	39299	Moderate return	solid
2020-06-18	mod_5	42130	310614	Normal (pre-intervention)	solid
2020-06-18	mod_6	2365	15562	Cautious return	solid
2020-06-19	mod_2	6621	45763	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	56566	427613	No Intervention	solid
2020-06-19	mod_4	6574	45733	Moderate return	solid
2020-06-19	mod_5	55225	414709	Normal (pre-intervention)	solid
2020-06-19	mod_6	2531	16868	Cautious return	solid
2020-06-20	mod_2	7670	53598	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	73526	571252	No Intervention	solid
2020-06-20	mod_4	7608	53502	Moderate return	solid
2020-06-20	mod_5	71804	552976	Normal (pre-intervention)	solid
2020-06-20	mod_6	2712	18378	Cautious return	solid
2020-06-21	mod_2	8919	62591	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	94601	757325	No Intervention	solid
2020-06-21	mod_4	8840	62608	Moderate return	solid
2020-06-21	mod_5	92450	736604	Normal (pre-intervention)	solid
2020-06-21	mod_6	2911	19973	Cautious return	solid
2020-06-22	mod_2	10407	73107	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	120344	1004210	No Intervention	solid
2020-06-22	mod_4	10304	73016	Moderate return	solid
2020-06-22	mod_5	117731	975803	Normal (pre-intervention)	solid
2020-06-22	mod_6	3128	21789	Cautious return	solid
2020-06-23	mod_2	12179	85697	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	151255	1321590	No Intervention	solid
2020-06-23	mod_4	12047	85617	Moderate return	solid
2020-06-23	mod_5	148129	1290735	Normal (pre-intervention)	solid
2020-06-23	mod_6	3367	23742	Cautious return	solid
2020-06-24	mod_2	14284	100383	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	187751	1731757	No Intervention	solid
2020-06-24	mod_4	14127	100247	Moderate return	solid
2020-06-24	mod_5	184061	1688423	Normal (pre-intervention)	solid
2020-06-24	mod_6	3633	25802	Cautious return	solid
2020-06-25	mod_2	16785	118031	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	230152	2245062	No Intervention	solid
2020-06-25	mod_4	16595	118253	Moderate return	solid
2020-06-25	mod_5	225914	2191204	Normal (pre-intervention)	solid
2020-06-25	mod_6	3927	28226	Cautious return	solid
2020-06-26	mod_2	19738	138092	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	278718	2875606	No Intervention	solid
2020-06-26	mod_4	19512	138259	Moderate return	solid
2020-06-26	mod_5	273912	2798667	Normal (pre-intervention)	solid
2020-06-26	mod_6	4251	30703	Cautious return	solid
2020-06-27	mod_2	23212	161851	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	333604	3599145	No Intervention	solid
2020-06-27	mod_4	22935	162445	Moderate return	solid
2020-06-27	mod_5	328214	3512078	Normal (pre-intervention)	solid
2020-06-27	mod_6	4612	33544	Cautious return	solid
2020-06-28	mod_2	27272	190190	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	394823	4424836	No Intervention	solid
2020-06-28	mod_4	26940	190362	Moderate return	solid
2020-06-28	mod_5	388895	4325332	Normal (pre-intervention)	solid
2020-06-28	mod_6	5016	36521	Cautious return	solid
2020-06-29	mod_2	31989	222941	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	462328	5312347	No Intervention	solid
2020-06-29	mod_4	31589	224029	Moderate return	solid
2020-06-29	mod_5	455883	5193892	Normal (pre-intervention)	solid
2020-06-29	mod_6	5464	39617	Cautious return	solid
2020-06-30	mod_2	37420	261852	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	536022	6252341	No Intervention	solid
2020-06-30	mod_4	36937	261347	Moderate return	solid
2020-06-30	mod_5	529079	6128990	Normal (pre-intervention)	solid
2020-06-30	mod_6	5965	43071	Cautious return	solid
2020-07-01	mod_2	43639	308126	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	615630	7213866	No Intervention	solid
2020-07-01	mod_4	43075	308257	Moderate return	solid
2020-07-01	mod_5	608242	7094502	Normal (pre-intervention)	solid
2020-07-01	mod_6	6525	47123	Cautious return	solid
2020-07-02	mod_2	50714	360410	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	700883	8215681	No Intervention	solid
2020-07-02	mod_4	50063	361076	Moderate return	solid
2020-07-02	mod_5	693077	8094064	Normal (pre-intervention)	solid
2020-07-02	mod_6	7149	51178	Cautious return	solid
2020-07-03	mod_2	58701	423291	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	791484	9231720	No Intervention	solid
2020-07-03	mod_4	57970	423922	Moderate return	solid
2020-07-03	mod_5	783238	9106602	Normal (pre-intervention)	solid
2020-07-03	mod_6	7852	55725	Cautious return	solid
2020-07-04	mod_2	67664	495679	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	886985	10247566	No Intervention	solid
2020-07-04	mod_4	66850	496407	Moderate return	solid
2020-07-04	mod_5	878359	10116049	Normal (pre-intervention)	solid
2020-07-04	mod_6	8640	61027	Cautious return	solid
2020-07-05	mod_2	77669	578265	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	987008	11222772	No Intervention	solid
2020-07-05	mod_4	76762	582242	Moderate return	solid
2020-07-05	mod_5	978014	11119298	Normal (pre-intervention)	solid
2020-07-05	mod_6	9514	66432	Cautious return	solid
2020-07-06	mod_2	88768	680136	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1091090	12172229	No Intervention	solid
2020-07-06	mod_4	87769	683309	Moderate return	solid
2020-07-06	mod_5	1081752	12066897	Normal (pre-intervention)	solid
2020-07-06	mod_6	10492	72589	Cautious return	solid
2020-07-07	mod_2	101010	795151	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1198801	13067984	No Intervention	solid
2020-07-07	mod_4	99923	799608	Moderate return	solid
2020-07-07	mod_5	1189148	12974416	Normal (pre-intervention)	solid
2020-07-07	mod_6	11579	79061	Cautious return	solid
2020-07-08	mod_2	114428	926905	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1309682	13912308	No Intervention	solid
2020-07-08	mod_4	113266	933460	Moderate return	solid
2020-07-08	mod_5	1299665	13799140	Normal (pre-intervention)	solid
2020-07-08	mod_6	12790	86643	Cautious return	solid
2020-07-09	mod_2	129057	1080266	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1423311	14699746	No Intervention	solid
2020-07-09	mod_4	127827	1085718	Moderate return	solid
2020-07-09	mod_5	1412910	14578684	Normal (pre-intervention)	solid
2020-07-09	mod_6	14129	94372	Cautious return	solid
2020-07-10	mod_2	144929	1257642	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1539213	15384340	No Intervention	solid
2020-07-10	mod_4	143636	1262987	Moderate return	solid
2020-07-10	mod_5	1528464	15287935	Normal (pre-intervention)	solid
2020-07-10	mod_6	15606	102483	Cautious return	solid
2020-07-11	mod_2	162061	1457683	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1656953	16002451	No Intervention	solid
2020-07-11	mod_4	160726	1466011	Moderate return	solid
2020-07-11	mod_5	1645860	15931081	Normal (pre-intervention)	solid
2020-07-11	mod_6	17241	111688	Cautious return	solid
2020-07-12	mod_2	180456	1681048	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1776102	16555209	No Intervention	solid
2020-07-12	mod_4	179089	1694711	Moderate return	solid
2020-07-12	mod_5	1764684	16488273	Normal (pre-intervention)	solid
2020-07-12	mod_6	19028	121451	Cautious return	solid
2020-07-13	mod_2	200123	1941200	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1896304	17035729	No Intervention	solid
2020-07-13	mod_4	198728	1945842	Moderate return	solid
2020-07-13	mod_5	1884590	16967909	Normal (pre-intervention)	solid
2020-07-13	mod_6	20988	132916	Cautious return	solid
2020-07-14	mod_2	221030	2219153	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2017132	17462070	No Intervention	solid
2020-07-14	mod_4	219660	2238301	Moderate return	solid
2020-07-14	mod_5	2005126	17408472	Normal (pre-intervention)	solid
2020-07-14	mod_6	23128	145487	Cautious return	solid
2020-07-15	mod_2	243174	2530450	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2138273	17823596	No Intervention	solid
2020-07-15	mod_4	241864	2552435	Moderate return	solid
2020-07-15	mod_5	2126001	17759997	Normal (pre-intervention)	solid
2020-07-15	mod_6	25457	158839	Cautious return	solid
2020-07-16	mod_2	266531	2854602	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2259364	18153020	No Intervention	solid
2020-07-16	mod_4	265293	2894564	Moderate return	solid
2020-07-16	mod_5	2246863	18072768	Normal (pre-intervention)	solid
2020-07-16	mod_6	27985	172889	Cautious return	solid
2020-07-17	mod_2	291072	3211765	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2380162	18430651	No Intervention	solid
2020-07-17	mod_4	289921	3249707	Moderate return	solid
2020-07-17	mod_5	2367458	18362719	Normal (pre-intervention)	solid
2020-07-17	mod_6	30712	187814	Cautious return	solid
2020-07-18	mod_2	316762	3602127	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2500385	18679263	No Intervention	solid
2020-07-18	mod_4	315676	3639958	Moderate return	solid
2020-07-18	mod_5	2487508	18617498	Normal (pre-intervention)	solid
2020-07-18	mod_6	33656	205786	Cautious return	solid
2020-07-19	mod_2	343561	4010392	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2619759	18879848	No Intervention	solid
2020-07-19	mod_4	342575	4036949	Moderate return	solid
2020-07-19	mod_5	2606751	18834468	Normal (pre-intervention)	solid
2020-07-19	mod_6	36812	224801	Cautious return	solid
2020-07-20	mod_2	371449	4430011	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2738025	19069013	No Intervention	solid
2020-07-20	mod_4	370527	4464799	Moderate return	solid
2020-07-20	mod_5	2724970	19038747	Normal (pre-intervention)	solid
2020-07-20	mod_6	40198	245007	Cautious return	solid
2020-07-21	mod_2	400342	4867733	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2855053	19227032	No Intervention	solid
2020-07-21	mod_4	399498	4903528	Moderate return	solid
2020-07-21	mod_5	2841929	19226016	Normal (pre-intervention)	solid
2020-07-21	mod_6	43808	267449	Cautious return	solid
2020-07-22	mod_2	430206	5325559	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2970668	19368259	No Intervention	solid
2020-07-22	mod_4	429413	5375292	Moderate return	solid
2020-07-22	mod_5	2957522	19369711	Normal (pre-intervention)	solid
2020-07-22	mod_6	47653	291872	Cautious return	solid
2020-07-23	mod_2	461006	5803730	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3084684	19496523	No Intervention	solid
2020-07-23	mod_4	460248	5856647	Moderate return	solid
2020-07-23	mod_5	3071527	19515655	Normal (pre-intervention)	solid
2020-07-23	mod_6	51742	319501	Cautious return	solid
2020-07-24	mod_2	492686	6300258	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3196925	19604908	No Intervention	solid
2020-07-24	mod_4	491918	6348781	Moderate return	solid
2020-07-24	mod_5	3183756	19621786	Normal (pre-intervention)	solid
2020-07-24	mod_6	56066	348202	Cautious return	solid
2020-07-25	mod_2	525169	6808574	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3307326	19714648	No Intervention	solid
2020-07-25	mod_4	524361	6845030	Moderate return	solid
2020-07-25	mod_5	3294193	19726429	Normal (pre-intervention)	solid
2020-07-25	mod_6	60641	380059	Cautious return	solid
2020-07-26	mod_2	558365	7295202	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3415766	19808119	No Intervention	solid
2020-07-26	mod_4	557519	7349799	Moderate return	solid
2020-07-26	mod_5	3402675	19831860	Normal (pre-intervention)	solid
2020-07-26	mod_6	65453	415268	Cautious return	solid
2020-07-27	mod_2	592277	7790287	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3522128	19897527	No Intervention	solid
2020-07-27	mod_4	591333	7867060	Moderate return	solid
2020-07-27	mod_5	3509075	19912565	Normal (pre-intervention)	solid
2020-07-27	mod_6	70522	453777	Cautious return	solid
2020-07-28	mod_2	626822	8298221	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3626344	19973433	No Intervention	solid
2020-07-28	mod_4	625716	8376170	Moderate return	solid
2020-07-28	mod_5	3613312	19990803	Normal (pre-intervention)	solid
2020-07-28	mod_6	75834	493636	Cautious return	solid
2020-07-29	mod_2	661905	8814332	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3728380	20025296	No Intervention	solid
2020-07-29	mod_4	660633	8870843	Moderate return	solid
2020-07-29	mod_5	3715339	20047224	Normal (pre-intervention)	solid
2020-07-29	mod_6	81388	538133	Cautious return	solid
2020-07-30	mod_2	697500	9314272	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3828124	20095665	No Intervention	solid
2020-07-30	mod_4	696029	9353343	Moderate return	solid
2020-07-30	mod_5	3815131	20105321	Normal (pre-intervention)	solid
2020-07-30	mod_6	87182	586603	Cautious return	solid
2020-07-31	mod_2	733509	9780237	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3925651	20130360	No Intervention	solid
2020-07-31	mod_4	731854	9833371	Moderate return	solid
2020-07-31	mod_5	3912545	20152085	Normal (pre-intervention)	solid
2020-07-31	mod_6	93229	639521	Cautious return	solid
2020-08-01	mod_2	769905	10242262	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4020800	20178519	No Intervention	solid
2020-08-01	mod_4	768051	10292674	Moderate return	solid
2020-08-01	mod_5	4007638	20177511	Normal (pre-intervention)	solid
2020-08-01	mod_6	99509	696490	Cautious return	solid
2020-08-02	mod_2	806610	10676673	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4113639	20212721	No Intervention	solid
2020-08-02	mod_4	804526	10726745	Moderate return	solid
2020-08-02	mod_5	4100409	20207851	Normal (pre-intervention)	solid
2020-08-02	mod_6	106040	757911	Cautious return	solid
2020-08-03	mod_2	843580	11122015	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4204145	20241806	No Intervention	solid
2020-08-03	mod_4	841278	11131406	Moderate return	solid
2020-08-03	mod_5	4190826	20237420	Normal (pre-intervention)	solid
2020-08-03	mod_6	112794	824143	Cautious return	solid
2020-08-04	mod_2	880749	11523782	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4292371	20256574	No Intervention	solid
2020-08-04	mod_4	878234	11524103	Moderate return	solid
2020-08-04	mod_5	4278888	20248301	Normal (pre-intervention)	solid
2020-08-04	mod_6	119771	898492	Cautious return	solid
2020-08-05	mod_2	918058	11898980	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4378269	20269273	No Intervention	solid
2020-08-05	mod_4	915323	11886384	Moderate return	solid
2020-08-05	mod_5	4364628	20265050	Normal (pre-intervention)	solid
2020-08-05	mod_6	126967	972733	Cautious return	solid
2020-08-06	mod_2	955478	12227733	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4461927	20287453	No Intervention	solid
2020-08-06	mod_4	952546	12244960	Moderate return	solid
2020-08-06	mod_5	4448036	20279326	Normal (pre-intervention)	solid
2020-08-06	mod_6	134381	1056474	Cautious return	solid
2020-08-07	mod_2	992958	12544605	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4543308	20292112	No Intervention	solid
2020-08-07	mod_4	989831	12567666	Moderate return	solid
2020-08-07	mod_5	4529159	20293582	Normal (pre-intervention)	solid
2020-08-07	mod_6	142002	1146426	Cautious return	solid
2020-08-08	mod_2	1030451	12847058	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4622463	20287235	No Intervention	solid
2020-08-08	mod_4	1027141	12858199	Moderate return	solid
2020-08-08	mod_5	4607975	20294497	Normal (pre-intervention)	solid
2020-08-08	mod_6	149820	1238361	Cautious return	solid
2020-08-09	mod_2	1067903	13107856	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4699412	20290494	No Intervention	solid
2020-08-09	mod_4	1064429	13141525	Moderate return	solid
2020-08-09	mod_5	4684564	20291288	Normal (pre-intervention)	solid
2020-08-09	mod_6	157832	1341087	Cautious return	solid
2020-08-10	mod_2	1105259	13377567	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4774195	20302035	No Intervention	solid
2020-08-10	mod_4	1101675	13405454	Moderate return	solid
2020-08-10	mod_5	4758948	20297795	Normal (pre-intervention)	solid
2020-08-10	mod_6	166036	1450547	Cautious return	solid
2020-08-11	mod_2	1142539	13637994	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4846791	20304526	No Intervention	solid
2020-08-11	mod_4	1138793	13647814	Moderate return	solid
2020-08-11	mod_5	4831224	20289873	Normal (pre-intervention)	solid
2020-08-11	mod_6	174407	1566299	Cautious return	solid
2020-08-12	mod_2	1179671	13861366	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4917295	20301065	No Intervention	solid
2020-08-12	mod_4	1175818	13869554	Moderate return	solid
2020-08-12	mod_5	4901374	20277368	Normal (pre-intervention)	solid
2020-08-12	mod_6	182952	1688694	Cautious return	solid
2020-08-13	mod_2	1216609	14070124	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4985788	20298724	No Intervention	solid
2020-08-13	mod_4	1212675	14070863	Moderate return	solid
2020-08-13	mod_5	4969430	20274865	Normal (pre-intervention)	solid
2020-08-13	mod_6	191663	1816962	Cautious return	solid
2020-08-14	mod_2	1253340	14254831	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5052206	20286116	No Intervention	solid
2020-08-14	mod_4	1249347	14256318	Moderate return	solid
2020-08-14	mod_5	5035483	20265747	Normal (pre-intervention)	solid
2020-08-14	mod_6	200539	1949986	Cautious return	solid
2020-08-15	mod_2	1289832	14437203	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5116715	20273087	No Intervention	solid
2020-08-15	mod_4	1285764	14441981	Moderate return	solid
2020-08-15	mod_5	5099641	20257976	Normal (pre-intervention)	solid
2020-08-15	mod_6	209565	2085435	Cautious return	solid
2020-08-16	mod_2	1326061	14585959	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5179261	20265649	No Intervention	solid
2020-08-16	mod_4	1321944	14607415	Moderate return	solid
2020-08-16	mod_5	5161859	20245444	Normal (pre-intervention)	solid
2020-08-16	mod_6	218722	2230287	Cautious return	solid
2020-08-17	mod_2	1361979	14722844	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5239960	20252384	No Intervention	solid
2020-08-17	mod_4	1357866	14764977	Moderate return	solid
2020-08-17	mod_5	5222241	20242626	Normal (pre-intervention)	solid
2020-08-17	mod_6	228016	2382073	Cautious return	solid
2020-08-18	mod_2	1397593	14876973	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5298845	20237607	No Intervention	solid
2020-08-18	mod_4	1393482	14903593	Moderate return	solid
2020-08-18	mod_5	5280740	20231437	Normal (pre-intervention)	solid
2020-08-18	mod_6	237446	2540902	Cautious return	solid
2020-08-19	mod_2	1432862	15013182	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5355925	20232384	No Intervention	solid
2020-08-19	mod_4	1428779	15031694	Moderate return	solid
2020-08-19	mod_5	5337472	20213499	Normal (pre-intervention)	solid
2020-08-19	mod_6	246998	2710311	Cautious return	solid
2020-08-20	mod_2	1467818	15143575	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5411292	20208795	No Intervention	solid
2020-08-20	mod_4	1463727	15158950	Moderate return	solid
2020-08-20	mod_5	5392513	20198255	Normal (pre-intervention)	solid
2020-08-20	mod_6	256658	2881453	Cautious return	solid
