Dates	variable	value	upper_ci	color	type
2020-06-18	mod_3	974278	4500815	No intervention	solid
2020-06-18	mod_4	505083	1940406	Lockdown with moderate release	solid
2020-06-19	mod_2	532903	2093213	Social distancing	solid
2020-06-19	mod_3	1078498	5154936	No intervention	solid
2020-06-19	mod_4	531079	2087761	Lockdown with moderate release	solid
2020-06-20	mod_2	560601	2259401	Social distancing	solid
2020-06-20	mod_3	1196388	5930919	No intervention	solid
2020-06-20	mod_4	558788	2251259	Lockdown with moderate release	solid
2020-06-21	mod_2	589700	2445467	Social distancing	solid
2020-06-21	mod_3	1329546	6796391	No intervention	solid
2020-06-21	mod_4	588122	2433919	Lockdown with moderate release	solid
2020-06-22	mod_2	620771	2636647	Social distancing	solid
2020-06-22	mod_3	1481369	7801811	No intervention	solid
2020-06-22	mod_4	619101	2624533	Lockdown with moderate release	solid
2020-06-23	mod_2	653769	2837599	Social distancing	solid
2020-06-23	mod_3	1653731	9010190	No intervention	solid
2020-06-23	mod_4	652165	2830486	Lockdown with moderate release	solid
2020-06-24	mod_2	689230	3071664	Social distancing	solid
2020-06-24	mod_3	1850116	10330858	No intervention	solid
2020-06-24	mod_4	687219	3047462	Lockdown with moderate release	solid
2020-06-25	mod_2	726542	3318855	Social distancing	solid
2020-06-25	mod_3	2073219	11906745	No intervention	solid
2020-06-25	mod_4	724334	3289187	Lockdown with moderate release	solid
2020-06-26	mod_2	766424	3584279	Social distancing	solid
2020-06-26	mod_3	2327626	13700309	No intervention	solid
2020-06-26	mod_4	764223	3553239	Lockdown with moderate release	solid
2020-06-27	mod_2	808612	3855867	Social distancing	solid
2020-06-27	mod_3	2617038	15756104	No intervention	solid
2020-06-27	mod_4	806666	3836257	Lockdown with moderate release	solid
2020-06-28	mod_2	853934	4160249	Social distancing	solid
2020-06-28	mod_3	2946572	18166901	No intervention	solid
2020-06-28	mod_4	851974	4137603	Lockdown with moderate release	solid
2020-06-29	mod_2	902448	4490933	Social distancing	solid
2020-06-29	mod_3	3320553	20846024	No intervention	solid
2020-06-29	mod_4	900477	4481133	Lockdown with moderate release	solid
2020-06-30	mod_2	954287	4847588	Social distancing	solid
2020-06-30	mod_3	3744406	24072134	No intervention	solid
2020-06-30	mod_4	952389	4810929	Lockdown with moderate release	solid
2020-07-01	mod_2	1010048	5241480	Social distancing	solid
2020-07-01	mod_3	4223838	27629141	No intervention	solid
2020-07-01	mod_4	1008097	5208709	Lockdown with moderate release	solid
2020-07-02	mod_2	1070127	5668955	Social distancing	solid
2020-07-02	mod_3	4764970	31801000	No intervention	solid
2020-07-02	mod_4	1068336	5616760	Lockdown with moderate release	solid
2020-07-03	mod_2	1134508	6120314	Social distancing	solid
2020-07-03	mod_3	5374052	36609140	No intervention	solid
2020-07-03	mod_4	1132598	6063314	Lockdown with moderate release	solid
2020-07-04	mod_2	1203651	6627549	Social distancing	solid
2020-07-04	mod_3	6057224	42061971	No intervention	solid
2020-07-04	mod_4	1201660	6560147	Lockdown with moderate release	solid
2020-07-05	mod_2	1278216	7186632	Social distancing	solid
2020-07-05	mod_3	6820573	48331072	No intervention	solid
2020-07-05	mod_4	1276535	7092601	Lockdown with moderate release	solid
2020-07-06	mod_2	1358557	7750435	Social distancing	solid
2020-07-06	mod_3	7670055	55567115	No intervention	solid
2020-07-06	mod_4	1356624	7662030	Lockdown with moderate release	solid
2020-07-07	mod_2	1445235	8377462	Social distancing	solid
2020-07-07	mod_3	8613509	63832251	No intervention	solid
2020-07-07	mod_4	1443129	8272667	Lockdown with moderate release	solid
2020-07-08	mod_2	1537966	9032866	Social distancing	solid
2020-07-08	mod_3	9656355	73002836	No intervention	solid
2020-07-08	mod_4	1536481	8942161	Lockdown with moderate release	solid
2020-07-09	mod_2	1638866	9782404	Social distancing	solid
2020-07-09	mod_3	10803954	83409304	No intervention	solid
2020-07-09	mod_4	1637117	9668020	Lockdown with moderate release	solid
2020-07-10	mod_2	1747458	10579649	Social distancing	solid
2020-07-10	mod_3	12062895	95265364	No intervention	solid
2020-07-10	mod_4	1745705	10424984	Lockdown with moderate release	solid
2020-07-11	mod_2	1864340	11417014	Social distancing	solid
2020-07-11	mod_3	13438224	108470711	No intervention	solid
2020-07-11	mod_4	1862902	11293017	Lockdown with moderate release	solid
2020-07-12	mod_2	1990900	12341188	Social distancing	solid
2020-07-12	mod_3	14934895	123339395	No intervention	solid
2020-07-12	mod_4	1988996	12215380	Lockdown with moderate release	solid
2020-07-13	mod_2	2126765	13384509	Social distancing	solid
2020-07-13	mod_3	16556491	139920074	No intervention	solid
2020-07-13	mod_4	2125330	13177255	Lockdown with moderate release	solid
2020-07-14	mod_2	2273375	14437761	Social distancing	solid
2020-07-14	mod_3	18308202	157948627	No intervention	solid
2020-07-14	mod_4	2272240	14242618	Lockdown with moderate release	solid
2020-07-15	mod_2	2431700	15599530	Social distancing	solid
2020-07-15	mod_3	20192751	178016872	No intervention	solid
2020-07-15	mod_4	2430515	15427572	Lockdown with moderate release	solid
2020-07-16	mod_2	2601971	16908959	Social distancing	solid
2020-07-16	mod_3	22213045	199936511	No intervention	solid
2020-07-16	mod_4	2601023	16699976	Lockdown with moderate release	solid
2020-07-17	mod_2	2785376	18249702	Social distancing	solid
2020-07-17	mod_3	24369300	223846062	No intervention	solid
2020-07-17	mod_4	2784717	18098177	Lockdown with moderate release	solid
2020-07-18	mod_2	2982607	19707404	Social distancing	solid
2020-07-18	mod_3	26664715	249030042	No intervention	solid
2020-07-18	mod_4	2982155	19524787	Lockdown with moderate release	solid
2020-07-19	mod_2	3194381	21337179	Social distancing	solid
2020-07-19	mod_3	29099954	276493682	No intervention	solid
2020-07-19	mod_4	3194075	21087704	Lockdown with moderate release	solid
2020-07-20	mod_2	3421661	23132990	Social distancing	solid
2020-07-20	mod_3	31674026	305296933	No intervention	solid
2020-07-20	mod_4	3421515	22896453	Lockdown with moderate release	solid
2020-07-21	mod_2	3665602	24907928	Social distancing	solid
2020-07-21	mod_3	34386099	334513311	No intervention	solid
2020-07-21	mod_4	3665228	24722488	Lockdown with moderate release	solid
2020-07-22	mod_2	3926830	26968909	Social distancing	solid
2020-07-22	mod_3	37235874	365904039	No intervention	solid
2020-07-22	mod_4	3926538	26777462	Lockdown with moderate release	solid
2020-07-23	mod_2	4205587	29254131	Social distancing	solid
2020-07-23	mod_3	40222930	396867710	No intervention	solid
2020-07-23	mod_4	4205312	28876698	Lockdown with moderate release	solid
2020-07-24	mod_2	4503372	31567045	Social distancing	solid
2020-07-24	mod_3	43343744	428145889	No intervention	solid
2020-07-24	mod_4	4502789	31287151	Lockdown with moderate release	solid
2020-07-25	mod_2	4822146	34054693	Social distancing	solid
2020-07-25	mod_3	46596327	460642329	No intervention	solid
2020-07-25	mod_4	4820398	33752072	Lockdown with moderate release	solid
2020-07-26	mod_2	5159830	36859054	Social distancing	solid
2020-07-26	mod_3	49979033	493126933	No intervention	solid
2020-07-26	mod_4	5158091	36505980	Lockdown with moderate release	solid
2020-07-27	mod_2	5519304	39828843	Social distancing	solid
2020-07-27	mod_3	53484837	526471153	No intervention	solid
2020-07-27	mod_4	5517216	39434475	Lockdown with moderate release	solid
2020-07-28	mod_2	5900757	43070016	Social distancing	solid
2020-07-28	mod_3	57111222	559754896	No intervention	solid
2020-07-28	mod_4	5898088	42588946	Lockdown with moderate release	solid
2020-07-29	mod_2	6305519	46530264	Social distancing	solid
2020-07-29	mod_3	60856807	593857994	No intervention	solid
2020-07-29	mod_4	6301153	46038012	Lockdown with moderate release	solid
2020-07-30	mod_2	6732588	50402259	Social distancing	solid
2020-07-30	mod_3	64713022	627150541	No intervention	solid
2020-07-30	mod_4	6727749	49772720	Lockdown with moderate release	solid
2020-07-31	mod_2	7184380	54468619	Social distancing	solid
2020-07-31	mod_3	68676747	660839062	No intervention	solid
2020-07-31	mod_4	7178536	53689494	Lockdown with moderate release	solid
2020-08-01	mod_2	7660276	58841633	Social distancing	solid
2020-08-01	mod_3	72745992	693656977	No intervention	solid
2020-08-01	mod_4	7653754	57862435	Lockdown with moderate release	solid
2020-08-02	mod_2	8162640	63549188	Social distancing	solid
2020-08-02	mod_3	76915105	726089760	No intervention	solid
2020-08-02	mod_4	8153547	62600096	Lockdown with moderate release	solid
2020-08-03	mod_2	8689967	68502253	Social distancing	solid
2020-08-03	mod_3	81174096	757883567	No intervention	solid
2020-08-03	mod_4	8678566	67466351	Lockdown with moderate release	solid
2020-08-04	mod_2	9243417	74086270	Social distancing	solid
2020-08-04	mod_3	85521949	789234345	No intervention	solid
2020-08-04	mod_4	9229570	72600044	Lockdown with moderate release	solid
2020-08-05	mod_2	9822978	79795668	Social distancing	solid
2020-08-05	mod_3	89954622	820585152	No intervention	solid
2020-08-05	mod_4	9805896	78260594	Lockdown with moderate release	solid
2020-08-06	mod_2	10430791	85868922	Social distancing	solid
2020-08-06	mod_3	94464138	850734153	No intervention	solid
2020-08-06	mod_4	10411118	84153657	Lockdown with moderate release	solid
2020-08-07	mod_2	11064618	92666599	Social distancing	solid
2020-08-07	mod_3	99046834	879889449	No intervention	solid
2020-08-07	mod_4	11043615	90575514	Lockdown with moderate release	solid
2020-08-08	mod_2	11726146	99517105	Social distancing	solid
2020-08-08	mod_3	103696398	908227693	No intervention	solid
2020-08-08	mod_4	11701869	97542556	Lockdown with moderate release	solid
2020-08-09	mod_2	12415835	106918126	Social distancing	solid
2020-08-09	mod_3	108407409	935460208	No intervention	solid
2020-08-09	mod_4	12387972	104998865	Lockdown with moderate release	solid
2020-08-10	mod_2	13133140	114899718	Social distancing	solid
2020-08-10	mod_3	113173460	961240469	No intervention	solid
2020-08-10	mod_4	13101907	112766582	Lockdown with moderate release	solid
2020-08-11	mod_2	13879013	123504447	Social distancing	solid
2020-08-11	mod_3	117992317	986011437	No intervention	solid
2020-08-11	mod_4	13842490	121138612	Lockdown with moderate release	solid
2020-08-12	mod_2	14652165	131897241	Social distancing	solid
2020-08-12	mod_3	122859295	1009910601	No intervention	solid
2020-08-12	mod_4	14612707	129965618	Lockdown with moderate release	solid
2020-08-13	mod_2	15454906	141350610	Social distancing	solid
2020-08-13	mod_3	127764427	1030753932	No intervention	solid
2020-08-13	mod_4	15409490	139074261	Lockdown with moderate release	solid
2020-08-14	mod_2	16285125	151485951	Social distancing	solid
2020-08-14	mod_3	132708484	1052420898	No intervention	solid
2020-08-14	mod_4	16234343	148710667	Lockdown with moderate release	solid
2020-08-15	mod_2	17142858	161582433	Social distancing	solid
2020-08-15	mod_3	137683018	1072499046	No intervention	solid
2020-08-15	mod_4	17087437	159287048	Lockdown with moderate release	solid
2020-08-16	mod_2	18028447	172370825	Social distancing	solid
2020-08-16	mod_3	142683592	1091762258	No intervention	solid
2020-08-16	mod_4	17969143	169721474	Lockdown with moderate release	solid
2020-08-17	mod_2	18941523	183841863	Social distancing	solid
2020-08-17	mod_3	147705366	1108505946	No intervention	solid
2020-08-17	mod_4	18878784	181084754	Lockdown with moderate release	solid
2020-08-18	mod_2	19881747	195348303	Social distancing	solid
2020-08-18	mod_3	152745904	1125171096	No intervention	solid
2020-08-18	mod_4	19816326	193042980	Lockdown with moderate release	solid
2020-08-19	mod_2	20851189	207561977	Social distancing	solid
2020-08-19	mod_3	157803636	1140902982	No intervention	solid
2020-08-19	mod_4	20781523	205292219	Lockdown with moderate release	solid
2020-08-20	mod_2	21846129	220450534	Social distancing	solid
2020-08-20	mod_3	162868292	1155870000	No intervention	solid
2020-08-20	mod_4	21772785	217778628	Lockdown with moderate release	solid
2020-08-21	mod_2	22868401	233628029	Social distancing	solid
2020-08-21	mod_3	167937859	1169860834	No intervention	solid
2020-08-21	mod_4	22791913	230478291	Lockdown with moderate release	solid
2020-08-22	mod_2	23917508	247495359	Social distancing	solid
2020-08-22	mod_3	173010030	1182087495	No intervention	solid
2020-08-22	mod_4	23836507	243647574	Lockdown with moderate release	solid
2020-08-23	mod_2	24993151	260936835	Social distancing	solid
2020-08-23	mod_3	178081322	1193932447	No intervention	solid
2020-08-23	mod_4	24907195	257234398	Lockdown with moderate release	solid
2020-08-24	mod_2	26093512	274854132	Social distancing	solid
2020-08-24	mod_3	183150144	1205471692	No intervention	solid
2020-08-24	mod_4	26005549	271497552	Lockdown with moderate release	solid
2020-08-25	mod_2	27219803	289944710	Social distancing	solid
2020-08-25	mod_3	188208856	1216359509	No intervention	solid
2020-08-25	mod_4	27129079	285394487	Lockdown with moderate release	solid
2020-08-26	mod_2	28369914	304250627	Social distancing	solid
2020-08-26	mod_3	193254390	1226029921	No intervention	solid
2020-08-26	mod_4	28275053	300107541	Lockdown with moderate release	solid
2020-08-27	mod_2	29545663	319039916	Social distancing	solid
2020-08-27	mod_3	198284804	1234935420	No intervention	solid
2020-08-27	mod_4	29446724	314905541	Lockdown with moderate release	solid
2020-08-28	mod_2	30745077	334208725	Social distancing	solid
2020-08-28	mod_3	203301938	1243336353	No intervention	solid
2020-08-28	mod_4	30641548	329637280	Lockdown with moderate release	solid
2020-08-29	mod_2	31966970	349830438	Social distancing	solid
2020-08-29	mod_3	208295563	1251947215	No intervention	solid
2020-08-29	mod_4	31861341	345545457	Lockdown with moderate release	solid
2020-08-30	mod_2	33210909	366018906	Social distancing	solid
2020-08-30	mod_3	213266527	1259252177	No intervention	solid
2020-08-30	mod_4	33103467	361322190	Lockdown with moderate release	solid
2020-08-31	mod_2	34475322	383080815	Social distancing	solid
2020-08-31	mod_3	218216645	1265796669	No intervention	solid
2020-08-31	mod_4	34367612	377573221	Lockdown with moderate release	solid
2020-09-01	mod_2	35763936	399297491	Social distancing	solid
2020-09-01	mod_3	223139925	1272773748	No intervention	solid
2020-09-01	mod_4	35653805	394108808	Lockdown with moderate release	solid
2020-09-02	mod_2	37073404	415805061	Social distancing	solid
2020-09-02	mod_3	228030020	1278592516	No intervention	solid
2020-09-02	mod_4	36960673	410615030	Lockdown with moderate release	solid
2020-09-03	mod_2	38401439	432600247	Social distancing	solid
2020-09-03	mod_3	232893378	1284538015	No intervention	solid
2020-09-03	mod_4	38288052	426913195	Lockdown with moderate release	solid
2020-09-04	mod_2	39748637	449293021	Social distancing	solid
2020-09-04	mod_3	237724664	1290289996	No intervention	solid
2020-09-04	mod_4	39635231	443632222	Lockdown with moderate release	solid
2020-09-05	mod_2	41115365	466276687	Social distancing	solid
2020-09-05	mod_3	242520019	1295108514	No intervention	solid
2020-09-05	mod_4	41002405	460960933	Lockdown with moderate release	solid
2020-09-06	mod_2	42499157	483605920	Social distancing	solid
2020-09-06	mod_3	247279542	1299470087	No intervention	solid
2020-09-06	mod_4	42387546	477447989	Lockdown with moderate release	solid
2020-09-07	mod_2	43899546	500726839	Social distancing	solid
2020-09-07	mod_3	251999103	1304338571	No intervention	solid
2020-09-07	mod_4	43790640	494441146	Lockdown with moderate release	solid
2020-09-08	mod_2	45315565	517451737	Social distancing	solid
2020-09-08	mod_3	256682729	1309123959	No intervention	solid
2020-09-08	mod_4	45211371	511178849	Lockdown with moderate release	solid
2020-09-09	mod_2	46747140	535007425	Social distancing	solid
2020-09-09	mod_3	261329230	1313082052	No intervention	solid
2020-09-09	mod_4	46646442	527637112	Lockdown with moderate release	solid
2020-09-10	mod_2	48195340	552894534	Social distancing	solid
2020-09-10	mod_3	265938050	1317032301	No intervention	solid
2020-09-10	mod_4	48097346	544956040	Lockdown with moderate release	solid
2020-09-11	mod_2	49659349	569946769	Social distancing	solid
2020-09-11	mod_3	270502118	1320444222	No intervention	solid
2020-09-11	mod_4	49564217	562815113	Lockdown with moderate release	solid
2020-09-12	mod_2	51135619	586413063	Social distancing	solid
2020-09-12	mod_3	275021712	1323260273	No intervention	solid
2020-09-12	mod_4	51044056	580252921	Lockdown with moderate release	solid
2020-09-13	mod_2	52625504	602511390	Social distancing	solid
2020-09-13	mod_3	279498560	1325819681	No intervention	solid
2020-09-13	mod_4	52540155	597367982	Lockdown with moderate release	solid
2020-09-14	mod_2	54126062	618896731	Social distancing	solid
2020-09-14	mod_3	283932028	1327996862	No intervention	solid
2020-09-14	mod_4	54046540	613772980	Lockdown with moderate release	solid
2020-09-15	mod_2	55638691	635531954	Social distancing	solid
2020-09-15	mod_3	288321450	1330284562	No intervention	solid
2020-09-15	mod_4	55566583	630804594	Lockdown with moderate release	solid
2020-09-16	mod_2	57162034	651303351	Social distancing	solid
2020-09-16	mod_3	292668823	1332612541	No intervention	solid
2020-09-16	mod_4	57096485	646712900	Lockdown with moderate release	solid
2020-09-17	mod_2	58695336	666551752	Social distancing	solid
2020-09-17	mod_3	296969437	1335201944	No intervention	solid
2020-09-17	mod_4	58636778	661438010	Lockdown with moderate release	solid
2020-09-18	mod_2	60236571	682054611	Social distancing	solid
2020-09-18	mod_3	301224001	1337103511	No intervention	solid
2020-09-18	mod_4	60188199	677228870	Lockdown with moderate release	solid
2020-09-19	mod_2	61787136	697631839	Social distancing	solid
2020-09-19	mod_3	305429276	1339037265	No intervention	solid
2020-09-19	mod_4	61748300	693205683	Lockdown with moderate release	solid
2020-09-20	mod_2	63347854	712535267	Social distancing	solid
2020-09-20	mod_3	309588362	1340404896	No intervention	solid
2020-09-20	mod_4	63319026	707802613	Lockdown with moderate release	solid
2020-09-21	mod_2	64914971	727162701	Social distancing	solid
2020-09-21	mod_3	313700700	1342554041	No intervention	solid
2020-09-21	mod_4	64896011	722386905	Lockdown with moderate release	solid
2020-09-22	mod_2	66489892	741586193	Social distancing	solid
2020-09-22	mod_3	317765686	1343720995	No intervention	solid
2020-09-22	mod_4	66481051	736928836	Lockdown with moderate release	solid
2020-09-23	mod_2	68071220	755310806	Social distancing	solid
2020-09-23	mod_3	321785472	1344960370	No intervention	solid
2020-09-23	mod_4	68073305	751154020	Lockdown with moderate release	solid
2020-09-24	mod_2	69656058	769488881	Social distancing	solid
2020-09-24	mod_3	325760339	1346537404	No intervention	solid
2020-09-24	mod_4	69671226	764783326	Lockdown with moderate release	solid
2020-09-25	mod_2	71247940	782561930	Social distancing	solid
2020-09-25	mod_3	329685345	1347715793	No intervention	solid
2020-09-25	mod_4	71274933	778445346	Lockdown with moderate release	solid
2020-09-26	mod_2	72844036	795735062	Social distancing	solid
2020-09-26	mod_3	333563238	1349044269	No intervention	solid
2020-09-26	mod_4	72884488	792026079	Lockdown with moderate release	solid
2020-09-27	mod_2	74443470	807763313	Social distancing	solid
2020-09-27	mod_3	337393415	1350247322	No intervention	solid
2020-09-27	mod_4	74496971	804780786	Lockdown with moderate release	solid
2020-09-28	mod_2	76045830	818610546	Social distancing	solid
2020-09-28	mod_3	341178352	1351201150	No intervention	solid
2020-09-28	mod_4	76114141	817122344	Lockdown with moderate release	solid
2020-09-29	mod_2	77651913	830133410	Social distancing	solid
2020-09-29	mod_3	344916376	1352035702	No intervention	solid
2020-09-29	mod_4	77730903	829448119	Lockdown with moderate release	solid
2020-09-30	mod_2	79258102	842319227	Social distancing	solid
2020-09-30	mod_3	348608103	1352808834	No intervention	solid
2020-09-30	mod_4	79349990	839386041	Lockdown with moderate release	solid
2020-10-01	mod_2	80868086	852456646	Social distancing	solid
2020-10-01	mod_3	352251560	1353963106	No intervention	solid
2020-10-01	mod_4	80974154	850791572	Lockdown with moderate release	solid
2020-10-02	mod_2	82481105	863088241	Social distancing	solid
2020-10-02	mod_3	355851115	1354410659	No intervention	solid
2020-10-02	mod_4	82597183	860742268	Lockdown with moderate release	solid
2020-10-03	mod_2	84094406	872997141	Social distancing	solid
2020-10-03	mod_3	359398179	1354909629	No intervention	solid
2020-10-03	mod_4	84223910	870887566	Lockdown with moderate release	solid
2020-10-04	mod_2	85708994	882678783	Social distancing	solid
2020-10-04	mod_3	362897460	1355595549	No intervention	solid
2020-10-04	mod_4	85851289	880882491	Lockdown with moderate release	solid
2020-10-05	mod_2	87322150	892338416	Social distancing	solid
2020-10-05	mod_3	366352784	1356484864	No intervention	solid
2020-10-05	mod_4	87478643	890968735	Lockdown with moderate release	solid
2020-10-06	mod_2	88934025	901524829	Social distancing	solid
2020-10-06	mod_3	369767747	1356951108	No intervention	solid
2020-10-06	mod_4	89104363	899050222	Lockdown with moderate release	solid
2020-10-07	mod_2	90545727	910152600	Social distancing	solid
2020-10-07	mod_3	373132294	1356942077	No intervention	solid
2020-10-07	mod_4	90730163	908296864	Lockdown with moderate release	solid
2020-10-08	mod_2	92158594	918256839	Social distancing	solid
2020-10-08	mod_3	376456510	1356777163	No intervention	solid
2020-10-08	mod_4	92353960	916982334	Lockdown with moderate release	solid
2020-10-09	mod_2	93770396	926907810	Social distancing	solid
2020-10-09	mod_3	379734900	1356539694	No intervention	solid
2020-10-09	mod_4	93977090	925254247	Lockdown with moderate release	solid
2020-10-10	mod_2	95379608	934916717	Social distancing	solid
2020-10-10	mod_3	382965596	1356949490	No intervention	solid
2020-10-10	mod_4	95597679	932718527	Lockdown with moderate release	solid
2020-10-11	mod_2	96985278	941151117	Social distancing	solid
2020-10-11	mod_3	386154910	1357380178	No intervention	solid
2020-10-11	mod_4	97214611	940247764	Lockdown with moderate release	solid
2020-10-12	mod_2	98586980	948500981	Social distancing	solid
2020-10-12	mod_3	389298674	1357612716	No intervention	solid
2020-10-12	mod_4	98829702	946945030	Lockdown with moderate release	solid
2020-10-13	mod_2	100187841	955578591	Social distancing	solid
2020-10-13	mod_3	392399797	1357738995	No intervention	solid
2020-10-13	mod_4	100441264	954525335	Lockdown with moderate release	solid
2020-10-14	mod_2	101784911	962545705	Social distancing	solid
2020-10-14	mod_3	395456458	1357671264	No intervention	solid
2020-10-14	mod_4	102048229	961668656	Lockdown with moderate release	solid
2020-10-15	mod_2	103377447	968216766	Social distancing	solid
2020-10-15	mod_3	398475738	1357691553	No intervention	solid
2020-10-15	mod_4	103652702	967898387	Lockdown with moderate release	solid
2020-10-16	mod_2	104965901	974003726	Social distancing	solid
2020-10-16	mod_3	401450662	1357371052	No intervention	solid
2020-10-16	mod_4	105248930	973868888	Lockdown with moderate release	solid
2020-10-17	mod_2	106547785	979822300	Social distancing	solid
2020-10-17	mod_3	404385719	1357759348	No intervention	solid
2020-10-17	mod_4	106842668	979800365	Lockdown with moderate release	solid
2020-10-18	mod_2	108125921	985404749	Social distancing	solid
2020-10-18	mod_3	407277781	1357515313	No intervention	solid
2020-10-18	mod_4	108430582	985477193	Lockdown with moderate release	solid
2020-10-19	mod_2	109699457	990767361	Social distancing	solid
2020-10-19	mod_3	410130412	1357574025	No intervention	solid
2020-10-19	mod_4	110015156	990262367	Lockdown with moderate release	solid
