Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-15	True	60	NA	Observed	solid
2020-04-16	True	60	NA	Observed	solid
2020-04-17	True	60	NA	Observed	solid
2020-04-18	True	61	NA	Observed	solid
2020-04-19	True	61	NA	Observed	solid
2020-04-20	True	74	NA	Observed	solid
2020-04-21	True	79	NA	Observed	solid
2020-04-22	True	83	NA	Observed	solid
2020-04-23	True	89	NA	Observed	solid
2020-04-24	True	94	NA	Observed	solid
2020-04-25	True	100	NA	Observed	solid
2020-04-26	True	103	NA	Observed	solid
2020-04-27	True	118	NA	Observed	solid
2020-04-28	True	118	NA	Observed	solid
2020-04-29	True	125	NA	Observed	solid
2020-04-30	True	143	NA	Observed	solid
2020-05-01	True	154	NA	Observed	solid
2020-05-02	True	160	NA	Observed	solid
2020-05-03	True	162	NA	Observed	solid
2020-05-04	True	169	NA	Observed	solid
2020-05-05	True	177	NA	Observed	solid
2020-05-06	True	205	NA	Observed	solid
2020-05-07	True	219	NA	Observed	solid
2020-05-08	True	270	NA	Observed	solid
2020-05-09	True	352	NA	Observed	solid
2020-05-10	True	377	NA	Observed	solid
2020-05-11	True	415	NA	Observed	solid
2020-05-12	True	437	NA	Observed	solid
2020-05-13	True	538	NA	Observed	solid
2020-05-14	True	672	NA	Observed	solid
2020-05-15	True	737	NA	Observed	solid
2020-05-16	True	737	NA	Observed	solid
2020-05-17	True	828	NA	Observed	solid
2020-05-18	True	876	NA	Observed	solid
2020-05-19	True	978	NA	Observed	solid
2020-05-20	True	1052	NA	Observed	solid
2020-05-21	True	1103	NA	Observed	solid
2020-05-22	True	1189	NA	Observed	solid
2020-05-23	True	1269	NA	Observed	solid
2020-05-24	True	1336	NA	Observed	solid
2020-05-25	True	1438	NA	Observed	solid
2020-05-26	True	1517	NA	Observed	solid
2020-05-27	True	1593	NA	Observed	solid
2020-05-28	True	1660	NA	Observed	solid
2020-05-29	True	1723	NA	Observed	solid
2020-05-30	mod_2	1990	5753	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1993	5757	No Intervention	solid
2020-05-30	mod_4	1992	5769	Moderate return	solid
2020-05-30	mod_5	1993	5764	Normal (pre-intervention)	solid
2020-05-30	mod_6	1992	5749	Cautious return	solid
2020-05-31	mod_2	2188	6696	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2269	6890	No Intervention	solid
2020-05-31	mod_4	2186	6700	Moderate return	solid
2020-05-31	mod_5	2259	6887	Normal (pre-intervention)	solid
2020-05-31	mod_6	2142	6583	Cautious return	solid
2020-06-01	mod_2	2399	7675	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2589	8261	No Intervention	solid
2020-06-01	mod_4	2398	7661	Moderate return	solid
2020-06-01	mod_5	2575	8194	Normal (pre-intervention)	solid
2020-06-01	mod_6	2301	7381	Cautious return	solid
2020-06-02	mod_2	2625	8752	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2966	9860	No Intervention	solid
2020-06-02	mod_4	2625	8751	Moderate return	solid
2020-06-02	mod_5	2948	9850	Normal (pre-intervention)	solid
2020-06-02	mod_6	2458	8233	Cautious return	solid
2020-06-03	mod_2	2869	9964	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3405	11875	No Intervention	solid
2020-06-03	mod_4	2869	9936	Moderate return	solid
2020-06-03	mod_5	3386	11807	Normal (pre-intervention)	solid
2020-06-03	mod_6	2622	9113	Cautious return	solid
2020-06-04	mod_2	3130	11217	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3926	14384	No Intervention	solid
2020-06-04	mod_4	3132	11243	Moderate return	solid
2020-06-04	mod_5	3902	14293	Normal (pre-intervention)	solid
2020-06-04	mod_6	2792	10043	Cautious return	solid
2020-06-05	mod_2	3417	12704	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4549	17514	No Intervention	solid
2020-06-05	mod_4	3414	12712	Moderate return	solid
2020-06-05	mod_5	4520	17475	Normal (pre-intervention)	solid
2020-06-05	mod_6	2966	11061	Cautious return	solid
2020-06-06	mod_2	3728	14358	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5300	21605	No Intervention	solid
2020-06-06	mod_4	3724	14422	Moderate return	solid
2020-06-06	mod_5	5263	21488	Normal (pre-intervention)	solid
2020-06-06	mod_6	3143	12066	Cautious return	solid
2020-06-07	mod_2	4064	16175	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6203	26679	No Intervention	solid
2020-06-07	mod_4	4061	16289	Moderate return	solid
2020-06-07	mod_5	6157	26541	Normal (pre-intervention)	solid
2020-06-07	mod_6	3326	13126	Cautious return	solid
2020-06-08	mod_2	4431	18357	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7297	33360	No Intervention	solid
2020-06-08	mod_4	4430	18434	Moderate return	solid
2020-06-08	mod_5	7247	33132	Normal (pre-intervention)	solid
2020-06-08	mod_6	3515	14228	Cautious return	solid
2020-06-09	mod_2	4834	20697	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	8634	41744	No Intervention	solid
2020-06-09	mod_4	4835	20838	Moderate return	solid
2020-06-09	mod_5	8571	41449	Normal (pre-intervention)	solid
2020-06-09	mod_6	3714	15499	Cautious return	solid
2020-06-10	mod_2	5280	23558	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10279	52395	No Intervention	solid
2020-06-10	mod_4	5285	23617	Moderate return	solid
2020-06-10	mod_5	10205	52108	Normal (pre-intervention)	solid
2020-06-10	mod_6	3918	16827	Cautious return	solid
2020-06-11	mod_2	5772	26604	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	12315	66234	No Intervention	solid
2020-06-11	mod_4	5782	26831	Moderate return	solid
2020-06-11	mod_5	12225	66013	Normal (pre-intervention)	solid
2020-06-11	mod_6	4130	18156	Cautious return	solid
2020-06-12	mod_2	6317	30103	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	14845	83434	No Intervention	solid
2020-06-12	mod_4	6328	30595	Moderate return	solid
2020-06-12	mod_5	14747	83286	Normal (pre-intervention)	solid
2020-06-12	mod_6	4355	19636	Cautious return	solid
2020-06-13	mod_2	6926	34223	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	18021	106182	No Intervention	solid
2020-06-13	mod_4	6940	34551	Moderate return	solid
2020-06-13	mod_5	17908	105570	Normal (pre-intervention)	solid
2020-06-13	mod_6	4583	21217	Cautious return	solid
2020-06-14	mod_2	7601	38929	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	22012	134723	No Intervention	solid
2020-06-14	mod_4	7617	39259	Moderate return	solid
2020-06-14	mod_5	21886	133824	Normal (pre-intervention)	solid
2020-06-14	mod_6	4823	22862	Cautious return	solid
2020-06-15	mod_2	8359	44294	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	27056	171677	No Intervention	solid
2020-06-15	mod_4	8383	44802	Moderate return	solid
2020-06-15	mod_5	26918	170684	Normal (pre-intervention)	solid
2020-06-15	mod_6	5077	24767	Cautious return	solid
2020-06-16	mod_2	9211	50312	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	33438	218880	No Intervention	solid
2020-06-16	mod_4	9239	50756	Moderate return	solid
2020-06-16	mod_5	33292	216755	Normal (pre-intervention)	solid
2020-06-16	mod_6	5343	26641	Cautious return	solid
2020-06-17	mod_2	10169	57410	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	41543	278756	No Intervention	solid
2020-06-17	mod_4	10207	58131	Moderate return	solid
2020-06-17	mod_5	41384	277068	Normal (pre-intervention)	solid
2020-06-17	mod_6	5625	28766	Cautious return	solid
2020-06-18	mod_2	11250	65316	Soc. Dist. + Travel Ban	solid
