Dates	variable	value	upper_ci	color	type
2020-06-02	mod_3	257	1277	No Intervention	solid
2020-06-02	mod_4	167	941	Moderate return	solid
2020-06-02	mod_5	257	1301	Normal (pre-intervention)	solid
2020-06-02	mod_6	122	822	Cautious return	solid
2020-06-03	mod_2	175	1044	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	284	1446	No Intervention	solid
2020-06-03	mod_4	174	1029	Moderate return	solid
2020-06-03	mod_5	284	1460	Normal (pre-intervention)	solid
2020-06-03	mod_6	122	841	Cautious return	solid
2020-06-04	mod_2	180	1009	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	324	1636	No Intervention	solid
2020-06-04	mod_4	183	1044	Moderate return	solid
2020-06-04	mod_5	320	1644	Normal (pre-intervention)	solid
2020-06-04	mod_6	122	796	Cautious return	solid
2020-06-05	mod_2	193	1169	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	361	1865	No Intervention	solid
2020-06-05	mod_4	188	1111	Moderate return	solid
2020-06-05	mod_5	360	1889	Normal (pre-intervention)	solid
2020-06-05	mod_6	126	825	Cautious return	solid
2020-06-06	mod_2	202	1193	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	409	2322	No Intervention	solid
2020-06-06	mod_4	199	1153	Moderate return	solid
2020-06-06	mod_5	404	2217	Normal (pre-intervention)	solid
2020-06-06	mod_6	127	849	Cautious return	solid
2020-06-07	mod_2	214	1260	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	466	2570	No Intervention	solid
2020-06-07	mod_4	210	1292	Moderate return	solid
2020-06-07	mod_5	458	2562	Normal (pre-intervention)	solid
2020-06-07	mod_6	128	957	Cautious return	solid
2020-06-08	mod_2	225	1365	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	521	3108	No Intervention	solid
2020-06-08	mod_4	220	1396	Moderate return	solid
2020-06-08	mod_5	523	3151	Normal (pre-intervention)	solid
2020-06-08	mod_6	133	823	Cautious return	solid
2020-06-09	mod_2	238	1476	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	602	3668	No Intervention	solid
2020-06-09	mod_4	236	1439	Moderate return	solid
2020-06-09	mod_5	596	3651	Normal (pre-intervention)	solid
2020-06-09	mod_6	132	930	Cautious return	solid
2020-06-10	mod_2	254	1608	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	694	4425	No Intervention	solid
2020-06-10	mod_4	249	1657	Moderate return	solid
2020-06-10	mod_5	683	4154	Normal (pre-intervention)	solid
2020-06-10	mod_6	136	951	Cautious return	solid
2020-06-11	mod_2	273	1791	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	799	5139	No Intervention	solid
2020-06-11	mod_4	271	1636	Moderate return	solid
2020-06-11	mod_5	783	5064	Normal (pre-intervention)	solid
2020-06-11	mod_6	135	920	Cautious return	solid
2020-06-12	mod_2	288	1848	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	926	6383	No Intervention	solid
2020-06-12	mod_4	284	1919	Moderate return	solid
2020-06-12	mod_5	914	6245	Normal (pre-intervention)	solid
2020-06-12	mod_6	139	1035	Cautious return	solid
2020-06-13	mod_2	308	2024	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1070	7303	No Intervention	solid
2020-06-13	mod_4	304	2136	Moderate return	solid
2020-06-13	mod_5	1052	7392	Normal (pre-intervention)	solid
2020-06-13	mod_6	146	1090	Cautious return	solid
2020-06-14	mod_2	330	2387	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1247	8814	No Intervention	solid
2020-06-14	mod_4	323	2210	Moderate return	solid
2020-06-14	mod_5	1226	8810	Normal (pre-intervention)	solid
2020-06-14	mod_6	146	1032	Cautious return	solid
2020-06-15	mod_2	353	2390	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1466	10392	No Intervention	solid
2020-06-15	mod_4	351	2470	Moderate return	solid
2020-06-15	mod_5	1436	10328	Normal (pre-intervention)	solid
2020-06-15	mod_6	150	1166	Cautious return	solid
2020-06-16	mod_2	384	2716	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1729	12881	No Intervention	solid
2020-06-16	mod_4	380	2671	Moderate return	solid
2020-06-16	mod_5	1689	12265	Normal (pre-intervention)	solid
2020-06-16	mod_6	154	1194	Cautious return	solid
2020-06-17	mod_2	411	2919	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2039	14819	No Intervention	solid
2020-06-17	mod_4	407	3027	Moderate return	solid
2020-06-17	mod_5	2000	15006	Normal (pre-intervention)	solid
2020-06-17	mod_6	161	1109	Cautious return	solid
2020-06-18	mod_2	440	3220	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2410	17948	No Intervention	solid
2020-06-18	mod_4	438	3296	Moderate return	solid
2020-06-18	mod_5	2361	17571	Normal (pre-intervention)	solid
2020-06-18	mod_6	162	1285	Cautious return	solid
2020-06-19	mod_2	475	3520	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2868	21545	No Intervention	solid
2020-06-19	mod_4	473	3483	Moderate return	solid
2020-06-19	mod_5	2805	20990	Normal (pre-intervention)	solid
2020-06-19	mod_6	168	1500	Cautious return	solid
2020-06-20	mod_2	523	3725	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3400	24877	No Intervention	solid
2020-06-20	mod_4	516	3861	Moderate return	solid
2020-06-20	mod_5	3340	24538	Normal (pre-intervention)	solid
2020-06-20	mod_6	174	1257	Cautious return	solid
2020-06-21	mod_2	568	4379	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4048	30237	No Intervention	solid
2020-06-21	mod_4	553	4116	Moderate return	solid
2020-06-21	mod_5	3981	30100	Normal (pre-intervention)	solid
2020-06-21	mod_6	179	1458	Cautious return	solid
2020-06-22	mod_2	612	4500	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4814	36416	No Intervention	solid
2020-06-22	mod_4	609	4711	Moderate return	solid
2020-06-22	mod_5	4734	36178	Normal (pre-intervention)	solid
2020-06-22	mod_6	186	1522	Cautious return	solid
2020-06-23	mod_2	673	5066	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5729	41975	No Intervention	solid
2020-06-23	mod_4	663	5098	Moderate return	solid
2020-06-23	mod_5	5636	42042	Normal (pre-intervention)	solid
2020-06-23	mod_6	198	1505	Cautious return	solid
2020-06-24	mod_2	741	5729	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6812	50210	No Intervention	solid
2020-06-24	mod_4	726	5914	Moderate return	solid
2020-06-24	mod_5	6702	50468	Normal (pre-intervention)	solid
2020-06-24	mod_6	201	1700	Cautious return	solid
2020-06-25	mod_2	818	6059	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8072	61935	No Intervention	solid
2020-06-25	mod_4	802	5934	Moderate return	solid
2020-06-25	mod_5	7953	60657	Normal (pre-intervention)	solid
2020-06-25	mod_6	210	1743	Cautious return	solid
2020-06-26	mod_2	903	6825	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9536	73097	No Intervention	solid
2020-06-26	mod_4	881	7051	Moderate return	solid
2020-06-26	mod_5	9391	70999	Normal (pre-intervention)	solid
2020-06-26	mod_6	219	1746	Cautious return	solid
2020-06-27	mod_2	989	7532	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	11210	87769	No Intervention	solid
2020-06-27	mod_4	969	7586	Moderate return	solid
2020-06-27	mod_5	11055	86125	Normal (pre-intervention)	solid
2020-06-27	mod_6	231	2047	Cautious return	solid
2020-06-28	mod_2	1096	8279	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	13133	101518	No Intervention	solid
2020-06-28	mod_4	1068	7912	Moderate return	solid
2020-06-28	mod_5	12935	102561	Normal (pre-intervention)	solid
2020-06-28	mod_6	239	1963	Cautious return	solid
2020-06-29	mod_2	1206	9325	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	15252	122789	No Intervention	solid
2020-06-29	mod_4	1181	9175	Moderate return	solid
2020-06-29	mod_5	15024	120681	Normal (pre-intervention)	solid
2020-06-29	mod_6	252	2079	Cautious return	solid
2020-06-30	mod_2	1339	9899	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	17635	142258	No Intervention	solid
2020-06-30	mod_4	1301	10269	Moderate return	solid
2020-06-30	mod_5	17389	143430	Normal (pre-intervention)	solid
2020-06-30	mod_6	271	2152	Cautious return	solid
2020-07-01	mod_2	1487	10660	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	20210	171044	No Intervention	solid
2020-07-01	mod_4	1443	10985	Moderate return	solid
2020-07-01	mod_5	19952	171988	Normal (pre-intervention)	solid
2020-07-01	mod_6	284	2460	Cautious return	solid
2020-07-02	mod_2	1646	12164	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	23042	201712	No Intervention	solid
2020-07-02	mod_4	1598	11606	Moderate return	solid
2020-07-02	mod_5	22744	200574	Normal (pre-intervention)	solid
2020-07-02	mod_6	296	2377	Cautious return	solid
2020-07-03	mod_2	1821	12687	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	26037	237712	No Intervention	solid
2020-07-03	mod_4	1775	12958	Moderate return	solid
2020-07-03	mod_5	25721	234988	Normal (pre-intervention)	solid
2020-07-03	mod_6	309	2615	Cautious return	solid
2020-07-04	mod_2	2019	15004	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	29215	281607	No Intervention	solid
2020-07-04	mod_4	1966	14664	Moderate return	solid
2020-07-04	mod_5	28911	277687	Normal (pre-intervention)	solid
2020-07-04	mod_6	327	2716	Cautious return	solid
2020-07-05	mod_2	2244	15684	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	32574	329265	No Intervention	solid
2020-07-05	mod_4	2184	15976	Moderate return	solid
2020-07-05	mod_5	32234	322871	Normal (pre-intervention)	solid
2020-07-05	mod_6	343	2619	Cautious return	solid
2020-07-06	mod_2	2483	17445	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	36034	376999	No Intervention	solid
2020-07-06	mod_4	2419	17480	Moderate return	solid
2020-07-06	mod_5	35743	375383	Normal (pre-intervention)	solid
2020-07-06	mod_6	369	2773	Cautious return	solid
2020-07-07	mod_2	2749	19035	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	39661	447299	No Intervention	solid
2020-07-07	mod_4	2687	20356	Moderate return	solid
2020-07-07	mod_5	39347	434780	Normal (pre-intervention)	solid
2020-07-07	mod_6	387	3210	Cautious return	solid
2020-07-08	mod_2	3039	21560	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	43319	499698	No Intervention	solid
2020-07-08	mod_4	2974	21951	Moderate return	solid
2020-07-08	mod_5	43003	495599	Normal (pre-intervention)	solid
2020-07-08	mod_6	409	3157	Cautious return	solid
2020-07-09	mod_2	3363	23208	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	47096	553649	No Intervention	solid
2020-07-09	mod_4	3274	22849	Moderate return	solid
2020-07-09	mod_5	46776	571148	Normal (pre-intervention)	solid
2020-07-09	mod_6	434	3618	Cautious return	solid
2020-07-10	mod_2	3696	25681	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	50894	641691	No Intervention	solid
2020-07-10	mod_4	3624	25307	Moderate return	solid
2020-07-10	mod_5	50608	638322	Normal (pre-intervention)	solid
2020-07-10	mod_6	467	3577	Cautious return	solid
2020-07-11	mod_2	4078	29171	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	54767	705338	No Intervention	solid
2020-07-11	mod_4	3990	29880	Moderate return	solid
2020-07-11	mod_5	54432	707316	Normal (pre-intervention)	solid
2020-07-11	mod_6	496	3736	Cautious return	solid
2020-07-12	mod_2	4469	30386	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	58585	772917	No Intervention	solid
2020-07-12	mod_4	4383	30405	Moderate return	solid
2020-07-12	mod_5	58265	754342	Normal (pre-intervention)	solid
2020-07-12	mod_6	522	3996	Cautious return	solid
2020-07-13	mod_2	4906	34307	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	62407	834248	No Intervention	solid
2020-07-13	mod_4	4802	35756	Moderate return	solid
2020-07-13	mod_5	62065	822623	Normal (pre-intervention)	solid
2020-07-13	mod_6	564	3969	Cautious return	solid
2020-07-14	mod_2	5349	38231	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	66214	851593	No Intervention	solid
2020-07-14	mod_4	5251	37656	Moderate return	solid
2020-07-14	mod_5	65853	850718	Normal (pre-intervention)	solid
2020-07-14	mod_6	589	4333	Cautious return	solid
2020-07-15	mod_2	5832	40760	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	69956	907918	No Intervention	solid
2020-07-15	mod_4	5726	39420	Moderate return	solid
2020-07-15	mod_5	69533	879033	Normal (pre-intervention)	solid
2020-07-15	mod_6	633	4801	Cautious return	solid
2020-07-16	mod_2	6321	44284	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	73620	925608	No Intervention	solid
2020-07-16	mod_4	6225	48315	Moderate return	solid
2020-07-16	mod_5	73163	938368	Normal (pre-intervention)	solid
2020-07-16	mod_6	682	5049	Cautious return	solid
2020-07-17	mod_2	6878	51390	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	77222	946088	No Intervention	solid
2020-07-17	mod_4	6774	50996	Moderate return	solid
2020-07-17	mod_5	76733	975763	Normal (pre-intervention)	solid
2020-07-17	mod_6	723	5061	Cautious return	solid
2020-07-18	mod_2	7421	56323	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	80637	970704	No Intervention	solid
2020-07-18	mod_4	7323	55482	Moderate return	solid
2020-07-18	mod_5	80129	979841	Normal (pre-intervention)	solid
2020-07-18	mod_6	778	5090	Cautious return	solid
2020-07-19	mod_2	7993	60553	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	84042	1020358	No Intervention	solid
2020-07-19	mod_4	7917	58968	Moderate return	solid
2020-07-19	mod_5	83381	1015249	Normal (pre-intervention)	solid
2020-07-19	mod_6	832	5835	Cautious return	solid
2020-07-20	mod_2	8602	66330	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	87252	1007956	No Intervention	solid
2020-07-20	mod_4	8535	70983	Moderate return	solid
2020-07-20	mod_5	86595	1004602	Normal (pre-intervention)	solid
2020-07-20	mod_6	886	5639	Cautious return	solid
2020-07-21	mod_2	9215	71919	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	90320	1031523	No Intervention	solid
2020-07-21	mod_4	9167	72224	Moderate return	solid
2020-07-21	mod_5	89649	1025811	Normal (pre-intervention)	solid
2020-07-21	mod_6	941	6245	Cautious return	solid
2020-07-22	mod_2	9844	78913	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	93226	1010502	No Intervention	solid
2020-07-22	mod_4	9844	82104	Moderate return	solid
2020-07-22	mod_5	92536	1048846	Normal (pre-intervention)	solid
2020-07-22	mod_6	1015	6211	Cautious return	solid
2020-07-23	mod_2	10484	90138	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	95955	1024699	No Intervention	solid
2020-07-23	mod_4	10506	88752	Moderate return	solid
2020-07-23	mod_5	95235	1037347	Normal (pre-intervention)	solid
2020-07-23	mod_6	1076	6716	Cautious return	solid
2020-07-24	mod_2	11179	93833	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	98497	1012168	No Intervention	solid
2020-07-24	mod_4	11192	95916	Moderate return	solid
2020-07-24	mod_5	97760	991895	Normal (pre-intervention)	solid
2020-07-24	mod_6	1147	7395	Cautious return	solid
2020-07-25	mod_2	11842	105705	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	100877	1007850	No Intervention	solid
2020-07-25	mod_4	11876	108078	Moderate return	solid
2020-07-25	mod_5	100135	989543	Normal (pre-intervention)	solid
2020-07-25	mod_6	1225	7755	Cautious return	solid
2020-07-26	mod_2	12547	114411	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	103048	989457	No Intervention	solid
2020-07-26	mod_4	12623	115096	Moderate return	solid
2020-07-26	mod_5	102358	1015588	Normal (pre-intervention)	solid
2020-07-26	mod_6	1301	7953	Cautious return	solid
2020-07-27	mod_2	13256	122505	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	105111	946007	No Intervention	solid
2020-07-27	mod_4	13358	131440	Moderate return	solid
2020-07-27	mod_5	104410	953668	Normal (pre-intervention)	solid
2020-07-27	mod_6	1391	7887	Cautious return	solid
2020-07-28	mod_2	13981	132917	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	106938	912985	No Intervention	solid
2020-07-28	mod_4	14073	137089	Moderate return	solid
2020-07-28	mod_5	106256	903662	Normal (pre-intervention)	solid
2020-07-28	mod_6	1481	9278	Cautious return	solid
2020-07-29	mod_2	14704	150239	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	108589	853735	No Intervention	solid
2020-07-29	mod_4	14809	147626	Moderate return	solid
2020-07-29	mod_5	107968	859438	Normal (pre-intervention)	solid
2020-07-29	mod_6	1577	9412	Cautious return	solid
2020-07-30	mod_2	15434	166945	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	110024	821292	No Intervention	solid
2020-07-30	mod_4	15574	163215	Moderate return	solid
2020-07-30	mod_5	109487	823014	Normal (pre-intervention)	solid
2020-07-30	mod_6	1668	9518	Cautious return	solid
2020-07-31	mod_2	16172	179492	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	111366	779786	No Intervention	solid
2020-07-31	mod_4	16323	176821	Moderate return	solid
2020-07-31	mod_5	110842	777908	Normal (pre-intervention)	solid
2020-07-31	mod_6	1764	10977	Cautious return	solid
2020-08-01	mod_2	16893	188078	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	112505	725995	No Intervention	solid
2020-08-01	mod_4	17059	186262	Moderate return	solid
2020-08-01	mod_5	112048	704915	Normal (pre-intervention)	solid
2020-08-01	mod_6	1871	10955	Cautious return	solid
2020-08-02	mod_2	17626	204350	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	113451	704979	No Intervention	solid
2020-08-02	mod_4	17802	207605	Moderate return	solid
2020-08-02	mod_5	113023	685481	Normal (pre-intervention)	solid
2020-08-02	mod_6	1984	11052	Cautious return	solid
2020-08-03	mod_2	18365	225683	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	114372	657720	No Intervention	solid
2020-08-03	mod_4	18553	216830	Moderate return	solid
2020-08-03	mod_5	113840	658054	Normal (pre-intervention)	solid
2020-08-03	mod_6	2091	11263	Cautious return	solid
2020-08-04	mod_2	19103	231527	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	114977	568507	No Intervention	solid
2020-08-04	mod_4	19263	240674	Moderate return	solid
2020-08-04	mod_5	114555	638450	Normal (pre-intervention)	solid
2020-08-04	mod_6	2203	13120	Cautious return	solid
2020-08-05	mod_2	19825	251888	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	115528	596781	No Intervention	solid
2020-08-05	mod_4	19982	253906	Moderate return	solid
2020-08-05	mod_5	115142	555726	Normal (pre-intervention)	solid
2020-08-05	mod_6	2323	14686	Cautious return	solid
2020-08-06	mod_2	20551	272794	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	115913	505787	No Intervention	solid
2020-08-06	mod_4	20720	269813	Moderate return	solid
2020-08-06	mod_5	115506	516471	Normal (pre-intervention)	solid
2020-08-06	mod_6	2457	12885	Cautious return	solid
2020-08-07	mod_2	21257	281382	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	116186	479656	No Intervention	solid
2020-08-07	mod_4	21434	292555	Moderate return	solid
2020-08-07	mod_5	115823	474794	Normal (pre-intervention)	solid
2020-08-07	mod_6	2572	14245	Cautious return	solid
2020-08-08	mod_2	21966	306626	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	116284	422755	No Intervention	solid
2020-08-08	mod_4	22109	310089	Moderate return	solid
2020-08-08	mod_5	115934	424226	Normal (pre-intervention)	solid
2020-08-08	mod_6	2700	15579	Cautious return	solid
2020-08-09	mod_2	22631	318714	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	116395	389707	No Intervention	solid
2020-08-09	mod_4	22795	333591	Moderate return	solid
2020-08-09	mod_5	115954	421755	Normal (pre-intervention)	solid
2020-08-09	mod_6	2831	16836	Cautious return	solid
2020-08-10	mod_2	23317	331571	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	116319	359012	No Intervention	solid
2020-08-10	mod_4	23435	329807	Moderate return	solid
2020-08-10	mod_5	115845	367901	Normal (pre-intervention)	solid
2020-08-10	mod_6	2942	16374	Cautious return	solid
2020-08-11	mod_2	24002	339403	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	116107	347232	No Intervention	solid
2020-08-11	mod_4	24096	357576	Moderate return	solid
2020-08-11	mod_5	115593	355916	Normal (pre-intervention)	solid
2020-08-11	mod_6	3091	18867	Cautious return	solid
2020-08-12	mod_2	24671	355639	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	115786	349770	No Intervention	solid
2020-08-12	mod_4	24755	363693	Moderate return	solid
2020-08-12	mod_5	115299	320628	Normal (pre-intervention)	solid
2020-08-12	mod_6	3225	20152	Cautious return	solid
2020-08-13	mod_2	25282	366024	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	115352	296877	No Intervention	solid
2020-08-13	mod_4	25383	380318	Moderate return	solid
2020-08-13	mod_5	114903	307271	Normal (pre-intervention)	solid
2020-08-13	mod_6	3362	19448	Cautious return	solid
2020-08-14	mod_2	25898	391357	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	114964	292978	No Intervention	solid
2020-08-14	mod_4	25967	386597	Moderate return	solid
2020-08-14	mod_5	114370	296719	Normal (pre-intervention)	solid
2020-08-14	mod_6	3497	21903	Cautious return	solid
2020-08-15	mod_2	26510	402751	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	114383	263741	No Intervention	solid
2020-08-15	mod_4	26557	415940	Moderate return	solid
2020-08-15	mod_5	113810	259248	Normal (pre-intervention)	solid
2020-08-15	mod_6	3637	21627	Cautious return	solid
2020-08-16	mod_2	27094	408349	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	113664	218395	No Intervention	solid
2020-08-16	mod_4	27153	411038	Moderate return	solid
2020-08-16	mod_5	113092	217679	Normal (pre-intervention)	solid
2020-08-16	mod_6	3788	23102	Cautious return	solid
2020-08-17	mod_2	27636	428493	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	113053	219821	No Intervention	solid
2020-08-17	mod_4	27676	428722	Moderate return	solid
2020-08-17	mod_5	112370	227732	Normal (pre-intervention)	solid
2020-08-17	mod_6	3926	24397	Cautious return	solid
2020-08-18	mod_2	28186	426497	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	112247	213579	No Intervention	solid
2020-08-18	mod_4	28179	428899	Moderate return	solid
2020-08-18	mod_5	111563	222137	Normal (pre-intervention)	solid
2020-08-18	mod_6	4086	27217	Cautious return	solid
2020-08-19	mod_2	28724	445259	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	111339	196130	No Intervention	solid
2020-08-19	mod_4	28715	440735	Moderate return	solid
2020-08-19	mod_5	110673	184990	Normal (pre-intervention)	solid
2020-08-19	mod_6	4208	25846	Cautious return	solid
2020-08-20	mod_2	29225	472249	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	110443	180181	No Intervention	solid
2020-08-20	mod_4	29193	461344	Moderate return	solid
2020-08-20	mod_5	109765	151529	Normal (pre-intervention)	solid
2020-08-20	mod_6	4370	27922	Cautious return	solid
2020-08-21	mod_2	29670	458180	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	109408	157984	No Intervention	solid
2020-08-21	mod_4	29612	478481	Moderate return	solid
2020-08-21	mod_5	108775	152704	Normal (pre-intervention)	solid
2020-08-21	mod_6	4508	29665	Cautious return	solid
2020-08-22	mod_2	30124	459055	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	108374	179198	No Intervention	solid
2020-08-22	mod_4	30059	480080	Moderate return	solid
2020-08-22	mod_5	107755	137280	Normal (pre-intervention)	solid
2020-08-22	mod_6	4645	33082	Cautious return	solid
2020-08-23	mod_2	30559	473598	Soc. Dist. + Travel Ban	solid
