Dates	variable	value	upper_ci	color	type
2020-06-01	mod_6	8938	44371	Cautious return	solid
2020-06-02	mod_2	12140	50811	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	18219	69318	No Intervention	solid
2020-06-02	mod_4	12140	52463	Moderate return	solid
2020-06-02	mod_5	17981	68339	Normal (pre-intervention)	solid
2020-06-02	mod_6	9004	45019	Cautious return	solid
2020-06-03	mod_2	12655	55873	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	19704	77702	No Intervention	solid
2020-06-03	mod_4	12625	54933	Moderate return	solid
2020-06-03	mod_5	19527	77180	Normal (pre-intervention)	solid
2020-06-03	mod_6	9091	44155	Cautious return	solid
2020-06-04	mod_2	13184	56157	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	21770	83210	No Intervention	solid
2020-06-04	mod_4	13084	55734	Moderate return	solid
2020-06-04	mod_5	21458	83277	Normal (pre-intervention)	solid
2020-06-04	mod_6	9157	43817	Cautious return	solid
2020-06-05	mod_2	13750	60355	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	23751	95191	No Intervention	solid
2020-06-05	mod_4	13487	59591	Moderate return	solid
2020-06-05	mod_5	23421	95707	Normal (pre-intervention)	solid
2020-06-05	mod_6	9129	45165	Cautious return	solid
2020-06-06	mod_2	13997	61156	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	25802	105612	No Intervention	solid
2020-06-06	mod_4	13943	59825	Moderate return	solid
2020-06-06	mod_5	25678	105215	Normal (pre-intervention)	solid
2020-06-06	mod_6	9458	47795	Cautious return	solid
2020-06-07	mod_2	14763	65353	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	28383	124693	No Intervention	solid
2020-06-07	mod_4	14642	67067	Moderate return	solid
2020-06-07	mod_5	28288	121174	Normal (pre-intervention)	solid
2020-06-07	mod_6	9436	47900	Cautious return	solid
2020-06-08	mod_2	15372	71540	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	31196	140669	No Intervention	solid
2020-06-08	mod_4	15167	67056	Moderate return	solid
2020-06-08	mod_5	31003	136881	Normal (pre-intervention)	solid
2020-06-08	mod_6	9478	46377	Cautious return	solid
2020-06-09	mod_2	15870	72829	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	34397	158369	No Intervention	solid
2020-06-09	mod_4	15859	74364	Moderate return	solid
2020-06-09	mod_5	34490	159977	Normal (pre-intervention)	solid
2020-06-09	mod_6	9486	46064	Cautious return	solid
2020-06-10	mod_2	16777	79986	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	38094	186521	No Intervention	solid
2020-06-10	mod_4	16823	82866	Moderate return	solid
2020-06-10	mod_5	37849	183503	Normal (pre-intervention)	solid
2020-06-10	mod_6	9735	49862	Cautious return	solid
2020-06-11	mod_2	17448	85857	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	42319	210693	No Intervention	solid
2020-06-11	mod_4	17328	80644	Moderate return	solid
2020-06-11	mod_5	41902	219651	Normal (pre-intervention)	solid
2020-06-11	mod_6	9854	50083	Cautious return	solid
2020-06-12	mod_2	18318	89803	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	46750	248550	No Intervention	solid
2020-06-12	mod_4	18280	89768	Moderate return	solid
2020-06-12	mod_5	46472	236712	Normal (pre-intervention)	solid
2020-06-12	mod_6	10054	54089	Cautious return	solid
2020-06-13	mod_2	19351	98764	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	52054	275603	No Intervention	solid
2020-06-13	mod_4	19051	96759	Moderate return	solid
2020-06-13	mod_5	51544	278735	Normal (pre-intervention)	solid
2020-06-13	mod_6	10211	57736	Cautious return	solid
2020-06-14	mod_2	20179	102840	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	58423	326531	No Intervention	solid
2020-06-14	mod_4	20054	101909	Moderate return	solid
2020-06-14	mod_5	57648	317005	Normal (pre-intervention)	solid
2020-06-14	mod_6	10361	57270	Cautious return	solid
2020-06-15	mod_2	20990	115332	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	65255	372258	No Intervention	solid
2020-06-15	mod_4	21104	120077	Moderate return	solid
2020-06-15	mod_5	64470	374451	Normal (pre-intervention)	solid
2020-06-15	mod_6	10492	60676	Cautious return	solid
2020-06-16	mod_2	22155	117278	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	73088	435973	No Intervention	solid
2020-06-16	mod_4	22301	115199	Moderate return	solid
2020-06-16	mod_5	72621	426816	Normal (pre-intervention)	solid
2020-06-16	mod_6	10722	58325	Cautious return	solid
2020-06-17	mod_2	23283	129549	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	81801	488598	No Intervention	solid
2020-06-17	mod_4	23333	129778	Moderate return	solid
2020-06-17	mod_5	81249	485018	Normal (pre-intervention)	solid
2020-06-17	mod_6	10946	66188	Cautious return	solid
2020-06-18	mod_2	24763	147827	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	92289	590140	No Intervention	solid
2020-06-18	mod_4	24644	142457	Moderate return	solid
2020-06-18	mod_5	91802	579317	Normal (pre-intervention)	solid
2020-06-18	mod_6	11076	57539	Cautious return	solid
2020-06-19	mod_2	26018	141013	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	104220	654121	No Intervention	solid
2020-06-19	mod_4	25996	147355	Moderate return	solid
2020-06-19	mod_5	103382	646140	Normal (pre-intervention)	solid
2020-06-19	mod_6	11564	69738	Cautious return	solid
2020-06-20	mod_2	27698	166188	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	117890	775983	No Intervention	solid
2020-06-20	mod_4	27709	163498	Moderate return	solid
2020-06-20	mod_5	117022	760969	Normal (pre-intervention)	solid
2020-06-20	mod_6	11839	70464	Cautious return	solid
2020-06-21	mod_2	29099	186066	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	133158	865472	No Intervention	solid
2020-06-21	mod_4	29334	182660	Moderate return	solid
2020-06-21	mod_5	133202	876687	Normal (pre-intervention)	solid
2020-06-21	mod_6	11689	73855	Cautious return	solid
2020-06-22	mod_2	31071	191180	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	151823	1005420	No Intervention	solid
2020-06-22	mod_4	30979	190614	Moderate return	solid
2020-06-22	mod_5	150538	993742	Normal (pre-intervention)	solid
2020-06-22	mod_6	11994	75007	Cautious return	solid
2020-06-23	mod_2	32998	200952	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	172362	1208379	No Intervention	solid
2020-06-23	mod_4	33064	205953	Moderate return	solid
2020-06-23	mod_5	171412	1135364	Normal (pre-intervention)	solid
2020-06-23	mod_6	12487	80019	Cautious return	solid
2020-06-24	mod_2	35461	234065	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	196385	1320668	No Intervention	solid
2020-06-24	mod_4	35054	216976	Moderate return	solid
2020-06-24	mod_5	195357	1349117	Normal (pre-intervention)	solid
2020-06-24	mod_6	12705	84823	Cautious return	solid
2020-06-25	mod_2	37312	247191	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	223103	1575887	No Intervention	solid
2020-06-25	mod_4	37115	241725	Moderate return	solid
2020-06-25	mod_5	222736	1542292	Normal (pre-intervention)	solid
2020-06-25	mod_6	12965	80652	Cautious return	solid
2020-06-26	mod_2	39882	265424	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	254407	1793564	No Intervention	solid
2020-06-26	mod_4	39889	264052	Moderate return	solid
2020-06-26	mod_5	253852	1746750	Normal (pre-intervention)	solid
2020-06-26	mod_6	13470	88595	Cautious return	solid
2020-06-27	mod_2	42188	271588	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	289412	2055795	No Intervention	solid
2020-06-27	mod_4	42443	283018	Moderate return	solid
2020-06-27	mod_5	288895	1996726	Normal (pre-intervention)	solid
2020-06-27	mod_6	13927	95284	Cautious return	solid
2020-06-28	mod_2	45322	304382	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	329534	2410797	No Intervention	solid
2020-06-28	mod_4	45308	301346	Moderate return	solid
2020-06-28	mod_5	328658	2393270	Normal (pre-intervention)	solid
2020-06-28	mod_6	14239	100069	Cautious return	solid
2020-06-29	mod_2	48514	330684	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	373981	2679123	No Intervention	solid
2020-06-29	mod_4	48503	343530	Moderate return	solid
2020-06-29	mod_5	373795	2669052	Normal (pre-intervention)	solid
2020-06-29	mod_6	14720	98325	Cautious return	solid
2020-06-30	mod_2	51839	356655	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	423853	3226110	No Intervention	solid
2020-06-30	mod_4	51912	329796	Moderate return	solid
2020-06-30	mod_5	424351	3083671	Normal (pre-intervention)	solid
2020-06-30	mod_6	14999	101618	Cautious return	solid
2020-07-01	mod_2	55761	393892	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	479432	3557007	No Intervention	solid
2020-07-01	mod_4	55708	397780	Moderate return	solid
2020-07-01	mod_5	479633	3475239	Normal (pre-intervention)	solid
2020-07-01	mod_6	15709	105890	Cautious return	solid
2020-07-02	mod_2	60079	427475	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	541132	4171859	No Intervention	solid
2020-07-02	mod_4	60239	408051	Moderate return	solid
2020-07-02	mod_5	542496	4072087	Normal (pre-intervention)	solid
2020-07-02	mod_6	15906	116754	Cautious return	solid
2020-07-03	mod_2	64381	451359	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	609082	4808140	No Intervention	solid
2020-07-03	mod_4	64262	446554	Moderate return	solid
2020-07-03	mod_5	609793	4738329	Normal (pre-intervention)	solid
2020-07-03	mod_6	16667	112611	Cautious return	solid
2020-07-04	mod_2	69143	507235	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	683172	5452831	No Intervention	solid
2020-07-04	mod_4	69062	496833	Moderate return	solid
2020-07-04	mod_5	683635	5404502	Normal (pre-intervention)	solid
2020-07-04	mod_6	17144	120928	Cautious return	solid
2020-07-05	mod_2	74565	559083	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	763349	6269101	No Intervention	solid
2020-07-05	mod_4	74875	532454	Moderate return	solid
2020-07-05	mod_5	763674	6063858	Normal (pre-intervention)	solid
2020-07-05	mod_6	17518	137734	Cautious return	solid
2020-07-06	mod_2	80341	563803	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	849482	7236043	No Intervention	solid
2020-07-06	mod_4	80089	569429	Moderate return	solid
2020-07-06	mod_5	850272	7102249	Normal (pre-intervention)	solid
2020-07-06	mod_6	18040	125828	Cautious return	solid
2020-07-07	mod_2	86678	627027	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	943454	8265136	No Intervention	solid
2020-07-07	mod_4	86505	610637	Moderate return	solid
2020-07-07	mod_5	942921	7959600	Normal (pre-intervention)	solid
2020-07-07	mod_6	18811	147280	Cautious return	solid
2020-07-08	mod_2	92731	655404	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1042846	9170585	No Intervention	solid
2020-07-08	mod_4	93352	669494	Moderate return	solid
2020-07-08	mod_5	1040554	9019297	Normal (pre-intervention)	solid
2020-07-08	mod_6	19834	147123	Cautious return	solid
2020-07-09	mod_2	100900	749538	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1147599	10406468	No Intervention	solid
2020-07-09	mod_4	100636	725859	Moderate return	solid
2020-07-09	mod_5	1145855	10231655	Normal (pre-intervention)	solid
2020-07-09	mod_6	20336	153283	Cautious return	solid
2020-07-10	mod_2	108592	797245	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1258941	11856060	No Intervention	solid
2020-07-10	mod_4	108588	756964	Moderate return	solid
2020-07-10	mod_5	1254118	11552356	Normal (pre-intervention)	solid
2020-07-10	mod_6	21201	161472	Cautious return	solid
2020-07-11	mod_2	116882	837365	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1375329	13205347	No Intervention	solid
2020-07-11	mod_4	117197	868033	Moderate return	solid
2020-07-11	mod_5	1368002	12996400	Normal (pre-intervention)	solid
2020-07-11	mod_6	22195	160556	Cautious return	solid
2020-07-12	mod_2	126560	924174	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1496671	14868684	No Intervention	solid
2020-07-12	mod_4	126094	922363	Moderate return	solid
2020-07-12	mod_5	1488483	14324772	Normal (pre-intervention)	solid
2020-07-12	mod_6	22964	175012	Cautious return	solid
2020-07-13	mod_2	135865	1043321	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1621596	16580679	No Intervention	solid
2020-07-13	mod_4	136334	961875	Moderate return	solid
2020-07-13	mod_5	1610367	16126551	Normal (pre-intervention)	solid
2020-07-13	mod_6	23808	186301	Cautious return	solid
2020-07-14	mod_2	146610	1053252	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1751711	18028553	No Intervention	solid
2020-07-14	mod_4	146910	1065363	Moderate return	solid
2020-07-14	mod_5	1736620	18145838	Normal (pre-intervention)	solid
2020-07-14	mod_6	25077	173879	Cautious return	solid
2020-07-15	mod_2	158325	1161769	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1884549	20068245	No Intervention	solid
2020-07-15	mod_4	158275	1184954	Moderate return	solid
2020-07-15	mod_5	1868210	19556073	Normal (pre-intervention)	solid
2020-07-15	mod_6	25790	201277	Cautious return	solid
2020-07-16	mod_2	170271	1309429	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2020294	21919639	No Intervention	solid
2020-07-16	mod_4	170508	1272404	Moderate return	solid
2020-07-16	mod_5	2000755	21830200	Normal (pre-intervention)	solid
2020-07-16	mod_6	27097	206204	Cautious return	solid
2020-07-17	mod_2	183405	1340743	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2156255	23909551	No Intervention	solid
2020-07-17	mod_4	183694	1398201	Moderate return	solid
2020-07-17	mod_5	2134670	23546783	Normal (pre-intervention)	solid
2020-07-17	mod_6	28505	216530	Cautious return	solid
2020-07-18	mod_2	197231	1457702	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2295415	25183980	No Intervention	solid
2020-07-18	mod_4	197438	1426610	Moderate return	solid
2020-07-18	mod_5	2270995	25582372	Normal (pre-intervention)	solid
2020-07-18	mod_6	29410	221942	Cautious return	solid
2020-07-19	mod_2	211774	1629775	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2435239	27463640	No Intervention	solid
2020-07-19	mod_4	211920	1562917	Moderate return	solid
2020-07-19	mod_5	2407870	26445731	Normal (pre-intervention)	solid
2020-07-19	mod_6	31050	238610	Cautious return	solid
2020-07-20	mod_2	227280	1795811	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2574072	28803251	No Intervention	solid
2020-07-20	mod_4	227440	1808749	Moderate return	solid
2020-07-20	mod_5	2547516	28125780	Normal (pre-intervention)	solid
2020-07-20	mod_6	31989	249768	Cautious return	solid
2020-07-21	mod_2	243941	1774938	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2712073	29216378	No Intervention	solid
2020-07-21	mod_4	243713	1826035	Moderate return	solid
2020-07-21	mod_5	2684863	29270579	Normal (pre-intervention)	solid
2020-07-21	mod_6	33678	271227	Cautious return	solid
2020-07-22	mod_2	261228	2060981	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2849775	31390728	No Intervention	solid
2020-07-22	mod_4	261310	2054974	Moderate return	solid
2020-07-22	mod_5	2819752	29644501	Normal (pre-intervention)	solid
2020-07-22	mod_6	35229	244110	Cautious return	solid
2020-07-23	mod_2	278757	2285222	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2987056	30963671	No Intervention	solid
2020-07-23	mod_4	278774	2099236	Moderate return	solid
2020-07-23	mod_5	2956765	31005748	Normal (pre-intervention)	solid
2020-07-23	mod_6	36829	275726	Cautious return	solid
2020-07-24	mod_2	297785	2312914	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3120814	31278179	No Intervention	solid
2020-07-24	mod_4	297477	2410453	Moderate return	solid
2020-07-24	mod_5	3091973	31662679	Normal (pre-intervention)	solid
2020-07-24	mod_6	38550	304589	Cautious return	solid
2020-07-25	mod_2	318774	2487648	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3252583	32496440	No Intervention	solid
2020-07-25	mod_4	317609	2464921	Moderate return	solid
2020-07-25	mod_5	3224994	32206761	Normal (pre-intervention)	solid
2020-07-25	mod_6	40728	313697	Cautious return	solid
2020-07-26	mod_2	337684	2804361	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3382706	32484604	No Intervention	solid
2020-07-26	mod_4	337693	2753908	Moderate return	solid
2020-07-26	mod_5	3353554	32346663	Normal (pre-intervention)	solid
2020-07-26	mod_6	42522	318506	Cautious return	solid
2020-07-27	mod_2	359474	2969789	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3505804	33344220	No Intervention	solid
2020-07-27	mod_4	359125	2928495	Moderate return	solid
2020-07-27	mod_5	3479937	33063207	Normal (pre-intervention)	solid
2020-07-27	mod_6	44211	339994	Cautious return	solid
2020-07-28	mod_2	381453	3241173	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3626385	33283743	No Intervention	solid
2020-07-28	mod_4	380872	3154471	Moderate return	solid
2020-07-28	mod_5	3601013	32679829	Normal (pre-intervention)	solid
2020-07-28	mod_6	46464	354515	Cautious return	solid
2020-07-29	mod_2	404762	3460248	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3745585	34103098	No Intervention	solid
2020-07-29	mod_4	403065	3449066	Moderate return	solid
2020-07-29	mod_5	3722120	32862372	Normal (pre-intervention)	solid
2020-07-29	mod_6	48847	375664	Cautious return	solid
2020-07-30	mod_2	427069	3871995	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3856215	33292547	No Intervention	solid
2020-07-30	mod_4	426596	3734708	Moderate return	solid
2020-07-30	mod_5	3834470	32968780	Normal (pre-intervention)	solid
2020-07-30	mod_6	51313	384883	Cautious return	solid
2020-07-31	mod_2	451792	4066360	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3963725	33688521	No Intervention	solid
2020-07-31	mod_4	450787	3916774	Moderate return	solid
2020-07-31	mod_5	3945150	34175037	Normal (pre-intervention)	solid
2020-07-31	mod_6	53991	389831	Cautious return	solid
2020-08-01	mod_2	475896	4373014	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4069245	32817915	No Intervention	solid
2020-08-01	mod_4	475218	4172941	Moderate return	solid
2020-08-01	mod_5	4049883	33256432	Normal (pre-intervention)	solid
2020-08-01	mod_6	56321	437114	Cautious return	solid
2020-08-02	mod_2	502364	4707555	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4169113	32432783	No Intervention	solid
2020-08-02	mod_4	499793	4737661	Moderate return	solid
2020-08-02	mod_5	4152243	33640885	Normal (pre-intervention)	solid
2020-08-02	mod_6	58994	435836	Cautious return	solid
2020-08-03	mod_2	527327	4953065	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4258991	31793807	No Intervention	solid
2020-08-03	mod_4	525019	4866255	Moderate return	solid
2020-08-03	mod_5	4245530	32562559	Normal (pre-intervention)	solid
2020-08-03	mod_6	62031	471827	Cautious return	solid
2020-08-04	mod_2	553450	5584017	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4347853	31350778	No Intervention	solid
2020-08-04	mod_4	551004	5133693	Moderate return	solid
2020-08-04	mod_5	4335328	31263213	Normal (pre-intervention)	solid
2020-08-04	mod_6	64936	477698	Cautious return	solid
2020-08-05	mod_2	579561	5709398	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4432673	31350807	No Intervention	solid
2020-08-05	mod_4	576326	5660550	Moderate return	solid
2020-08-05	mod_5	4418664	30832184	Normal (pre-intervention)	solid
2020-08-05	mod_6	68366	463898	Cautious return	solid
2020-08-06	mod_2	607813	6073254	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4509516	30149001	No Intervention	solid
2020-08-06	mod_4	605222	5893063	Moderate return	solid
2020-08-06	mod_5	4497768	30550217	Normal (pre-intervention)	solid
2020-08-06	mod_6	71225	540192	Cautious return	solid
2020-08-07	mod_2	633827	6797677	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4582696	29155296	No Intervention	solid
2020-08-07	mod_4	632497	6421857	Moderate return	solid
2020-08-07	mod_5	4572244	29631117	Normal (pre-intervention)	solid
2020-08-07	mod_6	74537	542156	Cautious return	solid
2020-08-08	mod_2	661528	6850506	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4649564	28338244	No Intervention	solid
2020-08-08	mod_4	658254	6967042	Moderate return	solid
2020-08-08	mod_5	4638941	28208573	Normal (pre-intervention)	solid
2020-08-08	mod_6	78300	637307	Cautious return	solid
2020-08-09	mod_2	689689	7401021	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4711011	27232515	No Intervention	solid
2020-08-09	mod_4	686103	7456309	Moderate return	solid
2020-08-09	mod_5	4702846	27032352	Normal (pre-intervention)	solid
2020-08-09	mod_6	81973	571453	Cautious return	solid
2020-08-10	mod_2	717305	7981592	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4766051	25780261	No Intervention	solid
2020-08-10	mod_4	713935	7767717	Moderate return	solid
2020-08-10	mod_5	4758802	26806173	Normal (pre-intervention)	solid
2020-08-10	mod_6	85487	575378	Cautious return	solid
2020-08-11	mod_2	745873	8604729	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4818857	24770968	No Intervention	solid
2020-08-11	mod_4	740583	8372030	Moderate return	solid
2020-08-11	mod_5	4810913	24807892	Normal (pre-intervention)	solid
2020-08-11	mod_6	89314	645473	Cautious return	solid
2020-08-12	mod_2	773152	8392794	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4866978	23899164	No Intervention	solid
2020-08-12	mod_4	770217	8827006	Moderate return	solid
2020-08-12	mod_5	4861860	24748425	Normal (pre-intervention)	solid
2020-08-12	mod_6	93426	681851	Cautious return	solid
2020-08-13	mod_2	802741	9453369	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4905132	20843331	No Intervention	solid
2020-08-13	mod_4	796783	9108643	Moderate return	solid
2020-08-13	mod_5	4904254	21634518	Normal (pre-intervention)	solid
2020-08-13	mod_6	97734	713916	Cautious return	solid
2020-08-14	mod_2	830219	10135341	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4944057	21666966	No Intervention	solid
2020-08-14	mod_4	824853	9636406	Moderate return	solid
2020-08-14	mod_5	4941759	21742538	Normal (pre-intervention)	solid
2020-08-14	mod_6	101801	709954	Cautious return	solid
2020-08-15	mod_2	857733	10096482	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4974534	20078148	No Intervention	solid
2020-08-15	mod_4	853094	10576381	Moderate return	solid
2020-08-15	mod_5	4973285	20499267	Normal (pre-intervention)	solid
2020-08-15	mod_6	105938	774878	Cautious return	solid
2020-08-16	mod_2	885589	10788392	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5000574	19263212	No Intervention	solid
2020-08-16	mod_4	881706	10434426	Moderate return	solid
2020-08-16	mod_5	4999443	19015784	Normal (pre-intervention)	solid
2020-08-16	mod_6	109775	826550	Cautious return	solid
2020-08-17	mod_2	913076	11471038	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5021774	16743688	No Intervention	solid
2020-08-17	mod_4	909641	11363280	Moderate return	solid
2020-08-17	mod_5	5024764	18086375	Normal (pre-intervention)	solid
2020-08-17	mod_6	114701	844564	Cautious return	solid
2020-08-18	mod_2	940224	11506440	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5040538	16665150	No Intervention	solid
2020-08-18	mod_4	937542	11958226	Moderate return	solid
2020-08-18	mod_5	5040810	17039465	Normal (pre-intervention)	solid
2020-08-18	mod_6	119667	874183	Cautious return	solid
2020-08-19	mod_2	969442	12213674	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5057732	15731886	No Intervention	solid
2020-08-19	mod_4	965197	12249239	Moderate return	solid
2020-08-19	mod_5	5057457	16113917	Normal (pre-intervention)	solid
2020-08-19	mod_6	124186	898499	Cautious return	solid
2020-08-20	mod_2	994940	12888557	Soc. Dist. + Travel Ban	solid
