Dates	variable	value	upper_ci	color	type
2020-06-18	mod_2	19214	102313	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	52626	327091	No Intervention	solid
2020-06-18	mod_4	26470	139270	Moderate return	solid
2020-06-18	mod_5	90014	562071	Normal (pre-intervention)	solid
2020-06-18	mod_6	15526	74169	Cautious return	solid
2020-06-19	mod_2	20601	112828	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	61556	392784	No Intervention	solid
2020-06-19	mod_4	28894	156229	Moderate return	solid
2020-06-19	mod_5	108366	694854	Normal (pre-intervention)	solid
2020-06-19	mod_6	16268	79472	Cautious return	solid
2020-06-20	mod_2	22121	123818	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	72298	471737	No Intervention	solid
2020-06-20	mod_4	31555	175231	Moderate return	solid
2020-06-20	mod_5	130802	859491	Normal (pre-intervention)	solid
2020-06-20	mod_6	17041	84873	Cautious return	solid
2020-06-21	mod_2	23797	135781	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	85184	563055	No Intervention	solid
2020-06-21	mod_4	34517	196849	Moderate return	solid
2020-06-21	mod_5	158154	1059787	Normal (pre-intervention)	solid
2020-06-21	mod_6	17851	91107	Cautious return	solid
2020-06-22	mod_2	25620	149618	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	100639	675875	No Intervention	solid
2020-06-22	mod_4	37829	221155	Moderate return	solid
2020-06-22	mod_5	191370	1307145	Normal (pre-intervention)	solid
2020-06-22	mod_6	18715	97517	Cautious return	solid
2020-06-23	mod_2	27634	164717	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	119149	811314	No Intervention	solid
2020-06-23	mod_4	41557	247572	Moderate return	solid
2020-06-23	mod_5	231438	1609063	Normal (pre-intervention)	solid
2020-06-23	mod_6	19623	104058	Cautious return	solid
2020-06-24	mod_2	29855	181894	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	141202	973281	No Intervention	solid
2020-06-24	mod_4	45742	277718	Moderate return	solid
2020-06-24	mod_5	279533	1981104	Normal (pre-intervention)	solid
2020-06-24	mod_6	20579	111259	Cautious return	solid
2020-06-25	mod_2	32313	200057	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	167375	1172845	No Intervention	solid
2020-06-25	mod_4	50443	311845	Moderate return	solid
2020-06-25	mod_5	336730	2445066	Normal (pre-intervention)	solid
2020-06-25	mod_6	21588	118859	Cautious return	solid
2020-06-26	mod_2	35035	220822	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	198244	1404897	No Intervention	solid
2020-06-26	mod_4	55729	350940	Moderate return	solid
2020-06-26	mod_5	404156	2996883	Normal (pre-intervention)	solid
2020-06-26	mod_6	22661	127741	Cautious return	solid
2020-06-27	mod_2	38055	242268	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	234387	1687221	No Intervention	solid
2020-06-27	mod_4	61697	393577	Moderate return	solid
2020-06-27	mod_5	483057	3695165	Normal (pre-intervention)	solid
2020-06-27	mod_6	23814	136355	Cautious return	solid
2020-06-28	mod_2	41394	267082	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	276446	2020307	No Intervention	solid
2020-06-28	mod_4	68417	443629	Moderate return	solid
2020-06-28	mod_5	574527	4517121	Normal (pre-intervention)	solid
2020-06-28	mod_6	25023	145714	Cautious return	solid
2020-06-29	mod_2	45114	295793	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	325001	2419211	No Intervention	solid
2020-06-29	mod_4	75987	498511	Moderate return	solid
2020-06-29	mod_5	679715	5505546	Normal (pre-intervention)	solid
2020-06-29	mod_6	26319	155477	Cautious return	solid
2020-06-30	mod_2	49271	325130	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	380635	2896357	No Intervention	solid
2020-06-30	mod_4	84540	559494	Moderate return	solid
2020-06-30	mod_5	799622	6702987	Normal (pre-intervention)	solid
2020-06-30	mod_6	27697	166199	Cautious return	solid
2020-07-01	mod_2	53902	359018	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	443938	3464194	No Intervention	solid
2020-07-01	mod_4	94174	630996	Moderate return	solid
2020-07-01	mod_5	935165	8131307	Normal (pre-intervention)	solid
2020-07-01	mod_6	29169	177730	Cautious return	solid
2020-07-02	mod_2	59081	398209	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	515475	4135924	No Intervention	solid
2020-07-02	mod_4	104994	710355	Moderate return	solid
2020-07-02	mod_5	1087078	9781299	Normal (pre-intervention)	solid
2020-07-02	mod_6	30731	189650	Cautious return	solid
2020-07-03	mod_2	64846	439627	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	595556	4930556	No Intervention	solid
2020-07-03	mod_4	117163	798838	Moderate return	solid
2020-07-03	mod_5	1256109	11707869	Normal (pre-intervention)	solid
2020-07-03	mod_6	32413	202471	Cautious return	solid
2020-07-04	mod_2	71264	487380	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	684712	5840573	No Intervention	solid
2020-07-04	mod_4	130797	900448	Moderate return	solid
2020-07-04	mod_5	1442698	13887260	Normal (pre-intervention)	solid
2020-07-04	mod_6	34219	216706	Cautious return	solid
2020-07-05	mod_2	78420	536649	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	783182	6903240	No Intervention	solid
2020-07-05	mod_4	146081	1014479	Moderate return	solid
2020-07-05	mod_5	1647201	16279829	Normal (pre-intervention)	solid
2020-07-05	mod_6	36168	231743	Cautious return	solid
2020-07-06	mod_2	86360	594203	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	891187	8153777	No Intervention	solid
2020-07-06	mod_4	163131	1142884	Moderate return	solid
2020-07-06	mod_5	1869887	18881303	Normal (pre-intervention)	solid
2020-07-06	mod_6	38255	247004	Cautious return	solid
2020-07-07	mod_2	95161	659773	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1008921	9594790	No Intervention	solid
2020-07-07	mod_4	182096	1287244	Moderate return	solid
2020-07-07	mod_5	2110732	21606946	Normal (pre-intervention)	solid
2020-07-07	mod_6	40502	264155	Cautious return	solid
2020-07-08	mod_2	104914	726267	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1136538	11205230	No Intervention	solid
2020-07-08	mod_4	203124	1451586	Moderate return	solid
2020-07-08	mod_5	2369674	24464284	Normal (pre-intervention)	solid
2020-07-08	mod_6	42930	282507	Cautious return	solid
2020-07-09	mod_2	115712	805559	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1274016	12983939	No Intervention	solid
2020-07-09	mod_4	226401	1635083	Moderate return	solid
2020-07-09	mod_5	2646422	27424257	Normal (pre-intervention)	solid
2020-07-09	mod_6	45550	300552	Cautious return	solid
2020-07-10	mod_2	127582	886440	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1421372	14982399	No Intervention	solid
2020-07-10	mod_4	252028	1842944	Moderate return	solid
2020-07-10	mod_5	2940649	30428014	Normal (pre-intervention)	solid
2020-07-10	mod_6	48378	322165	Cautious return	solid
2020-07-11	mod_2	140623	982552	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1578465	17034566	No Intervention	solid
2020-07-11	mod_4	280185	2076589	Moderate return	solid
2020-07-11	mod_5	3251737	33538891	Normal (pre-intervention)	solid
2020-07-11	mod_6	51396	342896	Cautious return	solid
2020-07-12	mod_2	154916	1086818	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1745396	19247896	No Intervention	solid
2020-07-12	mod_4	310988	2333210	Moderate return	solid
2020-07-12	mod_5	3579008	36604702	Normal (pre-intervention)	solid
2020-07-12	mod_6	54664	367954	Cautious return	solid
2020-07-13	mod_2	170526	1200699	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1921657	21494903	No Intervention	solid
2020-07-13	mod_4	344633	2623945	Moderate return	solid
2020-07-13	mod_5	3921831	39736091	Normal (pre-intervention)	solid
2020-07-13	mod_6	58188	393243	Cautious return	solid
2020-07-14	mod_2	187523	1321907	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2107180	23890872	No Intervention	solid
2020-07-14	mod_4	381209	2953946	Moderate return	solid
2020-07-14	mod_5	4279349	42788537	Normal (pre-intervention)	solid
2020-07-14	mod_6	61987	419124	Cautious return	solid
2020-07-15	mod_2	205977	1464026	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2301902	26370681	No Intervention	solid
2020-07-15	mod_4	420857	3317797	Moderate return	solid
2020-07-15	mod_5	4650657	45926892	Normal (pre-intervention)	solid
2020-07-15	mod_6	66071	449457	Cautious return	solid
2020-07-16	mod_2	225964	1612810	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2505125	28897314	No Intervention	solid
2020-07-16	mod_4	463650	3714091	Moderate return	solid
2020-07-16	mod_5	5034683	48870747	Normal (pre-intervention)	solid
2020-07-16	mod_6	70490	481154	Cautious return	solid
2020-07-17	mod_2	247512	1779608	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2716706	31516708	No Intervention	solid
2020-07-17	mod_4	509773	4163668	Moderate return	solid
2020-07-17	mod_5	5430417	51737832	Normal (pre-intervention)	solid
2020-07-17	mod_6	75248	513572	Cautious return	solid
2020-07-18	mod_2	270726	1966946	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2936242	34125634	No Intervention	solid
2020-07-18	mod_4	559266	4656976	Moderate return	solid
2020-07-18	mod_5	5836936	54463605	Normal (pre-intervention)	solid
2020-07-18	mod_6	80381	548967	Cautious return	solid
2020-07-19	mod_2	295684	2172205	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3163276	36729591	No Intervention	solid
2020-07-19	mod_4	612216	5204386	Moderate return	solid
2020-07-19	mod_5	6252936	57152802	Normal (pre-intervention)	solid
2020-07-19	mod_6	85910	587033	Cautious return	solid
2020-07-20	mod_2	322422	2392893	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3397451	39274241	No Intervention	solid
2020-07-20	mod_4	668779	5805987	Moderate return	solid
2020-07-20	mod_5	6677549	59627687	Normal (pre-intervention)	solid
2020-07-20	mod_6	91855	628111	Cautious return	solid
2020-07-21	mod_2	351001	2639184	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3638399	41923393	No Intervention	solid
2020-07-21	mod_4	729035	6487588	Moderate return	solid
2020-07-21	mod_5	7109933	61956857	Normal (pre-intervention)	solid
2020-07-21	mod_6	98218	669774	Cautious return	solid
2020-07-22	mod_2	381439	2911966	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3885372	44425612	No Intervention	solid
2020-07-22	mod_4	792924	7216693	Moderate return	solid
2020-07-22	mod_5	7548881	64102526	Normal (pre-intervention)	solid
2020-07-22	mod_6	105028	719169	Cautious return	solid
2020-07-23	mod_2	413749	3215925	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4138118	46851501	No Intervention	solid
2020-07-23	mod_4	860522	8011954	Moderate return	solid
2020-07-23	mod_5	7993338	66099888	Normal (pre-intervention)	solid
2020-07-23	mod_6	112369	766683	Cautious return	solid
2020-07-24	mod_2	447995	3545482	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4396106	49306220	No Intervention	solid
2020-07-24	mod_4	931819	8875921	Moderate return	solid
2020-07-24	mod_5	8442554	67817523	Normal (pre-intervention)	solid
2020-07-24	mod_6	120203	820626	Cautious return	solid
2020-07-25	mod_2	484210	3899074	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4658940	51631147	No Intervention	solid
2020-07-25	mod_4	1006932	9819618	Moderate return	solid
2020-07-25	mod_5	8895567	69536420	Normal (pre-intervention)	solid
2020-07-25	mod_6	128568	875697	Cautious return	solid
2020-07-26	mod_2	522381	4301853	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4925981	53929998	No Intervention	solid
2020-07-26	mod_4	1085805	10812475	Moderate return	solid
2020-07-26	mod_5	9351460	71100880	Normal (pre-intervention)	solid
2020-07-26	mod_6	137470	937134	Cautious return	solid
2020-07-27	mod_2	562633	4725693	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5196689	56107461	No Intervention	solid
2020-07-27	mod_4	1168371	11889087	Moderate return	solid
2020-07-27	mod_5	9809318	72464334	Normal (pre-intervention)	solid
2020-07-27	mod_6	146926	1003204	Cautious return	solid
2020-07-28	mod_2	604826	5193529	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5470987	58149818	No Intervention	solid
2020-07-28	mod_4	1254626	13023195	Moderate return	solid
2020-07-28	mod_5	10268570	73728984	Normal (pre-intervention)	solid
2020-07-28	mod_6	156991	1069597	Cautious return	solid
2020-07-29	mod_2	649036	5692347	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5748344	59983671	No Intervention	solid
2020-07-29	mod_4	1344464	14200684	Moderate return	solid
2020-07-29	mod_5	10728531	74898885	Normal (pre-intervention)	solid
2020-07-29	mod_6	167675	1150144	Cautious return	solid
2020-07-30	mod_2	695216	6233903	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6028085	61746136	No Intervention	solid
2020-07-30	mod_4	1437912	15459328	Moderate return	solid
2020-07-30	mod_5	11188369	75917971	Normal (pre-intervention)	solid
2020-07-30	mod_6	179031	1229291	Cautious return	solid
2020-07-31	mod_2	743304	6814471	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6310009	63358940	No Intervention	solid
2020-07-31	mod_4	1534704	16747755	Moderate return	solid
2020-07-31	mod_5	11647174	76847585	Normal (pre-intervention)	solid
2020-07-31	mod_6	191035	1313157	Cautious return	solid
2020-08-01	mod_2	793336	7462774	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6593718	64902224	No Intervention	solid
2020-08-01	mod_4	1634959	18074152	Moderate return	solid
2020-08-01	mod_5	12104993	77648281	Normal (pre-intervention)	solid
2020-08-01	mod_6	203706	1404236	Cautious return	solid
2020-08-02	mod_2	845349	8136616	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6878767	66283735	No Intervention	solid
2020-08-02	mod_4	1738516	19450321	Moderate return	solid
2020-08-02	mod_5	12560937	78411181	Normal (pre-intervention)	solid
2020-08-02	mod_6	217057	1504725	Cautious return	solid
2020-08-03	mod_2	899232	8868711	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7164567	67596346	No Intervention	solid
2020-08-03	mod_4	1845383	20876893	Moderate return	solid
2020-08-03	mod_5	13014539	79104261	Normal (pre-intervention)	solid
2020-08-03	mod_6	231094	1614377	Cautious return	solid
2020-08-04	mod_2	955051	9648874	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7451372	68770238	No Intervention	solid
2020-08-04	mod_4	1955378	22337284	Moderate return	solid
2020-08-04	mod_5	13465436	79710434	Normal (pre-intervention)	solid
2020-08-04	mod_6	245846	1720831	Cautious return	solid
2020-08-05	mod_2	1012668	10447393	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7738455	69871982	No Intervention	solid
2020-08-05	mod_4	2068334	23846717	Moderate return	solid
2020-08-05	mod_5	13912893	80313404	Normal (pre-intervention)	solid
2020-08-05	mod_6	261332	1836187	Cautious return	solid
2020-08-06	mod_2	1072174	11302807	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	8025184	70927257	No Intervention	solid
2020-08-06	mod_4	2184240	25389304	Moderate return	solid
2020-08-06	mod_5	14356791	80861322	Normal (pre-intervention)	solid
2020-08-06	mod_6	277499	1962839	Cautious return	solid
2020-08-07	mod_2	1133439	12208863	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	8312027	71850329	No Intervention	solid
2020-08-07	mod_4	2302856	26963771	Moderate return	solid
2020-08-07	mod_5	14796741	81345616	Normal (pre-intervention)	solid
2020-08-07	mod_6	294404	2106777	Cautious return	solid
2020-08-08	mod_2	1196386	13106789	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	8598305	72657134	No Intervention	solid
2020-08-08	mod_4	2424268	28459789	Moderate return	solid
2020-08-08	mod_5	15232287	81784817	Normal (pre-intervention)	solid
2020-08-08	mod_6	312064	2246803	Cautious return	solid
2020-08-09	mod_2	1261023	14098407	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8883857	73443858	No Intervention	solid
2020-08-09	mod_4	2548149	30036945	Moderate return	solid
2020-08-09	mod_5	15663454	82119510	Normal (pre-intervention)	solid
2020-08-09	mod_6	330476	2396271	Cautious return	solid
2020-08-10	mod_2	1327175	15109642	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	9168348	74157642	No Intervention	solid
2020-08-10	mod_4	2674537	31670098	Moderate return	solid
2020-08-10	mod_5	16089525	82461088	Normal (pre-intervention)	solid
2020-08-10	mod_6	349601	2566682	Cautious return	solid
2020-08-11	mod_2	1394835	16084985	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	9451549	74833097	No Intervention	solid
2020-08-11	mod_4	2803121	33274440	Moderate return	solid
2020-08-11	mod_5	16510539	82798966	Normal (pre-intervention)	solid
2020-08-11	mod_6	369465	2734277	Cautious return	solid
2020-08-12	mod_2	1464154	17121031	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9733364	75359922	No Intervention	solid
2020-08-12	mod_4	2934001	34897544	Moderate return	solid
2020-08-12	mod_5	16925982	83109474	Normal (pre-intervention)	solid
2020-08-12	mod_6	390087	2920337	Cautious return	solid
2020-08-13	mod_2	1534883	18213625	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	10013495	75899569	No Intervention	solid
2020-08-13	mod_4	3066940	36458421	Moderate return	solid
2020-08-13	mod_5	17335844	83388739	Normal (pre-intervention)	solid
2020-08-13	mod_6	411425	3125835	Cautious return	solid
2020-08-14	mod_2	1607040	19320882	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	10292062	76409268	No Intervention	solid
2020-08-14	mod_4	3201713	37967094	Moderate return	solid
2020-08-14	mod_5	17740075	83650864	Normal (pre-intervention)	solid
2020-08-14	mod_6	433545	3321655	Cautious return	solid
2020-08-15	mod_2	1680415	20507225	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	10568575	76920637	No Intervention	solid
2020-08-15	mod_4	3338343	39564013	Moderate return	solid
2020-08-15	mod_5	18138290	83849594	Normal (pre-intervention)	solid
2020-08-15	mod_6	456431	3548641	Cautious return	solid
2020-08-16	mod_2	1755100	21682168	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	10843000	77391334	No Intervention	solid
2020-08-16	mod_4	3476484	41053896	Moderate return	solid
2020-08-16	mod_5	18530511	84046258	Normal (pre-intervention)	solid
2020-08-16	mod_6	480018	3784828	Cautious return	solid
2020-08-17	mod_2	1831019	22862939	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	11115025	77818259	No Intervention	solid
2020-08-17	mod_4	3616100	42518731	Moderate return	solid
2020-08-17	mod_5	18916574	84228410	Normal (pre-intervention)	solid
2020-08-17	mod_6	504306	4036402	Cautious return	solid
2020-08-18	mod_2	1908163	24093477	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	11384637	78135734	No Intervention	solid
2020-08-18	mod_4	3757186	43959046	Moderate return	solid
2020-08-18	mod_5	19296606	84399609	Normal (pre-intervention)	solid
2020-08-18	mod_6	529373	4300828	Cautious return	solid
2020-08-19	mod_2	1986287	25311071	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	11651834	78444634	No Intervention	solid
2020-08-19	mod_4	3899437	45374678	Moderate return	solid
2020-08-19	mod_5	19670231	84504828	Normal (pre-intervention)	solid
2020-08-19	mod_6	555137	4566729	Cautious return	solid
2020-08-20	mod_2	2065399	26524565	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	11916589	78731913	No Intervention	solid
2020-08-20	mod_4	4042789	46710333	Moderate return	solid
