Dates	variable	value	upper_ci	color	type
2020-06-02	mod_3	265	985	No Intervention	solid
2020-06-02	mod_4	159	603	Moderate return	solid
2020-06-02	mod_5	264	972	Normal (pre-intervention)	solid
2020-06-02	mod_6	112	451	Cautious return	solid
2020-06-03	mod_2	178	717	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	323	1292	No Intervention	solid
2020-06-03	mod_4	177	701	Moderate return	solid
2020-06-03	mod_5	320	1284	Normal (pre-intervention)	solid
2020-06-03	mod_6	118	485	Cautious return	solid
2020-06-04	mod_2	199	808	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	397	1716	No Intervention	solid
2020-06-04	mod_4	197	807	Moderate return	solid
2020-06-04	mod_5	390	1697	Normal (pre-intervention)	solid
2020-06-04	mod_6	125	517	Cautious return	solid
2020-06-05	mod_2	221	970	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	489	2277	No Intervention	solid
2020-06-05	mod_4	221	963	Moderate return	solid
2020-06-05	mod_5	483	2218	Normal (pre-intervention)	solid
2020-06-05	mod_6	132	580	Cautious return	solid
2020-06-06	mod_2	249	1151	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	607	3066	No Intervention	solid
2020-06-06	mod_4	248	1143	Moderate return	solid
2020-06-06	mod_5	601	3029	Normal (pre-intervention)	solid
2020-06-06	mod_6	139	640	Cautious return	solid
2020-06-07	mod_2	279	1342	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	760	4118	No Intervention	solid
2020-06-07	mod_4	278	1354	Moderate return	solid
2020-06-07	mod_5	751	3987	Normal (pre-intervention)	solid
2020-06-07	mod_6	149	684	Cautious return	solid
2020-06-08	mod_2	318	1597	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	961	5451	No Intervention	solid
2020-06-08	mod_4	315	1607	Moderate return	solid
2020-06-08	mod_5	948	5432	Normal (pre-intervention)	solid
2020-06-08	mod_6	158	781	Cautious return	solid
2020-06-09	mod_2	359	1947	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1219	7372	No Intervention	solid
2020-06-09	mod_4	358	1896	Moderate return	solid
2020-06-09	mod_5	1203	7149	Normal (pre-intervention)	solid
2020-06-09	mod_6	170	841	Cautious return	solid
2020-06-10	mod_2	409	2290	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1562	9735	No Intervention	solid
2020-06-10	mod_4	407	2240	Moderate return	solid
2020-06-10	mod_5	1541	9493	Normal (pre-intervention)	solid
2020-06-10	mod_6	179	937	Cautious return	solid
2020-06-11	mod_2	469	2713	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2012	13077	No Intervention	solid
2020-06-11	mod_4	467	2704	Moderate return	solid
2020-06-11	mod_5	1982	12864	Normal (pre-intervention)	solid
2020-06-11	mod_6	195	1029	Cautious return	solid
2020-06-12	mod_2	538	3156	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2601	17196	No Intervention	solid
2020-06-12	mod_4	536	3159	Moderate return	solid
2020-06-12	mod_5	2563	17396	Normal (pre-intervention)	solid
2020-06-12	mod_6	209	1137	Cautious return	solid
2020-06-13	mod_2	619	3780	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3371	23397	No Intervention	solid
2020-06-13	mod_4	617	3850	Moderate return	solid
2020-06-13	mod_5	3321	22515	Normal (pre-intervention)	solid
2020-06-13	mod_6	227	1328	Cautious return	solid
2020-06-14	mod_2	716	4656	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4372	30918	No Intervention	solid
2020-06-14	mod_4	713	4453	Moderate return	solid
2020-06-14	mod_5	4309	30599	Normal (pre-intervention)	solid
2020-06-14	mod_6	244	1409	Cautious return	solid
2020-06-15	mod_2	829	5293	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5660	41107	No Intervention	solid
2020-06-15	mod_4	829	5405	Moderate return	solid
2020-06-15	mod_5	5580	40567	Normal (pre-intervention)	solid
2020-06-15	mod_6	264	1629	Cautious return	solid
2020-06-16	mod_2	968	6423	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7288	54572	No Intervention	solid
2020-06-16	mod_4	966	6493	Moderate return	solid
2020-06-16	mod_5	7183	54188	Normal (pre-intervention)	solid
2020-06-16	mod_6	289	1754	Cautious return	solid
2020-06-17	mod_2	1131	7716	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	9298	73052	No Intervention	solid
2020-06-17	mod_4	1127	7590	Moderate return	solid
2020-06-17	mod_5	9167	70308	Normal (pre-intervention)	solid
2020-06-17	mod_6	312	2009	Cautious return	solid
2020-06-18	mod_2	1323	9066	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	11736	95709	No Intervention	solid
2020-06-18	mod_4	1320	9167	Moderate return	solid
2020-06-18	mod_5	11575	94547	Normal (pre-intervention)	solid
2020-06-18	mod_6	341	2202	Cautious return	solid
2020-06-19	mod_2	1551	11006	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	14629	123638	No Intervention	solid
2020-06-19	mod_4	1547	10906	Moderate return	solid
2020-06-19	mod_5	14433	121884	Normal (pre-intervention)	solid
2020-06-19	mod_6	374	2532	Cautious return	solid
2020-06-20	mod_2	1826	13026	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	17963	160765	No Intervention	solid
2020-06-20	mod_4	1819	12737	Moderate return	solid
2020-06-20	mod_5	17748	156629	Normal (pre-intervention)	solid
2020-06-20	mod_6	411	2715	Cautious return	solid
2020-06-21	mod_2	2144	15341	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	21748	203909	No Intervention	solid
2020-06-21	mod_4	2137	15387	Moderate return	solid
2020-06-21	mod_5	21508	198686	Normal (pre-intervention)	solid
2020-06-21	mod_6	451	3028	Cautious return	solid
2020-06-22	mod_2	2521	18646	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	25909	254064	No Intervention	solid
2020-06-22	mod_4	2509	18205	Moderate return	solid
2020-06-22	mod_5	25669	249524	Normal (pre-intervention)	solid
2020-06-22	mod_6	496	3584	Cautious return	solid
2020-06-23	mod_2	2956	21847	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	30424	309186	No Intervention	solid
2020-06-23	mod_4	2942	21515	Moderate return	solid
2020-06-23	mod_5	30178	306802	Normal (pre-intervention)	solid
2020-06-23	mod_6	548	3776	Cautious return	solid
2020-06-24	mod_2	3456	25862	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	35197	365023	No Intervention	solid
2020-06-24	mod_4	3439	26163	Moderate return	solid
2020-06-24	mod_5	34943	362715	Normal (pre-intervention)	solid
2020-06-24	mod_6	609	4227	Cautious return	solid
2020-06-25	mod_2	4032	30858	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	40138	419283	No Intervention	solid
2020-06-25	mod_4	4012	30923	Moderate return	solid
2020-06-25	mod_5	39910	416025	Normal (pre-intervention)	solid
2020-06-25	mod_6	672	4899	Cautious return	solid
2020-06-26	mod_2	4684	36864	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	45156	464961	No Intervention	solid
2020-06-26	mod_4	4651	36217	Moderate return	solid
2020-06-26	mod_5	44958	462096	Normal (pre-intervention)	solid
2020-06-26	mod_6	746	5513	Cautious return	solid
2020-06-27	mod_2	5412	42939	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	50197	476464	No Intervention	solid
2020-06-27	mod_4	5375	42849	Moderate return	solid
2020-06-27	mod_5	50004	485719	Normal (pre-intervention)	solid
2020-06-27	mod_6	827	6050	Cautious return	solid
2020-06-28	mod_2	6220	51630	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	55164	491066	No Intervention	solid
2020-06-28	mod_4	6180	50923	Moderate return	solid
2020-06-28	mod_5	54970	484489	Normal (pre-intervention)	solid
2020-06-28	mod_6	921	6588	Cautious return	solid
2020-06-29	mod_2	7108	59874	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	59998	500041	No Intervention	solid
2020-06-29	mod_4	7070	60390	Moderate return	solid
2020-06-29	mod_5	59786	503241	Normal (pre-intervention)	solid
2020-06-29	mod_6	1027	7547	Cautious return	solid
2020-06-30	mod_2	8071	70011	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	64609	495052	No Intervention	solid
2020-06-30	mod_4	8034	69962	Moderate return	solid
2020-06-30	mod_5	64402	494009	Normal (pre-intervention)	solid
2020-06-30	mod_6	1142	8384	Cautious return	solid
2020-07-01	mod_2	9114	82179	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	68954	494076	No Intervention	solid
2020-07-01	mod_4	9087	81097	Moderate return	solid
2020-07-01	mod_5	68742	490708	Normal (pre-intervention)	solid
2020-07-01	mod_6	1270	9567	Cautious return	solid
2020-07-02	mod_2	10230	95553	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	72989	484012	No Intervention	solid
2020-07-02	mod_4	10194	95632	Moderate return	solid
2020-07-02	mod_5	72765	475053	Normal (pre-intervention)	solid
2020-07-02	mod_6	1412	10407	Cautious return	solid
2020-07-03	mod_2	11402	110758	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	76692	471448	No Intervention	solid
2020-07-03	mod_4	11379	110754	Moderate return	solid
2020-07-03	mod_5	76455	474215	Normal (pre-intervention)	solid
2020-07-03	mod_6	1567	11586	Cautious return	solid
2020-07-04	mod_2	12642	127418	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	80015	447425	No Intervention	solid
2020-07-04	mod_4	12626	126670	Moderate return	solid
2020-07-04	mod_5	79787	441910	Normal (pre-intervention)	solid
2020-07-04	mod_6	1742	13409	Cautious return	solid
2020-07-05	mod_2	13929	144678	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	82959	414539	No Intervention	solid
2020-07-05	mod_4	13909	144371	Moderate return	solid
2020-07-05	mod_5	82740	427182	Normal (pre-intervention)	solid
2020-07-05	mod_6	1923	14385	Cautious return	solid
2020-07-06	mod_2	15253	163918	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	85541	396237	No Intervention	solid
2020-07-06	mod_4	15244	164266	Moderate return	solid
2020-07-06	mod_5	85311	400561	Normal (pre-intervention)	solid
2020-07-06	mod_6	2126	16791	Cautious return	solid
2020-07-07	mod_2	16600	184572	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	87704	363338	No Intervention	solid
2020-07-07	mod_4	16604	183395	Moderate return	solid
2020-07-07	mod_5	87521	364112	Normal (pre-intervention)	solid
2020-07-07	mod_6	2342	18195	Cautious return	solid
2020-07-08	mod_2	17982	202725	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	89520	331502	No Intervention	solid
2020-07-08	mod_4	17985	201780	Moderate return	solid
2020-07-08	mod_5	89334	338234	Normal (pre-intervention)	solid
2020-07-08	mod_6	2576	20209	Cautious return	solid
2020-07-09	mod_2	19370	223134	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	90998	302324	No Intervention	solid
2020-07-09	mod_4	19378	219493	Moderate return	solid
2020-07-09	mod_5	90832	314864	Normal (pre-intervention)	solid
2020-07-09	mod_6	2822	22757	Cautious return	solid
2020-07-10	mod_2	20760	235139	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	92092	273215	No Intervention	solid
2020-07-10	mod_4	20768	236911	Moderate return	solid
2020-07-10	mod_5	91983	272221	Normal (pre-intervention)	solid
2020-07-10	mod_6	3090	25243	Cautious return	solid
2020-07-11	mod_2	22138	247211	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	92943	240843	No Intervention	solid
2020-07-11	mod_4	22148	245474	Moderate return	solid
2020-07-11	mod_5	92768	247111	Normal (pre-intervention)	solid
2020-07-11	mod_6	3373	27843	Cautious return	solid
2020-07-12	mod_2	23516	257647	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	93443	207841	No Intervention	solid
2020-07-12	mod_4	23517	257232	Moderate return	solid
2020-07-12	mod_5	93317	221289	Normal (pre-intervention)	solid
2020-07-12	mod_6	3676	31752	Cautious return	solid
2020-07-13	mod_2	24856	266460	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	93689	199335	No Intervention	solid
2020-07-13	mod_4	24852	266251	Moderate return	solid
2020-07-13	mod_5	93565	187961	Normal (pre-intervention)	solid
2020-07-13	mod_6	3980	34335	Cautious return	solid
2020-07-14	mod_2	26152	275038	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	93675	178702	No Intervention	solid
2020-07-14	mod_4	26166	269395	Moderate return	solid
2020-07-14	mod_5	93535	162893	Normal (pre-intervention)	solid
2020-07-14	mod_6	4307	37678	Cautious return	solid
2020-07-15	mod_2	27438	274030	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	93439	140829	No Intervention	solid
2020-07-15	mod_4	27427	275815	Moderate return	solid
2020-07-15	mod_5	93291	150411	Normal (pre-intervention)	solid
2020-07-15	mod_6	4639	43036	Cautious return	solid
2020-07-16	mod_2	28656	286269	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	92955	129922	No Intervention	solid
2020-07-16	mod_4	28655	289427	Moderate return	solid
2020-07-16	mod_5	92867	139642	Normal (pre-intervention)	solid
2020-07-16	mod_6	4992	46463	Cautious return	solid
2020-07-17	mod_2	29838	286529	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	92335	116909	No Intervention	solid
2020-07-17	mod_4	29832	287238	Moderate return	solid
2020-07-17	mod_5	92217	112077	Normal (pre-intervention)	solid
2020-07-17	mod_6	5355	50929	Cautious return	solid
2020-07-18	mod_2	30945	291743	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	91533	108989	No Intervention	solid
2020-07-18	mod_4	30944	287243	Moderate return	solid
2020-07-18	mod_5	91433	103850	Normal (pre-intervention)	solid
2020-07-18	mod_6	5720	56591	Cautious return	solid
2020-07-19	mod_2	32015	287242	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	90549	86904	No Intervention	solid
2020-07-19	mod_4	32017	302032	Moderate return	solid
2020-07-19	mod_5	90489	89495	Normal (pre-intervention)	solid
2020-07-19	mod_6	6095	61732	Cautious return	solid
2020-07-20	mod_2	33009	278140	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	89468	81910	No Intervention	solid
2020-07-20	mod_4	33004	284713	Moderate return	solid
2020-07-20	mod_5	89398	72940	Normal (pre-intervention)	solid
2020-07-20	mod_6	6488	69180	Cautious return	solid
2020-07-21	mod_2	33941	276990	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	88286	77555	No Intervention	solid
2020-07-21	mod_4	33917	273370	Moderate return	solid
2020-07-21	mod_5	88202	70089	Normal (pre-intervention)	solid
2020-07-21	mod_6	6872	73284	Cautious return	solid
2020-07-22	mod_2	34818	267471	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	86956	51038	No Intervention	solid
2020-07-22	mod_4	34783	271492	Moderate return	solid
2020-07-22	mod_5	86916	57808	Normal (pre-intervention)	solid
2020-07-22	mod_6	7259	81954	Cautious return	solid
2020-07-23	mod_2	35596	264996	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	85573	54727	No Intervention	solid
2020-07-23	mod_4	35580	261657	Moderate return	solid
2020-07-23	mod_5	85567	55816	Normal (pre-intervention)	solid
2020-07-23	mod_6	7660	86354	Cautious return	solid
2020-07-24	mod_2	36330	254418	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	84117	43226	No Intervention	solid
2020-07-24	mod_4	36300	251415	Moderate return	solid
2020-07-24	mod_5	84138	46292	Normal (pre-intervention)	solid
2020-07-24	mod_6	8051	94496	Cautious return	solid
2020-07-25	mod_2	37004	240140	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	82653	37492	No Intervention	solid
2020-07-25	mod_4	36958	236563	Moderate return	solid
2020-07-25	mod_5	82649	38319	Normal (pre-intervention)	solid
2020-07-25	mod_6	8456	101264	Cautious return	solid
2020-07-26	mod_2	37608	238149	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	81094	31876	No Intervention	solid
2020-07-26	mod_4	37576	225183	Moderate return	solid
2020-07-26	mod_5	81092	34452	Normal (pre-intervention)	solid
2020-07-26	mod_6	8862	108513	Cautious return	solid
2020-07-27	mod_2	38146	214245	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	79552	29593	No Intervention	solid
2020-07-27	mod_4	38094	218165	Moderate return	solid
2020-07-27	mod_5	79542	30473	Normal (pre-intervention)	solid
2020-07-27	mod_6	9245	112634	Cautious return	solid
2020-07-28	mod_2	38610	204992	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	77882	28750	No Intervention	solid
2020-07-28	mod_4	38566	206855	Moderate return	solid
2020-07-28	mod_5	77944	23998	Normal (pre-intervention)	solid
2020-07-28	mod_6	9639	119201	Cautious return	solid
2020-07-29	mod_2	39011	198841	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	76257	20227	No Intervention	solid
2020-07-29	mod_4	38975	196846	Moderate return	solid
2020-07-29	mod_5	76324	21055	Normal (pre-intervention)	solid
2020-07-29	mod_6	10024	125907	Cautious return	solid
2020-07-30	mod_2	39370	184749	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	74616	18010	No Intervention	solid
2020-07-30	mod_4	39317	183276	Moderate return	solid
2020-07-30	mod_5	74680	18366	Normal (pre-intervention)	solid
2020-07-30	mod_6	10404	133985	Cautious return	solid
2020-07-31	mod_2	39678	165911	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	72954	14119	No Intervention	solid
2020-07-31	mod_4	39614	169790	Moderate return	solid
2020-07-31	mod_5	73022	14676	Normal (pre-intervention)	solid
2020-07-31	mod_6	10773	137475	Cautious return	solid
2020-08-01	mod_2	39899	154087	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	71326	12650	No Intervention	solid
2020-08-01	mod_4	39845	156845	Moderate return	solid
2020-08-01	mod_5	71396	15863	Normal (pre-intervention)	solid
2020-08-01	mod_6	11135	138696	Cautious return	solid
2020-08-02	mod_2	40084	146906	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	69670	13588	No Intervention	solid
2020-08-02	mod_4	40059	148493	Moderate return	solid
2020-08-02	mod_5	69737	12726	Normal (pre-intervention)	solid
2020-08-02	mod_6	11489	148699	Cautious return	solid
2020-08-03	mod_2	40214	135198	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	68041	13642	No Intervention	solid
2020-08-03	mod_4	40187	129418	Moderate return	solid
2020-08-03	mod_5	68126	13573	Normal (pre-intervention)	solid
2020-08-03	mod_6	11833	154924	Cautious return	solid
2020-08-04	mod_2	40311	131957	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	66431	6748	No Intervention	solid
2020-08-04	mod_4	40274	124559	Moderate return	solid
2020-08-04	mod_5	66508	6547	Normal (pre-intervention)	solid
2020-08-04	mod_6	12169	149767	Cautious return	solid
2020-08-05	mod_2	40373	114356	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	64824	9344	No Intervention	solid
2020-08-05	mod_4	40296	119175	Moderate return	solid
2020-08-05	mod_5	64872	8623	Normal (pre-intervention)	solid
2020-08-05	mod_6	12492	159096	Cautious return	solid
2020-08-06	mod_2	40360	104392	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	63207	2483	No Intervention	solid
2020-08-06	mod_4	40311	108961	Moderate return	solid
2020-08-06	mod_5	63312	7580	Normal (pre-intervention)	solid
2020-08-06	mod_6	12799	161145	Cautious return	solid
2020-08-07	mod_2	40335	100330	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	61655	2917	No Intervention	solid
2020-08-07	mod_4	40253	94166	Moderate return	solid
2020-08-07	mod_5	61745	5022	Normal (pre-intervention)	solid
2020-08-07	mod_6	13091	160758	Cautious return	solid
2020-08-08	mod_2	40241	88146	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	60150	2009	No Intervention	solid
2020-08-08	mod_4	40189	87339	Moderate return	solid
2020-08-08	mod_5	60221	-718	Normal (pre-intervention)	solid
2020-08-08	mod_6	13376	161888	Cautious return	solid
2020-08-09	mod_2	40134	82532	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	58615	3020	No Intervention	solid
2020-08-09	mod_4	40065	81262	Moderate return	solid
2020-08-09	mod_5	58719	4002	Normal (pre-intervention)	solid
2020-08-09	mod_6	13648	161289	Cautious return	solid
2020-08-10	mod_2	39977	78309	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	57119	-3623	No Intervention	solid
2020-08-10	mod_4	39932	79090	Moderate return	solid
2020-08-10	mod_5	57196	75	Normal (pre-intervention)	solid
2020-08-10	mod_6	13920	166123	Cautious return	solid
2020-08-11	mod_2	39816	71103	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	55644	31	No Intervention	solid
2020-08-11	mod_4	39731	67684	Moderate return	solid
2020-08-11	mod_5	55732	-310	Normal (pre-intervention)	solid
2020-08-11	mod_6	14160	166344	Cautious return	solid
2020-08-12	mod_2	39588	69322	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	54236	-1141	No Intervention	solid
2020-08-12	mod_4	39543	64980	Moderate return	solid
2020-08-12	mod_5	54275	-3588	Normal (pre-intervention)	solid
2020-08-12	mod_6	14391	172593	Cautious return	solid
2020-08-13	mod_2	39353	56940	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	52804	-5305	No Intervention	solid
2020-08-13	mod_4	39311	60176	Moderate return	solid
2020-08-13	mod_5	52854	-992	Normal (pre-intervention)	solid
2020-08-13	mod_6	14596	173386	Cautious return	solid
2020-08-14	mod_2	39091	55569	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	51394	-5293	No Intervention	solid
2020-08-14	mod_4	39040	60623	Moderate return	solid
2020-08-14	mod_5	51500	-6878	Normal (pre-intervention)	solid
2020-08-14	mod_6	14812	163679	Cautious return	solid
2020-08-15	mod_2	38822	51301	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	50060	-10207	No Intervention	solid
2020-08-15	mod_4	38757	49809	Moderate return	solid
2020-08-15	mod_5	50104	-2659	Normal (pre-intervention)	solid
2020-08-15	mod_6	15009	161380	Cautious return	solid
2020-08-16	mod_2	38487	49898	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	48740	-7252	No Intervention	solid
2020-08-16	mod_4	38450	51880	Moderate return	solid
2020-08-16	mod_5	48817	-11300	Normal (pre-intervention)	solid
2020-08-16	mod_6	15181	158514	Cautious return	solid
2020-08-17	mod_2	38142	42560	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	47427	-7957	No Intervention	solid
2020-08-17	mod_4	38115	44240	Moderate return	solid
2020-08-17	mod_5	47505	-6663	Normal (pre-intervention)	solid
2020-08-17	mod_6	15348	157709	Cautious return	solid
2020-08-18	mod_2	37824	44661	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	46166	-8382	No Intervention	solid
2020-08-18	mod_4	37791	41303	Moderate return	solid
2020-08-18	mod_5	46261	-1569	Normal (pre-intervention)	solid
2020-08-18	mod_6	15499	156909	Cautious return	solid
2020-08-19	mod_2	37439	35082	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	44958	-8297	No Intervention	solid
2020-08-19	mod_4	37437	34466	Moderate return	solid
2020-08-19	mod_5	45019	-11099	Normal (pre-intervention)	solid
2020-08-19	mod_6	15634	143116	Cautious return	solid
2020-08-20	mod_2	37056	30256	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	43748	-9127	No Intervention	solid
2020-08-20	mod_4	37070	37498	Moderate return	solid
2020-08-20	mod_5	43845	-14532	Normal (pre-intervention)	solid
2020-08-20	mod_6	15754	149767	Cautious return	solid
2020-08-21	mod_2	36677	31328	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	42584	-11126	No Intervention	solid
2020-08-21	mod_4	36655	30492	Moderate return	solid
2020-08-21	mod_5	42659	-8030	Normal (pre-intervention)	solid
2020-08-21	mod_6	15886	143440	Cautious return	solid
2020-08-22	mod_2	36276	27081	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	41435	-9161	No Intervention	solid
2020-08-22	mod_4	36267	26813	Moderate return	solid
2020-08-22	mod_5	41478	-9124	Normal (pre-intervention)	solid
2020-08-22	mod_6	15983	144850	Cautious return	solid
