Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	2279	6381	No intervention	solid
2020-06-01	mod_4	2264	6316	Lockdown with moderate release	solid
2020-06-02	mod_2	2291	6816	Social distancing	solid
2020-06-02	mod_3	2321	6958	No intervention	solid
2020-06-02	mod_4	2292	6822	Lockdown with moderate release	solid
2020-06-03	mod_2	2322	7282	Social distancing	solid
2020-06-03	mod_3	2365	7471	No intervention	solid
2020-06-03	mod_4	2322	7298	Lockdown with moderate release	solid
2020-06-04	mod_2	2350	7711	Social distancing	solid
2020-06-04	mod_3	2413	8069	No intervention	solid
2020-06-04	mod_4	2351	7772	Lockdown with moderate release	solid
2020-06-05	mod_2	2381	8203	Social distancing	solid
2020-06-05	mod_3	2463	8622	No intervention	solid
2020-06-05	mod_4	2383	8238	Lockdown with moderate release	solid
2020-06-06	mod_2	2414	8650	Social distancing	solid
2020-06-06	mod_3	2519	9176	No intervention	solid
2020-06-06	mod_4	2416	8666	Lockdown with moderate release	solid
2020-06-07	mod_2	2448	9097	Social distancing	solid
2020-06-07	mod_3	2583	9835	No intervention	solid
2020-06-07	mod_4	2448	9080	Lockdown with moderate release	solid
2020-06-08	mod_2	2482	9510	Social distancing	solid
2020-06-08	mod_3	2650	10461	No intervention	solid
2020-06-08	mod_4	2484	9572	Lockdown with moderate release	solid
2020-06-09	mod_2	2520	9968	Social distancing	solid
2020-06-09	mod_3	2722	11188	No intervention	solid
2020-06-09	mod_4	2519	9974	Lockdown with moderate release	solid
2020-06-10	mod_2	2557	10477	Social distancing	solid
2020-06-10	mod_3	2802	11901	No intervention	solid
2020-06-10	mod_4	2558	10451	Lockdown with moderate release	solid
2020-06-11	mod_2	2597	10982	Social distancing	solid
2020-06-11	mod_3	2890	12716	No intervention	solid
2020-06-11	mod_4	2596	10924	Lockdown with moderate release	solid
2020-06-12	mod_2	2637	11408	Social distancing	solid
2020-06-12	mod_3	2987	13554	No intervention	solid
2020-06-12	mod_4	2638	11416	Lockdown with moderate release	solid
2020-06-13	mod_2	2677	11907	Social distancing	solid
2020-06-13	mod_3	3092	14530	No intervention	solid
2020-06-13	mod_4	2679	11891	Lockdown with moderate release	solid
2020-06-14	mod_2	2721	12384	Social distancing	solid
2020-06-14	mod_3	3206	15607	No intervention	solid
2020-06-14	mod_4	2722	12411	Lockdown with moderate release	solid
2020-06-15	mod_2	2767	12945	Social distancing	solid
2020-06-15	mod_3	3333	16688	No intervention	solid
2020-06-15	mod_4	2767	12911	Lockdown with moderate release	solid
2020-06-16	mod_2	2815	13539	Social distancing	solid
2020-06-16	mod_3	3475	17872	No intervention	solid
2020-06-16	mod_4	2817	13430	Lockdown with moderate release	solid
2020-06-17	mod_2	2864	14049	Social distancing	solid
2020-06-17	mod_3	3630	19244	No intervention	solid
2020-06-17	mod_4	2865	14026	Lockdown with moderate release	solid
2020-06-18	mod_2	2913	14559	Social distancing	solid
2020-06-18	mod_3	3805	20759	No intervention	solid
2020-06-18	mod_4	2916	14610	Lockdown with moderate release	solid
2020-06-19	mod_2	2968	15139	Social distancing	solid
2020-06-19	mod_3	3997	22276	No intervention	solid
2020-06-19	mod_4	2971	15191	Lockdown with moderate release	solid
2020-06-20	mod_2	3025	15685	Social distancing	solid
2020-06-20	mod_3	4215	24050	No intervention	solid
2020-06-20	mod_4	3031	15784	Lockdown with moderate release	solid
2020-06-21	mod_2	3088	16464	Social distancing	solid
2020-06-21	mod_3	4459	26089	No intervention	solid
2020-06-21	mod_4	3093	16444	Lockdown with moderate release	solid
2020-06-22	mod_2	3153	16994	Social distancing	solid
2020-06-22	mod_3	4732	28144	No intervention	solid
2020-06-22	mod_4	3158	17032	Lockdown with moderate release	solid
2020-06-23	mod_2	3218	17691	Social distancing	solid
2020-06-23	mod_3	5042	30551	No intervention	solid
2020-06-23	mod_4	3225	17780	Lockdown with moderate release	solid
2020-06-24	mod_2	3289	18425	Social distancing	solid
2020-06-24	mod_3	5392	33354	No intervention	solid
2020-06-24	mod_4	3295	18415	Lockdown with moderate release	solid
2020-06-25	mod_2	3362	19162	Social distancing	solid
2020-06-25	mod_3	5789	36367	No intervention	solid
2020-06-25	mod_4	3367	19110	Lockdown with moderate release	solid
2020-06-26	mod_2	3443	19852	Social distancing	solid
2020-06-26	mod_3	6243	39812	No intervention	solid
2020-06-26	mod_4	3446	19873	Lockdown with moderate release	solid
2020-06-27	mod_2	3527	20755	Social distancing	solid
2020-06-27	mod_3	6763	43439	No intervention	solid
2020-06-27	mod_4	3530	20650	Lockdown with moderate release	solid
2020-06-28	mod_2	3616	21511	Social distancing	solid
2020-06-28	mod_3	7354	47572	No intervention	solid
2020-06-28	mod_4	3616	21487	Lockdown with moderate release	solid
2020-06-29	mod_2	3712	22426	Social distancing	solid
2020-06-29	mod_3	8024	52252	No intervention	solid
2020-06-29	mod_4	3711	22385	Lockdown with moderate release	solid
2020-06-30	mod_2	3811	23229	Social distancing	solid
2020-06-30	mod_3	8795	57643	No intervention	solid
2020-06-30	mod_4	3816	23364	Lockdown with moderate release	solid
2020-07-01	mod_2	3919	24166	Social distancing	solid
2020-07-01	mod_3	9678	63341	No intervention	solid
2020-07-01	mod_4	3924	24169	Lockdown with moderate release	solid
2020-07-02	mod_2	4034	25165	Social distancing	solid
2020-07-02	mod_3	10685	69713	No intervention	solid
2020-07-02	mod_4	4042	25179	Lockdown with moderate release	solid
2020-07-03	mod_2	4161	26264	Social distancing	solid
2020-07-03	mod_3	11836	76963	No intervention	solid
2020-07-03	mod_4	4166	26235	Lockdown with moderate release	solid
2020-07-04	mod_2	4299	27385	Social distancing	solid
2020-07-04	mod_3	13151	84770	No intervention	solid
2020-07-04	mod_4	4300	27276	Lockdown with moderate release	solid
2020-07-05	mod_2	4442	28382	Social distancing	solid
2020-07-05	mod_3	14647	93715	No intervention	solid
2020-07-05	mod_4	4442	28451	Lockdown with moderate release	solid
2020-07-06	mod_2	4596	29716	Social distancing	solid
2020-07-06	mod_3	16349	103986	No intervention	solid
2020-07-06	mod_4	4597	29658	Lockdown with moderate release	solid
2020-07-07	mod_2	4766	30974	Social distancing	solid
2020-07-07	mod_3	18279	114973	No intervention	solid
2020-07-07	mod_4	4765	30914	Lockdown with moderate release	solid
2020-07-08	mod_2	4944	32286	Social distancing	solid
2020-07-08	mod_3	20454	126833	No intervention	solid
2020-07-08	mod_4	4941	32004	Lockdown with moderate release	solid
2020-07-09	mod_2	5136	33555	Social distancing	solid
2020-07-09	mod_3	22901	140232	No intervention	solid
2020-07-09	mod_4	5137	33482	Lockdown with moderate release	solid
2020-07-10	mod_2	5343	35148	Social distancing	solid
2020-07-10	mod_3	25653	156016	No intervention	solid
2020-07-10	mod_4	5347	35012	Lockdown with moderate release	solid
2020-07-11	mod_2	5568	36407	Social distancing	solid
2020-07-11	mod_3	28718	172520	No intervention	solid
2020-07-11	mod_4	5574	36561	Lockdown with moderate release	solid
2020-07-12	mod_2	5814	38133	Social distancing	solid
2020-07-12	mod_3	32134	191453	No intervention	solid
2020-07-12	mod_4	5817	38129	Lockdown with moderate release	solid
2020-07-13	mod_2	6077	39768	Social distancing	solid
2020-07-13	mod_3	35909	211842	No intervention	solid
2020-07-13	mod_4	6082	39649	Lockdown with moderate release	solid
2020-07-14	mod_2	6362	41691	Social distancing	solid
2020-07-14	mod_3	40086	236146	No intervention	solid
2020-07-14	mod_4	6364	41411	Lockdown with moderate release	solid
2020-07-15	mod_2	6667	43445	Social distancing	solid
2020-07-15	mod_3	44683	261395	No intervention	solid
2020-07-15	mod_4	6675	43139	Lockdown with moderate release	solid
2020-07-16	mod_2	7002	45408	Social distancing	solid
2020-07-16	mod_3	49706	290022	No intervention	solid
2020-07-16	mod_4	7012	45315	Lockdown with moderate release	solid
2020-07-17	mod_2	7366	47366	Social distancing	solid
2020-07-17	mod_3	55189	323428	No intervention	solid
2020-07-17	mod_4	7379	47241	Lockdown with moderate release	solid
2020-07-18	mod_2	7754	49605	Social distancing	solid
2020-07-18	mod_3	61148	357835	No intervention	solid
2020-07-18	mod_4	7783	49418	Lockdown with moderate release	solid
2020-07-19	mod_2	8178	51652	Social distancing	solid
2020-07-19	mod_3	67593	397645	No intervention	solid
2020-07-19	mod_4	8214	52145	Lockdown with moderate release	solid
2020-07-20	mod_2	8637	54666	Social distancing	solid
2020-07-20	mod_3	74540	441546	No intervention	solid
2020-07-20	mod_4	8679	54267	Lockdown with moderate release	solid
2020-07-21	mod_2	9129	57078	Social distancing	solid
2020-07-21	mod_3	82015	491154	No intervention	solid
2020-07-21	mod_4	9187	56642	Lockdown with moderate release	solid
2020-07-22	mod_2	9671	59758	Social distancing	solid
2020-07-22	mod_3	90005	545012	No intervention	solid
2020-07-22	mod_4	9733	59204	Lockdown with moderate release	solid
2020-07-23	mod_2	10252	62387	Social distancing	solid
2020-07-23	mod_3	98538	606144	No intervention	solid
2020-07-23	mod_4	10331	62145	Lockdown with moderate release	solid
2020-07-24	mod_2	10885	65558	Social distancing	solid
2020-07-24	mod_3	107612	672536	No intervention	solid
2020-07-24	mod_4	10969	65327	Lockdown with moderate release	solid
2020-07-25	mod_2	11568	68271	Social distancing	solid
2020-07-25	mod_3	117232	747611	No intervention	solid
2020-07-25	mod_4	11661	68691	Lockdown with moderate release	solid
2020-07-26	mod_2	12303	72368	Social distancing	solid
2020-07-26	mod_3	127405	828064	No intervention	solid
2020-07-26	mod_4	12409	71590	Lockdown with moderate release	solid
2020-07-27	mod_2	13090	75573	Social distancing	solid
2020-07-27	mod_3	138150	918299	No intervention	solid
2020-07-27	mod_4	13215	75135	Lockdown with moderate release	solid
2020-07-28	mod_2	13940	79161	Social distancing	solid
2020-07-28	mod_3	149434	1019129	No intervention	solid
2020-07-28	mod_4	14086	78993	Lockdown with moderate release	solid
2020-07-29	mod_2	14850	83367	Social distancing	solid
2020-07-29	mod_3	161285	1130975	No intervention	solid
2020-07-29	mod_4	15009	83179	Lockdown with moderate release	solid
2020-07-30	mod_2	15834	87747	Social distancing	solid
2020-07-30	mod_3	173690	1253036	No intervention	solid
2020-07-30	mod_4	15997	86986	Lockdown with moderate release	solid
2020-07-31	mod_2	16883	91969	Social distancing	solid
2020-07-31	mod_3	186639	1385820	No intervention	solid
2020-07-31	mod_4	17058	91471	Lockdown with moderate release	solid
2020-08-01	mod_2	18005	96734	Social distancing	solid
2020-08-01	mod_3	200142	1534986	No intervention	solid
2020-08-01	mod_4	18187	95499	Lockdown with moderate release	solid
2020-08-02	mod_2	19207	101843	Social distancing	solid
2020-08-02	mod_3	214179	1690933	No intervention	solid
2020-08-02	mod_4	19389	100327	Lockdown with moderate release	solid
2020-08-03	mod_2	20488	106850	Social distancing	solid
2020-08-03	mod_3	228760	1871933	No intervention	solid
2020-08-03	mod_4	20669	105531	Lockdown with moderate release	solid
2020-08-04	mod_2	21846	112164	Social distancing	solid
2020-08-04	mod_3	243836	2064635	No intervention	solid
2020-08-04	mod_4	22027	110852	Lockdown with moderate release	solid
2020-08-05	mod_2	23289	117337	Social distancing	solid
2020-08-05	mod_3	259418	2277580	No intervention	solid
2020-08-05	mod_4	23464	116320	Lockdown with moderate release	solid
2020-08-06	mod_2	24822	123995	Social distancing	solid
2020-08-06	mod_3	275483	2501769	No intervention	solid
2020-08-06	mod_4	24976	121896	Lockdown with moderate release	solid
2020-08-07	mod_2	26446	129880	Social distancing	solid
2020-08-07	mod_3	292020	2746917	No intervention	solid
2020-08-07	mod_4	26574	128503	Lockdown with moderate release	solid
2020-08-08	mod_2	28156	136673	Social distancing	solid
2020-08-08	mod_3	309015	3003573	No intervention	solid
2020-08-08	mod_4	28261	134581	Lockdown with moderate release	solid
2020-08-09	mod_2	29955	143690	Social distancing	solid
2020-08-09	mod_3	326464	3284449	No intervention	solid
2020-08-09	mod_4	30037	141558	Lockdown with moderate release	solid
2020-08-10	mod_2	31855	150058	Social distancing	solid
2020-08-10	mod_3	344336	3581081	No intervention	solid
2020-08-10	mod_4	31895	148124	Lockdown with moderate release	solid
2020-08-11	mod_2	33855	157332	Social distancing	solid
2020-08-11	mod_3	362631	3890535	No intervention	solid
2020-08-11	mod_4	33827	155935	Lockdown with moderate release	solid
2020-08-12	mod_2	35948	165712	Social distancing	solid
2020-08-12	mod_3	381343	4218496	No intervention	solid
2020-08-12	mod_4	35862	163621	Lockdown with moderate release	solid
2020-08-13	mod_2	38128	173917	Social distancing	solid
2020-08-13	mod_3	400402	4563995	No intervention	solid
2020-08-13	mod_4	37995	171523	Lockdown with moderate release	solid
2020-08-14	mod_2	40418	181793	Social distancing	solid
2020-08-14	mod_3	419846	4910285	No intervention	solid
2020-08-14	mod_4	40226	181009	Lockdown with moderate release	solid
2020-08-15	mod_2	42812	191985	Social distancing	solid
2020-08-15	mod_3	439603	5252929	No intervention	solid
2020-08-15	mod_4	42550	191210	Lockdown with moderate release	solid
2020-08-16	mod_2	45303	202140	Social distancing	solid
2020-08-16	mod_3	459682	5636508	No intervention	solid
2020-08-16	mod_4	44963	200167	Lockdown with moderate release	solid
2020-08-17	mod_2	47894	211788	Social distancing	solid
2020-08-17	mod_3	480103	6002391	No intervention	solid
2020-08-17	mod_4	47485	210033	Lockdown with moderate release	solid
2020-08-18	mod_2	50591	222983	Social distancing	solid
2020-08-18	mod_3	500761	6395180	No intervention	solid
2020-08-18	mod_4	50097	220446	Lockdown with moderate release	solid
2020-08-19	mod_2	53385	234548	Social distancing	solid
2020-08-19	mod_3	521700	6792441	No intervention	solid
2020-08-19	mod_4	52801	232875	Lockdown with moderate release	solid
2020-08-20	mod_2	56292	246131	Social distancing	solid
2020-08-20	mod_3	542880	7193788	No intervention	solid
2020-08-20	mod_4	55611	244712	Lockdown with moderate release	solid
2020-08-21	mod_2	59297	259166	Social distancing	solid
2020-08-21	mod_3	564297	7612675	No intervention	solid
2020-08-21	mod_4	58514	256184	Lockdown with moderate release	solid
2020-08-22	mod_2	62398	273317	Social distancing	solid
2020-08-22	mod_3	585930	8040182	No intervention	solid
2020-08-22	mod_4	61513	268987	Lockdown with moderate release	solid
2020-08-23	mod_2	65603	287154	Social distancing	solid
2020-08-23	mod_3	607771	8465380	No intervention	solid
2020-08-23	mod_4	64618	282771	Lockdown with moderate release	solid
2020-08-24	mod_2	68907	301708	Social distancing	solid
2020-08-24	mod_3	629750	8914508	No intervention	solid
2020-08-24	mod_4	67818	296999	Lockdown with moderate release	solid
2020-08-25	mod_2	72306	317207	Social distancing	solid
2020-08-25	mod_3	651906	9367069	No intervention	solid
2020-08-25	mod_4	71119	313537	Lockdown with moderate release	solid
2020-08-26	mod_2	75800	331871	Social distancing	solid
2020-08-26	mod_3	674207	9820672	No intervention	solid
2020-08-26	mod_4	74523	327849	Lockdown with moderate release	solid
2020-08-27	mod_2	79394	349570	Social distancing	solid
2020-08-27	mod_3	696641	10275918	No intervention	solid
2020-08-27	mod_4	78015	344455	Lockdown with moderate release	solid
2020-08-28	mod_2	83102	365890	Social distancing	solid
2020-08-28	mod_3	719180	10744356	No intervention	solid
2020-08-28	mod_4	81607	361783	Lockdown with moderate release	solid
2020-08-29	mod_2	86885	384688	Social distancing	solid
2020-08-29	mod_3	741809	11194957	No intervention	solid
2020-08-29	mod_4	85302	380745	Lockdown with moderate release	solid
2020-08-30	mod_2	90764	402578	Social distancing	solid
2020-08-30	mod_3	764531	11681284	No intervention	solid
2020-08-30	mod_4	89077	400249	Lockdown with moderate release	solid
2020-08-31	mod_2	94743	424470	Social distancing	solid
2020-08-31	mod_3	787288	12138337	No intervention	solid
2020-08-31	mod_4	92952	420804	Lockdown with moderate release	solid
2020-09-01	mod_2	98801	447033	Social distancing	solid
2020-09-01	mod_3	810077	12603988	No intervention	solid
2020-09-01	mod_4	96907	438697	Lockdown with moderate release	solid
2020-09-02	mod_2	102948	470456	Social distancing	solid
2020-09-02	mod_3	832957	13078475	No intervention	solid
2020-09-02	mod_4	100954	459317	Lockdown with moderate release	solid
2020-09-03	mod_2	107185	492777	Social distancing	solid
2020-09-03	mod_3	855823	13531755	No intervention	solid
2020-09-03	mod_4	105111	483454	Lockdown with moderate release	solid
2020-09-04	mod_2	111498	516661	Social distancing	solid
2020-09-04	mod_3	878707	13975068	No intervention	solid
2020-09-04	mod_4	109338	507098	Lockdown with moderate release	solid
2020-09-05	mod_2	115890	543612	Social distancing	solid
2020-09-05	mod_3	901576	14410749	No intervention	solid
2020-09-05	mod_4	113662	531919	Lockdown with moderate release	solid
2020-09-06	mod_2	120396	572407	Social distancing	solid
2020-09-06	mod_3	924416	14844065	No intervention	solid
2020-09-06	mod_4	118069	561423	Lockdown with moderate release	solid
2020-09-07	mod_2	124969	601987	Social distancing	solid
2020-09-07	mod_3	947233	15254077	No intervention	solid
2020-09-07	mod_4	122550	589365	Lockdown with moderate release	solid
2020-09-08	mod_2	129612	634559	Social distancing	solid
2020-09-08	mod_3	969934	15670752	No intervention	solid
2020-09-08	mod_4	127116	615544	Lockdown with moderate release	solid
2020-09-09	mod_2	134341	667868	Social distancing	solid
2020-09-09	mod_3	992586	16055029	No intervention	solid
2020-09-09	mod_4	131759	650682	Lockdown with moderate release	solid
2020-09-10	mod_2	139133	698314	Social distancing	solid
2020-09-10	mod_3	1015219	16441986	No intervention	solid
2020-09-10	mod_4	136494	678818	Lockdown with moderate release	solid
2020-09-11	mod_2	144007	735579	Social distancing	solid
2020-09-11	mod_3	1037771	16811883	No intervention	solid
2020-09-11	mod_4	141299	716498	Lockdown with moderate release	solid
2020-09-12	mod_2	148950	769148	Social distancing	solid
2020-09-12	mod_3	1060237	17198217	No intervention	solid
2020-09-12	mod_4	146161	751668	Lockdown with moderate release	solid
2020-09-13	mod_2	153952	804309	Social distancing	solid
2020-09-13	mod_3	1082593	17548869	No intervention	solid
2020-09-13	mod_4	151087	786946	Lockdown with moderate release	solid
2020-09-14	mod_2	159016	845338	Social distancing	solid
2020-09-14	mod_3	1104829	17883930	No intervention	solid
2020-09-14	mod_4	156097	824518	Lockdown with moderate release	solid
2020-09-15	mod_2	164154	887571	Social distancing	solid
2020-09-15	mod_3	1127000	18222156	No intervention	solid
2020-09-15	mod_4	161165	865225	Lockdown with moderate release	solid
2020-09-16	mod_2	169358	934545	Social distancing	solid
2020-09-16	mod_3	1149031	18529934	No intervention	solid
2020-09-16	mod_4	166280	911969	Lockdown with moderate release	solid
2020-09-17	mod_2	174600	979792	Social distancing	solid
2020-09-17	mod_3	1170926	18831044	No intervention	solid
2020-09-17	mod_4	171463	953949	Lockdown with moderate release	solid
2020-09-18	mod_2	179901	1027536	Social distancing	solid
2020-09-18	mod_3	1192648	19119287	No intervention	solid
2020-09-18	mod_4	176719	999451	Lockdown with moderate release	solid
2020-09-19	mod_2	185263	1075479	Social distancing	solid
2020-09-19	mod_3	1214253	19382570	No intervention	solid
2020-09-19	mod_4	182012	1047302	Lockdown with moderate release	solid
2020-09-20	mod_2	190685	1126887	Social distancing	solid
2020-09-20	mod_3	1235696	19643666	No intervention	solid
2020-09-20	mod_4	187359	1095639	Lockdown with moderate release	solid
2020-09-21	mod_2	196138	1182663	Social distancing	solid
2020-09-21	mod_3	1256981	19883880	No intervention	solid
2020-09-21	mod_4	192745	1146014	Lockdown with moderate release	solid
2020-09-22	mod_2	201659	1238210	Social distancing	solid
2020-09-22	mod_3	1278048	20122495	No intervention	solid
2020-09-22	mod_4	198190	1200381	Lockdown with moderate release	solid
2020-09-23	mod_2	207207	1294524	Social distancing	solid
2020-09-23	mod_3	1299008	20328065	No intervention	solid
2020-09-23	mod_4	203672	1257386	Lockdown with moderate release	solid
2020-09-24	mod_2	212793	1350817	Social distancing	solid
2020-09-24	mod_3	1319770	20540238	No intervention	solid
2020-09-24	mod_4	209199	1312017	Lockdown with moderate release	solid
2020-09-25	mod_2	218412	1413222	Social distancing	solid
2020-09-25	mod_3	1340343	20714506	No intervention	solid
2020-09-25	mod_4	214763	1375633	Lockdown with moderate release	solid
2020-09-26	mod_2	224088	1475657	Social distancing	solid
2020-09-26	mod_3	1360753	20917698	No intervention	solid
2020-09-26	mod_4	220368	1439473	Lockdown with moderate release	solid
2020-09-27	mod_2	229778	1543663	Social distancing	solid
2020-09-27	mod_3	1380942	21066658	No intervention	solid
2020-09-27	mod_4	226013	1507881	Lockdown with moderate release	solid
2020-09-28	mod_2	235500	1608489	Social distancing	solid
2020-09-28	mod_3	1401001	21225146	No intervention	solid
2020-09-28	mod_4	231682	1576995	Lockdown with moderate release	solid
2020-09-29	mod_2	241266	1676583	Social distancing	solid
2020-09-29	mod_3	1420864	21395002	No intervention	solid
2020-09-29	mod_4	237388	1644297	Lockdown with moderate release	solid
2020-09-30	mod_2	247062	1751411	Social distancing	solid
2020-09-30	mod_3	1440516	21561041	No intervention	solid
2020-09-30	mod_4	243114	1713897	Lockdown with moderate release	solid
2020-10-01	mod_2	252875	1828038	Social distancing	solid
2020-10-01	mod_3	1459975	21708884	No intervention	solid
2020-10-01	mod_4	248860	1786578	Lockdown with moderate release	solid
2020-10-02	mod_2	258719	1903904	Social distancing	solid
2020-10-02	mod_3	1479201	21826099	No intervention	solid
2020-10-02	mod_4	254624	1866310	Lockdown with moderate release	solid
2020-10-03	mod_2	264600	1980510	Social distancing	solid
2020-10-03	mod_3	1498263	21953257	No intervention	solid
2020-10-03	mod_4	260418	1944410	Lockdown with moderate release	solid
2020-10-04	mod_2	270513	2063097	Social distancing	solid
2020-10-04	mod_3	1517151	22072089	No intervention	solid
2020-10-04	mod_4	266230	2024564	Lockdown with moderate release	solid
2020-10-05	mod_2	276418	2147929	Social distancing	solid
2020-10-05	mod_3	1535866	22168842	No intervention	solid
2020-10-05	mod_4	272046	2111266	Lockdown with moderate release	solid
2020-10-06	mod_2	282323	2237318	Social distancing	solid
2020-10-06	mod_3	1554330	22283723	No intervention	solid
2020-10-06	mod_4	277884	2194579	Lockdown with moderate release	solid
2020-10-07	mod_2	288247	2333272	Social distancing	solid
2020-10-07	mod_3	1572606	22379844	No intervention	solid
2020-10-07	mod_4	283739	2281959	Lockdown with moderate release	solid
2020-10-08	mod_2	294184	2428654	Social distancing	solid
2020-10-08	mod_3	1590713	22482516	No intervention	solid
2020-10-08	mod_4	289599	2373930	Lockdown with moderate release	solid
2020-10-09	mod_2	300126	2513697	Social distancing	solid
2020-10-09	mod_3	1608588	22582868	No intervention	solid
2020-10-09	mod_4	295475	2464877	Lockdown with moderate release	solid
2020-10-10	mod_2	306073	2603220	Social distancing	solid
2020-10-10	mod_3	1626218	22668973	No intervention	solid
2020-10-10	mod_4	301339	2571457	Lockdown with moderate release	solid
2020-10-11	mod_2	312035	2697691	Social distancing	solid
2020-10-11	mod_3	1643706	22760721	No intervention	solid
2020-10-11	mod_4	307234	2663601	Lockdown with moderate release	solid
2020-10-12	mod_2	317989	2806002	Social distancing	solid
2020-10-12	mod_3	1660985	22838161	No intervention	solid
2020-10-12	mod_4	313124	2769370	Lockdown with moderate release	solid
2020-10-13	mod_2	323973	2911717	Social distancing	solid
2020-10-13	mod_3	1678065	22907382	No intervention	solid
2020-10-13	mod_4	319009	2879329	Lockdown with moderate release	solid
2020-10-14	mod_2	329931	3019979	Social distancing	solid
2020-10-14	mod_3	1694905	22983015	No intervention	solid
2020-10-14	mod_4	324910	2984105	Lockdown with moderate release	solid
2020-10-15	mod_2	335911	3132765	Social distancing	solid
2020-10-15	mod_3	1711590	23057243	No intervention	solid
2020-10-15	mod_4	330805	3096877	Lockdown with moderate release	solid
2020-10-16	mod_2	341879	3239759	Social distancing	solid
2020-10-16	mod_3	1728055	23118706	No intervention	solid
2020-10-16	mod_4	336698	3206644	Lockdown with moderate release	solid
2020-10-17	mod_2	347839	3358997	Social distancing	solid
2020-10-17	mod_3	1744315	23162643	No intervention	solid
2020-10-17	mod_4	342582	3311337	Lockdown with moderate release	solid
2020-10-18	mod_2	353767	3472925	Social distancing	solid
2020-10-18	mod_3	1760442	23219956	No intervention	solid
2020-10-18	mod_4	348476	3431595	Lockdown with moderate release	solid
2020-10-19	mod_2	359711	3590786	Social distancing	solid
2020-10-19	mod_3	1776334	23274273	No intervention	solid
2020-10-19	mod_4	354349	3551588	Lockdown with moderate release	solid
2020-10-20	mod_2	365655	3710546	Social distancing	solid
2020-10-20	mod_3	1792003	23319428	No intervention	solid
2020-10-20	mod_4	360225	3681501	Lockdown with moderate release	solid
2020-10-21	mod_2	371581	3835221	Social distancing	solid
2020-10-21	mod_3	1807495	23359382	No intervention	solid
2020-10-21	mod_4	366091	3802633	Lockdown with moderate release	solid
2020-10-22	mod_2	377481	3979387	Social distancing	solid
2020-10-22	mod_3	1822805	23397006	No intervention	solid
2020-10-22	mod_4	371948	3929624	Lockdown with moderate release	solid
2020-10-23	mod_2	383365	4102079	Social distancing	solid
2020-10-23	mod_3	1837950	23436688	No intervention	solid
2020-10-23	mod_4	377778	4058056	Lockdown with moderate release	solid
2020-10-24	mod_2	389229	4237848	Social distancing	solid
2020-10-24	mod_3	1852813	23482468	No intervention	solid
2020-10-24	mod_4	383624	4184455	Lockdown with moderate release	solid
2020-10-25	mod_2	395081	4374928	Social distancing	solid
2020-10-25	mod_3	1867548	23514289	No intervention	solid
2020-10-25	mod_4	389443	4326459	Lockdown with moderate release	solid
2020-10-26	mod_2	400911	4518331	Social distancing	solid
2020-10-26	mod_3	1882099	23542513	No intervention	solid
2020-10-26	mod_4	395245	4461823	Lockdown with moderate release	solid
