Dates	variable	value	upper_ci	color	type
2020-06-06	mod_4	87085	165340	Lockdown with moderate release	solid
2020-06-07	mod_2	90495	175918	Social distancing	solid
2020-06-07	mod_3	102827	203038	No intervention	solid
2020-06-07	mod_4	90441	175464	Lockdown with moderate release	solid
2020-06-08	mod_2	93967	186470	Social distancing	solid
2020-06-08	mod_3	108678	221114	No intervention	solid
2020-06-08	mod_4	93903	186151	Lockdown with moderate release	solid
2020-06-09	mod_2	97521	197493	Social distancing	solid
2020-06-09	mod_3	114863	239349	No intervention	solid
2020-06-09	mod_4	97459	197493	Lockdown with moderate release	solid
2020-06-10	mod_2	101146	209087	Social distancing	solid
2020-06-10	mod_3	121465	259818	No intervention	solid
2020-06-10	mod_4	101147	208928	Lockdown with moderate release	solid
2020-06-11	mod_2	104928	221631	Social distancing	solid
2020-06-11	mod_3	128453	282264	No intervention	solid
2020-06-11	mod_4	104904	220599	Lockdown with moderate release	solid
2020-06-12	mod_2	108832	233930	Social distancing	solid
2020-06-12	mod_3	135881	306746	No intervention	solid
2020-06-12	mod_4	108788	233004	Lockdown with moderate release	solid
2020-06-13	mod_2	112846	246845	Social distancing	solid
2020-06-13	mod_3	143760	332701	No intervention	solid
2020-06-13	mod_4	112788	246705	Lockdown with moderate release	solid
2020-06-14	mod_2	116963	261372	Social distancing	solid
2020-06-14	mod_3	152131	361686	No intervention	solid
2020-06-14	mod_4	116926	260575	Lockdown with moderate release	solid
2020-06-15	mod_2	121197	275358	Social distancing	solid
2020-06-15	mod_3	160996	393189	No intervention	solid
2020-06-15	mod_4	121177	274743	Lockdown with moderate release	solid
2020-06-16	mod_2	125571	290427	Social distancing	solid
2020-06-16	mod_3	170456	427841	No intervention	solid
2020-06-16	mod_4	125571	289787	Lockdown with moderate release	solid
2020-06-17	mod_2	130092	306948	Social distancing	solid
2020-06-17	mod_3	180509	465391	No intervention	solid
2020-06-17	mod_4	130085	305721	Lockdown with moderate release	solid
2020-06-18	mod_2	134765	323350	Social distancing	solid
2020-06-18	mod_3	191271	507107	No intervention	solid
2020-06-18	mod_4	134724	321267	Lockdown with moderate release	solid
2020-06-19	mod_2	139572	341323	Social distancing	solid
2020-06-19	mod_3	202687	550891	No intervention	solid
2020-06-19	mod_4	139522	338895	Lockdown with moderate release	solid
2020-06-20	mod_2	144532	359522	Social distancing	solid
2020-06-20	mod_3	214881	600318	No intervention	solid
2020-06-20	mod_4	144486	358231	Lockdown with moderate release	solid
2020-06-21	mod_2	149698	379297	Social distancing	solid
2020-06-21	mod_3	227930	654413	No intervention	solid
2020-06-21	mod_4	149640	376543	Lockdown with moderate release	solid
2020-06-22	mod_2	155034	399692	Social distancing	solid
2020-06-22	mod_3	241916	712570	No intervention	solid
2020-06-22	mod_4	154961	397987	Lockdown with moderate release	solid
2020-06-23	mod_2	160512	420857	Social distancing	solid
2020-06-23	mod_3	256796	777290	No intervention	solid
2020-06-23	mod_4	160444	419086	Lockdown with moderate release	solid
2020-06-24	mod_2	166175	443607	Social distancing	solid
2020-06-24	mod_3	272677	848145	No intervention	solid
2020-06-24	mod_4	166112	441522	Lockdown with moderate release	solid
2020-06-25	mod_2	172031	467075	Social distancing	solid
2020-06-25	mod_3	289655	924397	No intervention	solid
2020-06-25	mod_4	171980	464672	Lockdown with moderate release	solid
2020-06-26	mod_2	178095	491360	Social distancing	solid
2020-06-26	mod_3	307780	1009139	No intervention	solid
2020-06-26	mod_4	178048	489379	Lockdown with moderate release	solid
2020-06-27	mod_2	184377	517789	Social distancing	solid
2020-06-27	mod_3	327275	1101699	No intervention	solid
2020-06-27	mod_4	184317	514592	Lockdown with moderate release	solid
2020-06-28	mod_2	190883	545668	Social distancing	solid
2020-06-28	mod_3	348156	1202325	No intervention	solid
2020-06-28	mod_4	190825	540664	Lockdown with moderate release	solid
2020-06-29	mod_2	197613	573586	Social distancing	solid
2020-06-29	mod_3	370535	1314237	No intervention	solid
2020-06-29	mod_4	197545	571326	Lockdown with moderate release	solid
2020-06-30	mod_2	204647	606341	Social distancing	solid
2020-06-30	mod_3	394467	1434341	No intervention	solid
2020-06-30	mod_4	204507	601457	Lockdown with moderate release	solid
2020-07-01	mod_2	211873	637540	Social distancing	solid
2020-07-01	mod_3	420141	1564704	No intervention	solid
2020-07-01	mod_4	211740	633545	Lockdown with moderate release	solid
2020-07-02	mod_2	219380	671585	Social distancing	solid
2020-07-02	mod_3	447754	1703013	No intervention	solid
2020-07-02	mod_4	219178	667617	Lockdown with moderate release	solid
2020-07-03	mod_2	227196	707736	Social distancing	solid
2020-07-03	mod_3	477341	1862150	No intervention	solid
2020-07-03	mod_4	226960	703385	Lockdown with moderate release	solid
2020-07-04	mod_2	235237	744715	Social distancing	solid
2020-07-04	mod_3	509056	2032297	No intervention	solid
2020-07-04	mod_4	235029	739579	Lockdown with moderate release	solid
2020-07-05	mod_2	243631	784451	Social distancing	solid
2020-07-05	mod_3	543128	2217584	No intervention	solid
2020-07-05	mod_4	243381	778494	Lockdown with moderate release	solid
2020-07-06	mod_2	252308	827306	Social distancing	solid
2020-07-06	mod_3	579725	2424548	No intervention	solid
2020-07-06	mod_4	252073	819370	Lockdown with moderate release	solid
2020-07-07	mod_2	261329	872380	Social distancing	solid
2020-07-07	mod_3	619039	2649002	No intervention	solid
2020-07-07	mod_4	261022	863691	Lockdown with moderate release	solid
2020-07-08	mod_2	270686	917527	Social distancing	solid
2020-07-08	mod_3	661290	2890951	No intervention	solid
2020-07-08	mod_4	270337	909086	Lockdown with moderate release	solid
2020-07-09	mod_2	280455	967184	Social distancing	solid
2020-07-09	mod_3	706638	3155586	No intervention	solid
2020-07-09	mod_4	280048	959562	Lockdown with moderate release	solid
2020-07-10	mod_2	290511	1020526	Social distancing	solid
2020-07-10	mod_3	755292	3443783	No intervention	solid
2020-07-10	mod_4	290102	1010445	Lockdown with moderate release	solid
2020-07-11	mod_2	300991	1073842	Social distancing	solid
2020-07-11	mod_3	807412	3760488	No intervention	solid
2020-07-11	mod_4	300589	1063667	Lockdown with moderate release	solid
2020-07-12	mod_2	311880	1129315	Social distancing	solid
2020-07-12	mod_3	863480	4101834	No intervention	solid
2020-07-12	mod_4	311487	1120715	Lockdown with moderate release	solid
2020-07-13	mod_2	323287	1191742	Social distancing	solid
2020-07-13	mod_3	923448	4463809	No intervention	solid
2020-07-13	mod_4	322770	1180491	Lockdown with moderate release	solid
2020-07-14	mod_2	335110	1255907	Social distancing	solid
2020-07-14	mod_3	987807	4875428	No intervention	solid
2020-07-14	mod_4	334557	1244802	Lockdown with moderate release	solid
2020-07-15	mod_2	347408	1322236	Social distancing	solid
2020-07-15	mod_3	1056782	5310735	No intervention	solid
2020-07-15	mod_4	346914	1310026	Lockdown with moderate release	solid
2020-07-16	mod_2	360265	1392730	Social distancing	solid
2020-07-16	mod_3	1130560	5775920	No intervention	solid
2020-07-16	mod_4	359693	1379155	Lockdown with moderate release	solid
2020-07-17	mod_2	373584	1469100	Social distancing	solid
2020-07-17	mod_3	1209373	6292879	No intervention	solid
2020-07-17	mod_4	373020	1454310	Lockdown with moderate release	solid
2020-07-18	mod_2	387449	1549107	Social distancing	solid
2020-07-18	mod_3	1293726	6846326	No intervention	solid
2020-07-18	mod_4	386871	1532282	Lockdown with moderate release	solid
2020-07-19	mod_2	401919	1632148	Social distancing	solid
2020-07-19	mod_3	1383531	7449648	No intervention	solid
2020-07-19	mod_4	401270	1613097	Lockdown with moderate release	solid
2020-07-20	mod_2	417074	1719710	Social distancing	solid
2020-07-20	mod_3	1479361	8095937	No intervention	solid
2020-07-20	mod_4	416279	1702008	Lockdown with moderate release	solid
2020-07-21	mod_2	432819	1812255	Social distancing	solid
2020-07-21	mod_3	1581352	8811615	No intervention	solid
2020-07-21	mod_4	431917	1792344	Lockdown with moderate release	solid
2020-07-22	mod_2	449186	1909286	Social distancing	solid
2020-07-22	mod_3	1690007	9557450	No intervention	solid
2020-07-22	mod_4	448191	1887750	Lockdown with moderate release	solid
2020-07-23	mod_2	466210	2012872	Social distancing	solid
2020-07-23	mod_3	1805429	10377083	No intervention	solid
2020-07-23	mod_4	465199	1990152	Lockdown with moderate release	solid
2020-07-24	mod_2	483968	2121689	Social distancing	solid
2020-07-24	mod_3	1927942	11240933	No intervention	solid
2020-07-24	mod_4	482956	2096456	Lockdown with moderate release	solid
2020-07-25	mod_2	502495	2232491	Social distancing	solid
2020-07-25	mod_3	2057729	12170012	No intervention	solid
2020-07-25	mod_4	501345	2208685	Lockdown with moderate release	solid
2020-07-26	mod_2	521852	2353487	Social distancing	solid
2020-07-26	mod_3	2195103	13161758	No intervention	solid
2020-07-26	mod_4	520568	2325388	Lockdown with moderate release	solid
2020-07-27	mod_2	542009	2481173	Social distancing	solid
2020-07-27	mod_3	2340099	14238993	No intervention	solid
2020-07-27	mod_4	540512	2450322	Lockdown with moderate release	solid
2020-07-28	mod_2	563025	2612067	Social distancing	solid
2020-07-28	mod_3	2492965	15379209	No intervention	solid
2020-07-28	mod_4	561418	2584406	Lockdown with moderate release	solid
2020-07-29	mod_2	584887	2754905	Social distancing	solid
2020-07-29	mod_3	2654185	16581426	No intervention	solid
2020-07-29	mod_4	583219	2717491	Lockdown with moderate release	solid
2020-07-30	mod_2	607826	2900139	Social distancing	solid
2020-07-30	mod_3	2823680	17843092	No intervention	solid
2020-07-30	mod_4	605844	2859818	Lockdown with moderate release	solid
2020-07-31	mod_2	631683	3055857	Social distancing	solid
2020-07-31	mod_3	3001784	19158802	No intervention	solid
2020-07-31	mod_4	629532	3016220	Lockdown with moderate release	solid
2020-08-01	mod_2	656505	3216047	Social distancing	solid
2020-08-01	mod_3	3188669	20594714	No intervention	solid
2020-08-01	mod_4	654150	3172247	Lockdown with moderate release	solid
2020-08-02	mod_2	682245	3383262	Social distancing	solid
2020-08-02	mod_3	3384521	22066852	No intervention	solid
2020-08-02	mod_4	679849	3338875	Lockdown with moderate release	solid
2020-08-03	mod_2	709141	3560306	Social distancing	solid
2020-08-03	mod_3	3589196	23625822	No intervention	solid
2020-08-03	mod_4	706658	3511066	Lockdown with moderate release	solid
2020-08-04	mod_2	737217	3752769	Social distancing	solid
2020-08-04	mod_3	3803286	25249875	No intervention	solid
2020-08-04	mod_4	734566	3698707	Lockdown with moderate release	solid
2020-08-05	mod_2	766459	3954315	Social distancing	solid
2020-08-05	mod_3	4026281	26924898	No intervention	solid
2020-08-05	mod_4	763600	3895657	Lockdown with moderate release	solid
2020-08-06	mod_2	796924	4163675	Social distancing	solid
2020-08-06	mod_3	4258666	28624369	No intervention	solid
2020-08-06	mod_4	793744	4102980	Lockdown with moderate release	solid
2020-08-07	mod_2	828546	4387277	Social distancing	solid
2020-08-07	mod_3	4500216	30402710	No intervention	solid
2020-08-07	mod_4	825209	4311946	Lockdown with moderate release	solid
2020-08-08	mod_2	861461	4614471	Social distancing	solid
2020-08-08	mod_3	4751147	32308800	No intervention	solid
2020-08-08	mod_4	858050	4536396	Lockdown with moderate release	solid
2020-08-09	mod_2	895789	4859567	Social distancing	solid
2020-08-09	mod_3	5011311	34173955	No intervention	solid
2020-08-09	mod_4	892123	4773033	Lockdown with moderate release	solid
2020-08-10	mod_2	931605	5107153	Social distancing	solid
2020-08-10	mod_3	5280603	36076643	No intervention	solid
2020-08-10	mod_4	927712	5025764	Lockdown with moderate release	solid
2020-08-11	mod_2	968769	5372288	Social distancing	solid
2020-08-11	mod_3	5558983	38049074	No intervention	solid
2020-08-11	mod_4	964608	5291025	Lockdown with moderate release	solid
2020-08-12	mod_2	1007373	5648410	Social distancing	solid
2020-08-12	mod_3	5846273	39979009	No intervention	solid
2020-08-12	mod_4	1002920	5569823	Lockdown with moderate release	solid
2020-08-13	mod_2	1047436	5951148	Social distancing	solid
2020-08-13	mod_3	6142751	41941228	No intervention	solid
2020-08-13	mod_4	1042745	5853937	Lockdown with moderate release	solid
2020-08-14	mod_2	1089139	6256241	Social distancing	solid
2020-08-14	mod_3	6448228	43949069	No intervention	solid
2020-08-14	mod_4	1084162	6168535	Lockdown with moderate release	solid
2020-08-15	mod_2	1132401	6566521	Social distancing	solid
2020-08-15	mod_3	6762259	45907539	No intervention	solid
2020-08-15	mod_4	1127074	6478143	Lockdown with moderate release	solid
2020-08-16	mod_2	1177313	6914224	Social distancing	solid
2020-08-16	mod_3	7085080	47907441	No intervention	solid
2020-08-16	mod_4	1171685	6800438	Lockdown with moderate release	solid
2020-08-17	mod_2	1223874	7263286	Social distancing	solid
2020-08-17	mod_3	7416256	49835126	No intervention	solid
2020-08-17	mod_4	1217964	7148032	Lockdown with moderate release	solid
2020-08-18	mod_2	1272209	7628771	Social distancing	solid
2020-08-18	mod_3	7755722	51799033	No intervention	solid
2020-08-18	mod_4	1265836	7529172	Lockdown with moderate release	solid
2020-08-19	mod_2	1322182	8010671	Social distancing	solid
2020-08-19	mod_3	8103214	53729647	No intervention	solid
2020-08-19	mod_4	1315475	7889059	Lockdown with moderate release	solid
2020-08-20	mod_2	1374105	8416959	Social distancing	solid
2020-08-20	mod_3	8458386	55711582	No intervention	solid
2020-08-20	mod_4	1366974	8275934	Lockdown with moderate release	solid
2020-08-21	mod_2	1427963	8833966	Social distancing	solid
2020-08-21	mod_3	8821269	57604808	No intervention	solid
2020-08-21	mod_4	1420220	8698104	Lockdown with moderate release	solid
2020-08-22	mod_2	1483650	9268737	Social distancing	solid
2020-08-22	mod_3	9191527	59531944	No intervention	solid
2020-08-22	mod_4	1475257	9114824	Lockdown with moderate release	solid
2020-08-23	mod_2	1541076	9716713	Social distancing	solid
2020-08-23	mod_3	9569105	61369106	No intervention	solid
2020-08-23	mod_4	1532203	9575311	Lockdown with moderate release	solid
2020-08-24	mod_2	1600491	10188910	Social distancing	solid
2020-08-24	mod_3	9953767	63262189	No intervention	solid
2020-08-24	mod_4	1591164	10044260	Lockdown with moderate release	solid
2020-08-25	mod_2	1661995	10691490	Social distancing	solid
2020-08-25	mod_3	10345143	65164841	No intervention	solid
2020-08-25	mod_4	1652021	10518678	Lockdown with moderate release	solid
2020-08-26	mod_2	1725254	11185151	Social distancing	solid
2020-08-26	mod_3	10742487	66977776	No intervention	solid
2020-08-26	mod_4	1714895	11037910	Lockdown with moderate release	solid
2020-08-27	mod_2	1790693	11721608	Social distancing	solid
2020-08-27	mod_3	11146051	68739554	No intervention	solid
2020-08-27	mod_4	1779774	11566858	Lockdown with moderate release	solid
2020-08-28	mod_2	1858193	12285878	Social distancing	solid
2020-08-28	mod_3	11555416	70546679	No intervention	solid
2020-08-28	mod_4	1846706	12112831	Lockdown with moderate release	solid
2020-08-29	mod_2	1927797	12861031	Social distancing	solid
2020-08-29	mod_3	11970512	72398484	No intervention	solid
2020-08-29	mod_4	1915804	12687189	Lockdown with moderate release	solid
2020-08-30	mod_2	1999468	13446980	Social distancing	solid
2020-08-30	mod_3	12390890	74178386	No intervention	solid
2020-08-30	mod_4	1986878	13264083	Lockdown with moderate release	solid
2020-08-31	mod_2	2073270	14085262	Social distancing	solid
2020-08-31	mod_3	12816069	75954180	No intervention	solid
2020-08-31	mod_4	2060028	13890882	Lockdown with moderate release	solid
2020-09-01	mod_2	2149233	14700639	Social distancing	solid
2020-09-01	mod_3	13246073	77627707	No intervention	solid
2020-09-01	mod_4	2135387	14534447	Lockdown with moderate release	solid
2020-09-02	mod_2	2227442	15395608	Social distancing	solid
2020-09-02	mod_3	13680338	79237828	No intervention	solid
2020-09-02	mod_4	2212903	15182327	Lockdown with moderate release	solid
2020-09-03	mod_2	2307834	16076120	Social distancing	solid
2020-09-03	mod_3	14118767	80870994	No intervention	solid
2020-09-03	mod_4	2292693	15851912	Lockdown with moderate release	solid
2020-09-04	mod_2	2390386	16802604	Social distancing	solid
2020-09-04	mod_3	14560966	82499016	No intervention	solid
2020-09-04	mod_4	2374594	16568609	Lockdown with moderate release	solid
2020-09-05	mod_2	2475374	17537077	Social distancing	solid
2020-09-05	mod_3	15006994	83984753	No intervention	solid
2020-09-05	mod_4	2458778	17284362	Lockdown with moderate release	solid
2020-09-06	mod_2	2562238	18270886	Social distancing	solid
2020-09-06	mod_3	15456267	85501084	No intervention	solid
2020-09-06	mod_4	2545042	18047248	Lockdown with moderate release	solid
2020-09-07	mod_2	2651347	19053947	Social distancing	solid
2020-09-07	mod_3	15908834	87016273	No intervention	solid
2020-09-07	mod_4	2633642	18802054	Lockdown with moderate release	solid
2020-09-08	mod_2	2742743	19836308	Social distancing	solid
2020-09-08	mod_3	16364033	88504584	No intervention	solid
2020-09-08	mod_4	2724370	19596184	Lockdown with moderate release	solid
2020-09-09	mod_2	2836340	20660157	Social distancing	solid
2020-09-09	mod_3	16821739	89939233	No intervention	solid
2020-09-09	mod_4	2817355	20410949	Lockdown with moderate release	solid
2020-09-10	mod_2	2932214	21506047	Social distancing	solid
2020-09-10	mod_3	17281572	91238132	No intervention	solid
2020-09-10	mod_4	2912750	21225007	Lockdown with moderate release	solid
2020-09-11	mod_2	3030211	22335446	Social distancing	solid
2020-09-11	mod_3	17743547	92571906	No intervention	solid
2020-09-11	mod_4	3010344	22062364	Lockdown with moderate release	solid
2020-09-12	mod_2	3130428	23186004	Social distancing	solid
2020-09-12	mod_3	18207375	93827114	No intervention	solid
2020-09-12	mod_4	3110181	22945443	Lockdown with moderate release	solid
2020-09-13	mod_2	3232908	24090037	Social distancing	solid
2020-09-13	mod_3	18672639	95074031	No intervention	solid
2020-09-13	mod_4	3212044	23807872	Lockdown with moderate release	solid
2020-09-14	mod_2	3337558	25051067	Social distancing	solid
2020-09-14	mod_3	19139523	96254402	No intervention	solid
2020-09-14	mod_4	3316109	24740631	Lockdown with moderate release	solid
2020-09-15	mod_2	3444444	25950614	Social distancing	solid
2020-09-15	mod_3	19607109	97439553	No intervention	solid
2020-09-15	mod_4	3422544	25647476	Lockdown with moderate release	solid
2020-09-16	mod_2	3553539	26918873	Social distancing	solid
2020-09-16	mod_3	20075588	98603085	No intervention	solid
2020-09-16	mod_4	3531071	26582077	Lockdown with moderate release	solid
2020-09-17	mod_2	3664890	27847246	Social distancing	solid
2020-09-17	mod_3	20544323	99661064	No intervention	solid
2020-09-17	mod_4	3641862	27565443	Lockdown with moderate release	solid
2020-09-18	mod_2	3778515	28814196	Social distancing	solid
2020-09-18	mod_3	21013689	100737236	No intervention	solid
2020-09-18	mod_4	3755082	28543819	Lockdown with moderate release	solid
2020-09-19	mod_2	3894240	29778741	Social distancing	solid
2020-09-19	mod_3	21483386	101795370	No intervention	solid
2020-09-19	mod_4	3870191	29563311	Lockdown with moderate release	solid
2020-09-20	mod_2	4011946	30738363	Social distancing	solid
2020-09-20	mod_3	21952951	102790909	No intervention	solid
2020-09-20	mod_4	3987416	30512641	Lockdown with moderate release	solid
2020-09-21	mod_2	4131961	31745469	Social distancing	solid
2020-09-21	mod_3	22422632	103718559	No intervention	solid
2020-09-21	mod_4	4106802	31526076	Lockdown with moderate release	solid
2020-09-22	mod_2	4253897	32759955	Social distancing	solid
2020-09-22	mod_3	22891981	104636398	No intervention	solid
2020-09-22	mod_4	4228371	32544108	Lockdown with moderate release	solid
2020-09-23	mod_2	4377986	33790808	Social distancing	solid
2020-09-23	mod_3	23360162	105522658	No intervention	solid
2020-09-23	mod_4	4352095	33564716	Lockdown with moderate release	solid
2020-09-24	mod_2	4503988	34819016	Social distancing	solid
2020-09-24	mod_3	23828241	106383704	No intervention	solid
2020-09-24	mod_4	4477703	34564566	Lockdown with moderate release	solid
2020-09-25	mod_2	4632094	35877034	Social distancing	solid
2020-09-25	mod_3	24295552	107216084	No intervention	solid
2020-09-25	mod_4	4605574	35632278	Lockdown with moderate release	solid
2020-09-26	mod_2	4762220	36913261	Social distancing	solid
2020-09-26	mod_3	24761423	108006403	No intervention	solid
2020-09-26	mod_4	4735042	36618488	Lockdown with moderate release	solid
2020-09-27	mod_2	4894562	37984695	Social distancing	solid
2020-09-27	mod_3	25226238	108749019	No intervention	solid
2020-09-27	mod_4	4866797	37652164	Lockdown with moderate release	solid
2020-09-28	mod_2	5028734	39061137	Social distancing	solid
2020-09-28	mod_3	25689405	109482529	No intervention	solid
2020-09-28	mod_4	5000359	38725946	Lockdown with moderate release	solid
2020-09-29	mod_2	5164835	40153330	Social distancing	solid
2020-09-29	mod_3	26151729	110172640	No intervention	solid
2020-09-29	mod_4	5135742	39774701	Lockdown with moderate release	solid
2020-09-30	mod_2	5302640	41130990	Social distancing	solid
2020-09-30	mod_3	26611826	110886612	No intervention	solid
2020-09-30	mod_4	5273263	40790722	Lockdown with moderate release	solid
2020-10-01	mod_2	5442233	42200336	Social distancing	solid
2020-10-01	mod_3	27070320	111523798	No intervention	solid
2020-10-01	mod_4	5412490	41828729	Lockdown with moderate release	solid
2020-10-02	mod_2	5583921	43226179	Social distancing	solid
2020-10-02	mod_3	27527011	112141225	No intervention	solid
2020-10-02	mod_4	5553763	42883114	Lockdown with moderate release	solid
2020-10-03	mod_2	5727203	44283938	Social distancing	solid
2020-10-03	mod_3	27982119	112694511	No intervention	solid
2020-10-03	mod_4	5696613	44015695	Lockdown with moderate release	solid
2020-10-04	mod_2	5872282	45373571	Social distancing	solid
2020-10-04	mod_3	28435028	113234390	No intervention	solid
2020-10-04	mod_4	5841170	44991525	Lockdown with moderate release	solid
2020-10-05	mod_2	6019143	46437513	Social distancing	solid
2020-10-05	mod_3	28885493	113700799	No intervention	solid
2020-10-05	mod_4	5987605	46114787	Lockdown with moderate release	solid
2020-10-06	mod_2	6167720	47561216	Social distancing	solid
2020-10-06	mod_3	29334074	114198841	No intervention	solid
2020-10-06	mod_4	6135780	47192741	Lockdown with moderate release	solid
2020-10-07	mod_2	6317697	48586651	Social distancing	solid
2020-10-07	mod_3	29779831	114645019	No intervention	solid
2020-10-07	mod_4	6285429	48187186	Lockdown with moderate release	solid
2020-10-08	mod_2	6469233	49606800	Social distancing	solid
2020-10-08	mod_3	30223317	115107597	No intervention	solid
2020-10-08	mod_4	6436604	49289927	Lockdown with moderate release	solid
2020-10-09	mod_2	6622331	50711170	Social distancing	solid
2020-10-09	mod_3	30664744	115570684	No intervention	solid
2020-10-09	mod_4	6589465	50348452	Lockdown with moderate release	solid
2020-10-10	mod_2	6776933	51735895	Social distancing	solid
2020-10-10	mod_3	31103012	115984300	No intervention	solid
2020-10-10	mod_4	6743772	51461309	Lockdown with moderate release	solid
2020-10-11	mod_2	6933176	52817746	Social distancing	solid
2020-10-11	mod_3	31538757	116337446	No intervention	solid
2020-10-11	mod_4	6899573	52458769	Lockdown with moderate release	solid
2020-10-12	mod_2	7090769	53905188	Social distancing	solid
2020-10-12	mod_3	31971564	116731973	No intervention	solid
2020-10-12	mod_4	7056808	53515854	Lockdown with moderate release	solid
2020-10-13	mod_2	7249867	54928905	Social distancing	solid
2020-10-13	mod_3	32402132	117085433	No intervention	solid
2020-10-13	mod_4	7215289	54581890	Lockdown with moderate release	solid
2020-10-14	mod_2	7410286	55917739	Social distancing	solid
2020-10-14	mod_3	32829507	117454812	No intervention	solid
2020-10-14	mod_4	7375384	55628633	Lockdown with moderate release	solid
2020-10-15	mod_2	7571839	56930696	Social distancing	solid
2020-10-15	mod_3	33253765	117788716	No intervention	solid
2020-10-15	mod_4	7536803	56651629	Lockdown with moderate release	solid
2020-10-16	mod_2	7734846	57957106	Social distancing	solid
2020-10-16	mod_3	33674998	118096082	No intervention	solid
2020-10-16	mod_4	7699498	57652983	Lockdown with moderate release	solid
2020-10-17	mod_2	7898945	58993592	Social distancing	solid
2020-10-17	mod_3	34092939	118376387	No intervention	solid
2020-10-17	mod_4	7863534	58655082	Lockdown with moderate release	solid
2020-10-18	mod_2	8064462	60039684	Social distancing	solid
2020-10-18	mod_3	34508011	118669175	No intervention	solid
2020-10-18	mod_4	8028598	59652062	Lockdown with moderate release	solid
2020-10-19	mod_2	8230920	60970314	Social distancing	solid
2020-10-19	mod_3	34919638	118966465	No intervention	solid
2020-10-19	mod_4	8194955	60649103	Lockdown with moderate release	solid
2020-10-20	mod_2	8398442	62048165	Social distancing	solid
2020-10-20	mod_3	35328538	119201000	No intervention	solid
2020-10-20	mod_4	8362271	61638023	Lockdown with moderate release	solid
2020-10-21	mod_2	8567001	63011502	Social distancing	solid
2020-10-21	mod_3	35734094	119470229	No intervention	solid
2020-10-21	mod_4	8530935	62584216	Lockdown with moderate release	solid
2020-10-22	mod_2	8736627	64040437	Social distancing	solid
2020-10-22	mod_3	36136280	119703902	No intervention	solid
