Dates	variable	value	upper_ci	color	type
2020-06-02	mod_3	626	2890	No Intervention	solid
2020-06-02	mod_4	407	2258	Moderate return	solid
2020-06-02	mod_5	608	2745	Normal (pre-intervention)	solid
2020-06-02	mod_6	297	1827	Cautious return	solid
2020-06-03	mod_2	425	2268	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	671	2980	No Intervention	solid
2020-06-03	mod_4	422	2271	Moderate return	solid
2020-06-03	mod_5	669	3012	Normal (pre-intervention)	solid
2020-06-03	mod_6	311	1855	Cautious return	solid
2020-06-04	mod_2	439	2308	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	732	3315	No Intervention	solid
2020-06-04	mod_4	437	2282	Moderate return	solid
2020-06-04	mod_5	718	3288	Normal (pre-intervention)	solid
2020-06-04	mod_6	311	1894	Cautious return	solid
2020-06-05	mod_2	463	2356	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	787	3681	No Intervention	solid
2020-06-05	mod_4	455	2400	Moderate return	solid
2020-06-05	mod_5	780	3726	Normal (pre-intervention)	solid
2020-06-05	mod_6	316	1915	Cautious return	solid
2020-06-06	mod_2	471	2491	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	857	4064	No Intervention	solid
2020-06-06	mod_4	459	2464	Moderate return	solid
2020-06-06	mod_5	848	3950	Normal (pre-intervention)	solid
2020-06-06	mod_6	310	1825	Cautious return	solid
2020-06-07	mod_2	485	2614	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	945	4605	No Intervention	solid
2020-06-07	mod_4	485	2600	Moderate return	solid
2020-06-07	mod_5	924	4486	Normal (pre-intervention)	solid
2020-06-07	mod_6	312	1888	Cautious return	solid
2020-06-08	mod_2	506	2573	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1028	5151	No Intervention	solid
2020-06-08	mod_4	495	2585	Moderate return	solid
2020-06-08	mod_5	1016	4963	Normal (pre-intervention)	solid
2020-06-08	mod_6	313	1838	Cautious return	solid
2020-06-09	mod_2	523	2799	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1124	5765	No Intervention	solid
2020-06-09	mod_4	524	2842	Moderate return	solid
2020-06-09	mod_5	1116	5594	Normal (pre-intervention)	solid
2020-06-09	mod_6	311	2051	Cautious return	solid
2020-06-10	mod_2	552	3139	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1253	6720	No Intervention	solid
2020-06-10	mod_4	532	2943	Moderate return	solid
2020-06-10	mod_5	1221	6785	Normal (pre-intervention)	solid
2020-06-10	mod_6	325	1995	Cautious return	solid
2020-06-11	mod_2	561	3044	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1379	7313	No Intervention	solid
2020-06-11	mod_4	564	3221	Moderate return	solid
2020-06-11	mod_5	1347	7316	Normal (pre-intervention)	solid
2020-06-11	mod_6	330	1945	Cautious return	solid
2020-06-12	mod_2	594	3421	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1506	8675	No Intervention	solid
2020-06-12	mod_4	582	3379	Moderate return	solid
2020-06-12	mod_5	1503	8490	Normal (pre-intervention)	solid
2020-06-12	mod_6	334	2080	Cautious return	solid
2020-06-13	mod_2	620	3381	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1678	9823	No Intervention	solid
2020-06-13	mod_4	619	3498	Moderate return	solid
2020-06-13	mod_5	1666	9868	Normal (pre-intervention)	solid
2020-06-13	mod_6	338	2127	Cautious return	solid
2020-06-14	mod_2	648	4096	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1857	11018	No Intervention	solid
2020-06-14	mod_4	643	3933	Moderate return	solid
2020-06-14	mod_5	1835	10595	Normal (pre-intervention)	solid
2020-06-14	mod_6	340	2198	Cautious return	solid
2020-06-15	mod_2	679	3969	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2070	13044	No Intervention	solid
2020-06-15	mod_4	674	3719	Moderate return	solid
2020-06-15	mod_5	2034	12740	Normal (pre-intervention)	solid
2020-06-15	mod_6	346	2258	Cautious return	solid
2020-06-16	mod_2	712	4312	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2312	14861	No Intervention	solid
2020-06-16	mod_4	705	4361	Moderate return	solid
2020-06-16	mod_5	2282	13969	Normal (pre-intervention)	solid
2020-06-16	mod_6	342	2177	Cautious return	solid
2020-06-17	mod_2	750	4749	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2588	16977	No Intervention	solid
2020-06-17	mod_4	748	4821	Moderate return	solid
2020-06-17	mod_5	2555	16489	Normal (pre-intervention)	solid
2020-06-17	mod_6	356	2527	Cautious return	solid
2020-06-18	mod_2	772	4838	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2921	19239	No Intervention	solid
2020-06-18	mod_4	782	5079	Moderate return	solid
2020-06-18	mod_5	2875	19119	Normal (pre-intervention)	solid
2020-06-18	mod_6	359	2460	Cautious return	solid
2020-06-19	mod_2	829	5132	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3259	21837	No Intervention	solid
2020-06-19	mod_4	820	4966	Moderate return	solid
2020-06-19	mod_5	3218	20913	Normal (pre-intervention)	solid
2020-06-19	mod_6	366	2456	Cautious return	solid
2020-06-20	mod_2	869	6075	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3694	25587	No Intervention	solid
2020-06-20	mod_4	873	5464	Moderate return	solid
2020-06-20	mod_5	3631	24809	Normal (pre-intervention)	solid
2020-06-20	mod_6	370	2663	Cautious return	solid
2020-06-21	mod_2	928	6285	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4187	28058	No Intervention	solid
2020-06-21	mod_4	910	6307	Moderate return	solid
2020-06-21	mod_5	4110	27988	Normal (pre-intervention)	solid
2020-06-21	mod_6	378	2738	Cautious return	solid
2020-06-22	mod_2	982	6488	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4735	34079	No Intervention	solid
2020-06-22	mod_4	966	6602	Moderate return	solid
2020-06-22	mod_5	4644	32483	Normal (pre-intervention)	solid
2020-06-22	mod_6	387	2799	Cautious return	solid
2020-06-23	mod_2	1023	7100	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5369	37753	No Intervention	solid
2020-06-23	mod_4	1036	6919	Moderate return	solid
2020-06-23	mod_5	5298	37617	Normal (pre-intervention)	solid
2020-06-23	mod_6	399	2709	Cautious return	solid
2020-06-24	mod_2	1102	7717	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6105	44690	No Intervention	solid
2020-06-24	mod_4	1082	7093	Moderate return	solid
2020-06-24	mod_5	5998	41624	Normal (pre-intervention)	solid
2020-06-24	mod_6	398	2899	Cautious return	solid
2020-06-25	mod_2	1159	8448	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6938	48913	No Intervention	solid
2020-06-25	mod_4	1156	8064	Moderate return	solid
2020-06-25	mod_5	6838	49068	Normal (pre-intervention)	solid
2020-06-25	mod_6	416	3011	Cautious return	solid
2020-06-26	mod_2	1229	8260	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7910	58400	No Intervention	solid
2020-06-26	mod_4	1219	8860	Moderate return	solid
2020-06-26	mod_5	7773	56196	Normal (pre-intervention)	solid
2020-06-26	mod_6	414	3233	Cautious return	solid
2020-06-27	mod_2	1316	9790	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9033	67671	No Intervention	solid
2020-06-27	mod_4	1312	9558	Moderate return	solid
2020-06-27	mod_5	8868	64100	Normal (pre-intervention)	solid
2020-06-27	mod_6	430	3233	Cautious return	solid
2020-06-28	mod_2	1394	10049	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10283	74456	No Intervention	solid
2020-06-28	mod_4	1380	9545	Moderate return	solid
2020-06-28	mod_5	10081	72559	Normal (pre-intervention)	solid
2020-06-28	mod_6	451	3417	Cautious return	solid
2020-06-29	mod_2	1492	10015	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	11716	84717	No Intervention	solid
2020-06-29	mod_4	1480	10529	Moderate return	solid
2020-06-29	mod_5	11548	81353	Normal (pre-intervention)	solid
2020-06-29	mod_6	458	3352	Cautious return	solid
2020-06-30	mod_2	1593	11931	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	13331	100045	No Intervention	solid
2020-06-30	mod_4	1589	11620	Moderate return	solid
2020-06-30	mod_5	13123	96091	Normal (pre-intervention)	solid
2020-06-30	mod_6	473	3600	Cautious return	solid
2020-07-01	mod_2	1706	12465	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	15177	111415	No Intervention	solid
2020-07-01	mod_4	1690	11611	Moderate return	solid
2020-07-01	mod_5	14916	108549	Normal (pre-intervention)	solid
2020-07-01	mod_6	486	3886	Cautious return	solid
2020-07-02	mod_2	1849	13796	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	17174	130246	No Intervention	solid
2020-07-02	mod_4	1817	13264	Moderate return	solid
2020-07-02	mod_5	16887	124562	Normal (pre-intervention)	solid
2020-07-02	mod_6	493	3779	Cautious return	solid
2020-07-03	mod_2	1969	14921	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	19445	150507	No Intervention	solid
2020-07-03	mod_4	1953	14030	Moderate return	solid
2020-07-03	mod_5	19121	141668	Normal (pre-intervention)	solid
2020-07-03	mod_6	513	4082	Cautious return	solid
2020-07-04	mod_2	2102	15426	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	21920	170539	No Intervention	solid
2020-07-04	mod_4	2081	15896	Moderate return	solid
2020-07-04	mod_5	21583	166336	Normal (pre-intervention)	solid
2020-07-04	mod_6	525	4259	Cautious return	solid
2020-07-05	mod_2	2256	16954	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	24636	188565	No Intervention	solid
2020-07-05	mod_4	2229	16928	Moderate return	solid
2020-07-05	mod_5	24242	187358	Normal (pre-intervention)	solid
2020-07-05	mod_6	545	4157	Cautious return	solid
2020-07-06	mod_2	2428	17683	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	27581	220887	No Intervention	solid
2020-07-06	mod_4	2411	17341	Moderate return	solid
2020-07-06	mod_5	27194	206343	Normal (pre-intervention)	solid
2020-07-06	mod_6	563	4606	Cautious return	solid
2020-07-07	mod_2	2618	20735	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	30811	253661	No Intervention	solid
2020-07-07	mod_4	2609	18991	Moderate return	solid
2020-07-07	mod_5	30367	244131	Normal (pre-intervention)	solid
2020-07-07	mod_6	573	4995	Cautious return	solid
2020-07-08	mod_2	2833	21255	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	34202	287636	No Intervention	solid
2020-07-08	mod_4	2787	19371	Moderate return	solid
2020-07-08	mod_5	33743	273732	Normal (pre-intervention)	solid
2020-07-08	mod_6	605	4693	Cautious return	solid
2020-07-09	mod_2	3053	22563	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	37875	324473	No Intervention	solid
2020-07-09	mod_4	3010	22261	Moderate return	solid
2020-07-09	mod_5	37351	314406	Normal (pre-intervention)	solid
2020-07-09	mod_6	622	5298	Cautious return	solid
2020-07-10	mod_2	3298	24646	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	41726	359742	No Intervention	solid
2020-07-10	mod_4	3230	24380	Moderate return	solid
2020-07-10	mod_5	41205	354173	Normal (pre-intervention)	solid
2020-07-10	mod_6	629	5243	Cautious return	solid
2020-07-11	mod_2	3570	26275	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	45845	423485	No Intervention	solid
2020-07-11	mod_4	3499	25192	Moderate return	solid
2020-07-11	mod_5	45231	418555	Normal (pre-intervention)	solid
2020-07-11	mod_6	666	4757	Cautious return	solid
2020-07-12	mod_2	3828	28821	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	50144	473848	No Intervention	solid
2020-07-12	mod_4	3793	28430	Moderate return	solid
2020-07-12	mod_5	49535	449241	Normal (pre-intervention)	solid
2020-07-12	mod_6	698	5669	Cautious return	solid
2020-07-13	mod_2	4153	30460	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	54641	531245	No Intervention	solid
2020-07-13	mod_4	4079	29077	Moderate return	solid
2020-07-13	mod_5	53919	510812	Normal (pre-intervention)	solid
2020-07-13	mod_6	709	6161	Cautious return	solid
2020-07-14	mod_2	4463	33786	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	59302	583877	No Intervention	solid
2020-07-14	mod_4	4373	33497	Moderate return	solid
2020-07-14	mod_5	58613	576656	Normal (pre-intervention)	solid
2020-07-14	mod_6	755	5576	Cautious return	solid
2020-07-15	mod_2	4832	35049	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	64136	687369	No Intervention	solid
2020-07-15	mod_4	4739	32019	Moderate return	solid
2020-07-15	mod_5	63409	653482	Normal (pre-intervention)	solid
2020-07-15	mod_6	764	6724	Cautious return	solid
2020-07-16	mod_2	5212	38288	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	69112	736353	No Intervention	solid
2020-07-16	mod_4	5103	38095	Moderate return	solid
2020-07-16	mod_5	68357	710132	Normal (pre-intervention)	solid
2020-07-16	mod_6	811	6420	Cautious return	solid
2020-07-17	mod_2	5619	42612	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	74166	833296	No Intervention	solid
2020-07-17	mod_4	5504	41099	Moderate return	solid
2020-07-17	mod_5	73371	802323	Normal (pre-intervention)	solid
2020-07-17	mod_6	834	6217	Cautious return	solid
2020-07-18	mod_2	6047	44272	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	79389	912489	No Intervention	solid
2020-07-18	mod_4	5945	42844	Moderate return	solid
2020-07-18	mod_5	78556	877106	Normal (pre-intervention)	solid
2020-07-18	mod_6	871	6686	Cautious return	solid
2020-07-19	mod_2	6512	48742	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	84671	1015990	No Intervention	solid
2020-07-19	mod_4	6385	45256	Moderate return	solid
2020-07-19	mod_5	83938	954543	Normal (pre-intervention)	solid
2020-07-19	mod_6	918	7405	Cautious return	solid
2020-07-20	mod_2	7005	51479	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	90017	1062237	No Intervention	solid
2020-07-20	mod_4	6844	51471	Moderate return	solid
2020-07-20	mod_5	89173	1066896	Normal (pre-intervention)	solid
2020-07-20	mod_6	966	7683	Cautious return	solid
2020-07-21	mod_2	7544	55862	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	95468	1158873	No Intervention	solid
2020-07-21	mod_4	7365	52055	Moderate return	solid
2020-07-21	mod_5	94501	1149674	Normal (pre-intervention)	solid
2020-07-21	mod_6	1000	7574	Cautious return	solid
2020-07-22	mod_2	8106	59927	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	100825	1269590	No Intervention	solid
2020-07-22	mod_4	7897	57019	Moderate return	solid
2020-07-22	mod_5	99934	1210109	Normal (pre-intervention)	solid
2020-07-22	mod_6	1052	8194	Cautious return	solid
2020-07-23	mod_2	8663	65184	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	106231	1364469	No Intervention	solid
2020-07-23	mod_4	8459	64672	Moderate return	solid
2020-07-23	mod_5	105278	1311511	Normal (pre-intervention)	solid
2020-07-23	mod_6	1096	8431	Cautious return	solid
2020-07-24	mod_2	9293	70710	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	111551	1383215	No Intervention	solid
2020-07-24	mod_4	9052	64880	Moderate return	solid
2020-07-24	mod_5	110693	1336189	Normal (pre-intervention)	solid
2020-07-24	mod_6	1156	8508	Cautious return	solid
2020-07-25	mod_2	9902	68733	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	116881	1427088	No Intervention	solid
2020-07-25	mod_4	9652	71017	Moderate return	solid
2020-07-25	mod_5	116022	1471145	Normal (pre-intervention)	solid
2020-07-25	mod_6	1215	9183	Cautious return	solid
2020-07-26	mod_2	10605	81985	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	122207	1498881	No Intervention	solid
2020-07-26	mod_4	10284	80427	Moderate return	solid
2020-07-26	mod_5	121348	1462661	Normal (pre-intervention)	solid
2020-07-26	mod_6	1254	9033	Cautious return	solid
2020-07-27	mod_2	11306	87847	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	127407	1573200	No Intervention	solid
2020-07-27	mod_4	10998	80909	Moderate return	solid
2020-07-27	mod_5	126550	1522188	Normal (pre-intervention)	solid
2020-07-27	mod_6	1303	10156	Cautious return	solid
2020-07-28	mod_2	12026	90775	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	132379	1570134	No Intervention	solid
2020-07-28	mod_4	11687	92734	Moderate return	solid
2020-07-28	mod_5	131841	1560964	Normal (pre-intervention)	solid
2020-07-28	mod_6	1369	9714	Cautious return	solid
2020-07-29	mod_2	12735	103139	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	137442	1628333	No Intervention	solid
2020-07-29	mod_4	12421	97060	Moderate return	solid
2020-07-29	mod_5	136895	1519602	Normal (pre-intervention)	solid
2020-07-29	mod_6	1435	10304	Cautious return	solid
2020-07-30	mod_2	13529	105955	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	142314	1582432	No Intervention	solid
2020-07-30	mod_4	13186	106039	Moderate return	solid
2020-07-30	mod_5	141806	1599805	Normal (pre-intervention)	solid
2020-07-30	mod_6	1504	10871	Cautious return	solid
2020-07-31	mod_2	14316	114447	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	147085	1657328	No Intervention	solid
2020-07-31	mod_4	13978	113938	Moderate return	solid
2020-07-31	mod_5	146750	1629732	Normal (pre-intervention)	solid
2020-07-31	mod_6	1589	11054	Cautious return	solid
2020-08-01	mod_2	15160	121077	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	151578	1644410	No Intervention	solid
2020-08-01	mod_4	14787	120828	Moderate return	solid
2020-08-01	mod_5	151401	1632953	Normal (pre-intervention)	solid
2020-08-01	mod_6	1686	12015	Cautious return	solid
2020-08-02	mod_2	15994	136318	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	156012	1641936	No Intervention	solid
2020-08-02	mod_4	15641	129333	Moderate return	solid
2020-08-02	mod_5	155856	1691302	Normal (pre-intervention)	solid
2020-08-02	mod_6	1759	12813	Cautious return	solid
2020-08-03	mod_2	16856	144101	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	160296	1709736	No Intervention	solid
2020-08-03	mod_4	16535	140866	Moderate return	solid
2020-08-03	mod_5	160291	1694614	Normal (pre-intervention)	solid
2020-08-03	mod_6	1840	13164	Cautious return	solid
2020-08-04	mod_2	17736	154854	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	164390	1658158	No Intervention	solid
2020-08-04	mod_4	17386	149155	Moderate return	solid
2020-08-04	mod_5	164437	1708379	Normal (pre-intervention)	solid
2020-08-04	mod_6	1915	13523	Cautious return	solid
2020-08-05	mod_2	18631	158535	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	168233	1684820	No Intervention	solid
2020-08-05	mod_4	18297	161201	Moderate return	solid
2020-08-05	mod_5	168514	1686568	Normal (pre-intervention)	solid
2020-08-05	mod_6	2017	13711	Cautious return	solid
2020-08-06	mod_2	19573	179669	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	171887	1632652	No Intervention	solid
2020-08-06	mod_4	19195	167751	Moderate return	solid
2020-08-06	mod_5	172397	1652051	Normal (pre-intervention)	solid
2020-08-06	mod_6	2122	14112	Cautious return	solid
2020-08-07	mod_2	20552	180776	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	175436	1698335	No Intervention	solid
2020-08-07	mod_4	20193	182832	Moderate return	solid
2020-08-07	mod_5	176095	1660195	Normal (pre-intervention)	solid
2020-08-07	mod_6	2238	16047	Cautious return	solid
2020-08-08	mod_2	21483	208604	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	178775	1631860	No Intervention	solid
2020-08-08	mod_4	21092	196187	Moderate return	solid
2020-08-08	mod_5	179442	1621892	Normal (pre-intervention)	solid
2020-08-08	mod_6	2332	13783	Cautious return	solid
2020-08-09	mod_2	22455	209795	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	181709	1548732	No Intervention	solid
2020-08-09	mod_4	22076	214285	Moderate return	solid
2020-08-09	mod_5	182839	1612345	Normal (pre-intervention)	solid
2020-08-09	mod_6	2441	16969	Cautious return	solid
2020-08-10	mod_2	23457	233847	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	184903	1520440	No Intervention	solid
2020-08-10	mod_4	22986	221261	Moderate return	solid
2020-08-10	mod_5	185742	1517479	Normal (pre-intervention)	solid
2020-08-10	mod_6	2577	16338	Cautious return	solid
2020-08-11	mod_2	24425	247057	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	187489	1527817	No Intervention	solid
2020-08-11	mod_4	24047	237518	Moderate return	solid
2020-08-11	mod_5	188633	1563211	Normal (pre-intervention)	solid
2020-08-11	mod_6	2675	17722	Cautious return	solid
2020-08-12	mod_2	25491	251614	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	190204	1503297	No Intervention	solid
2020-08-12	mod_4	25027	253805	Moderate return	solid
2020-08-12	mod_5	191197	1496802	Normal (pre-intervention)	solid
2020-08-12	mod_6	2802	17574	Cautious return	solid
2020-08-13	mod_2	26465	284964	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	192561	1429783	No Intervention	solid
2020-08-13	mod_4	26056	270429	Moderate return	solid
2020-08-13	mod_5	193709	1470346	Normal (pre-intervention)	solid
2020-08-13	mod_6	2950	19046	Cautious return	solid
2020-08-14	mod_2	27489	293699	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	194753	1436866	No Intervention	solid
2020-08-14	mod_4	27006	291139	Moderate return	solid
2020-08-14	mod_5	195831	1408904	Normal (pre-intervention)	solid
2020-08-14	mod_6	3051	19455	Cautious return	solid
2020-08-15	mod_2	28556	317349	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	196916	1218468	No Intervention	solid
2020-08-15	mod_4	28076	313066	Moderate return	solid
2020-08-15	mod_5	197816	1311162	Normal (pre-intervention)	solid
2020-08-15	mod_6	3219	21358	Cautious return	solid
2020-08-16	mod_2	29601	336787	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	198621	1213417	No Intervention	solid
2020-08-16	mod_4	29117	319256	Moderate return	solid
2020-08-16	mod_5	199640	1222225	Normal (pre-intervention)	solid
2020-08-16	mod_6	3368	21291	Cautious return	solid
2020-08-17	mod_2	30609	367095	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	200379	1214318	No Intervention	solid
2020-08-17	mod_4	30072	344169	Moderate return	solid
2020-08-17	mod_5	201506	1202578	Normal (pre-intervention)	solid
2020-08-17	mod_6	3503	21073	Cautious return	solid
2020-08-18	mod_2	31692	362511	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	201778	1137727	No Intervention	solid
2020-08-18	mod_4	31152	368605	Moderate return	solid
2020-08-18	mod_5	202925	1142528	Normal (pre-intervention)	solid
2020-08-18	mod_6	3643	25215	Cautious return	solid
2020-08-19	mod_2	32635	392546	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	203092	1039382	No Intervention	solid
2020-08-19	mod_4	32134	390755	Moderate return	solid
2020-08-19	mod_5	204211	1097184	Normal (pre-intervention)	solid
2020-08-19	mod_6	3810	22870	Cautious return	solid
2020-08-20	mod_2	33705	417863	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	204346	997102	No Intervention	solid
2020-08-20	mod_4	33162	423262	Moderate return	solid
2020-08-20	mod_5	205196	1047383	Normal (pre-intervention)	solid
2020-08-20	mod_6	3955	25119	Cautious return	solid
2020-08-21	mod_2	34746	436615	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	205132	941768	No Intervention	solid
2020-08-21	mod_4	34199	447865	Moderate return	solid
2020-08-21	mod_5	206162	970961	Normal (pre-intervention)	solid
2020-08-21	mod_6	4113	26448	Cautious return	solid
2020-08-22	mod_2	35772	478298	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	205956	904558	No Intervention	solid
2020-08-22	mod_4	35218	462189	Moderate return	solid
