Dates	variable	value	upper_ci	color	type
2020-06-17	mod_3	153256	1061002	No intervention	solid
2020-06-17	mod_4	26785	156161	Lockdown with moderate release	solid
2020-06-18	mod_2	35523	213089	Social distancing	solid
2020-06-18	mod_3	195795	1389380	No intervention	solid
2020-06-18	mod_4	30002	179735	Lockdown with moderate release	solid
2020-06-19	mod_2	40297	246669	Social distancing	solid
2020-06-19	mod_3	249935	1815748	No intervention	solid
2020-06-19	mod_4	33681	206688	Lockdown with moderate release	solid
2020-06-20	mod_2	45828	287080	Social distancing	solid
2020-06-20	mod_3	318015	2371457	No intervention	solid
2020-06-20	mod_4	37926	238190	Lockdown with moderate release	solid
2020-06-21	mod_2	52266	334409	Social distancing	solid
2020-06-21	mod_3	402559	3090631	No intervention	solid
2020-06-21	mod_4	42814	275270	Lockdown with moderate release	solid
2020-06-22	mod_2	59765	388988	Social distancing	solid
2020-06-22	mod_3	506088	4011488	No intervention	solid
2020-06-22	mod_4	48456	318190	Lockdown with moderate release	solid
2020-06-23	mod_2	68521	455134	Social distancing	solid
2020-06-23	mod_3	631119	5185690	No intervention	solid
2020-06-23	mod_4	54972	366716	Lockdown with moderate release	solid
2020-06-24	mod_2	78724	529000	Social distancing	solid
2020-06-24	mod_3	779855	6676018	No intervention	solid
2020-06-24	mod_4	62536	423064	Lockdown with moderate release	solid
2020-06-25	mod_2	90648	616588	Social distancing	solid
2020-06-25	mod_3	954366	8518308	No intervention	solid
2020-06-25	mod_4	71282	489330	Lockdown with moderate release	solid
2020-06-26	mod_2	104540	721614	Social distancing	solid
2020-06-26	mod_3	1156534	10744887	No intervention	solid
2020-06-26	mod_4	81421	565057	Lockdown with moderate release	solid
2020-06-27	mod_2	120707	839127	Social distancing	solid
2020-06-27	mod_3	1387557	13407064	No intervention	solid
2020-06-27	mod_4	93153	651736	Lockdown with moderate release	solid
2020-06-28	mod_2	139427	978200	Social distancing	solid
2020-06-28	mod_3	1648578	16500410	No intervention	solid
2020-06-28	mod_4	106722	753233	Lockdown with moderate release	solid
2020-06-29	mod_2	161036	1142946	Social distancing	solid
2020-06-29	mod_3	1940256	19902779	No intervention	solid
2020-06-29	mod_4	122293	868439	Lockdown with moderate release	solid
2020-06-30	mod_2	185874	1333401	Social distancing	solid
2020-06-30	mod_3	2262479	23524139	No intervention	solid
2020-06-30	mod_4	140189	1003963	Lockdown with moderate release	solid
2020-07-01	mod_2	214314	1551737	Social distancing	solid
2020-07-01	mod_3	2615094	27262933	No intervention	solid
2020-07-01	mod_4	160699	1165092	Lockdown with moderate release	solid
2020-07-02	mod_2	246707	1810159	Social distancing	solid
2020-07-02	mod_3	2997521	31186740	No intervention	solid
2020-07-02	mod_4	184087	1346437	Lockdown with moderate release	solid
2020-07-03	mod_2	283422	2114725	Social distancing	solid
2020-07-03	mod_3	3408754	35041770	No intervention	solid
2020-07-03	mod_4	210630	1554602	Lockdown with moderate release	solid
2020-07-04	mod_2	324751	2465056	Social distancing	solid
2020-07-04	mod_3	3847413	39074807	No intervention	solid
2020-07-04	mod_4	240652	1799400	Lockdown with moderate release	solid
2020-07-05	mod_2	371115	2869485	Social distancing	solid
2020-07-05	mod_3	4312122	43014211	No intervention	solid
2020-07-05	mod_4	274414	2079430	Lockdown with moderate release	solid
2020-07-06	mod_2	422732	3335650	Social distancing	solid
2020-07-06	mod_3	4801187	46839407	No intervention	solid
2020-07-06	mod_4	312251	2407116	Lockdown with moderate release	solid
2020-07-07	mod_2	479847	3866335	Social distancing	solid
2020-07-07	mod_3	5312522	50655165	No intervention	solid
2020-07-07	mod_4	354326	2786170	Lockdown with moderate release	solid
2020-07-08	mod_2	542864	4470919	Social distancing	solid
2020-07-08	mod_3	5844167	54184494	No intervention	solid
2020-07-08	mod_4	401031	3214569	Lockdown with moderate release	solid
2020-07-09	mod_2	611911	5170360	Social distancing	solid
2020-07-09	mod_3	6394323	57567178	No intervention	solid
2020-07-09	mod_4	452550	3711584	Lockdown with moderate release	solid
2020-07-10	mod_2	687255	5965994	Social distancing	solid
2020-07-10	mod_3	6960906	60795929	No intervention	solid
2020-07-10	mod_4	509073	4274979	Lockdown with moderate release	solid
2020-07-11	mod_2	768987	6870405	Social distancing	solid
2020-07-11	mod_3	7541597	63677642	No intervention	solid
2020-07-11	mod_4	570759	4906957	Lockdown with moderate release	solid
2020-07-12	mod_2	857257	7901591	Social distancing	solid
2020-07-12	mod_3	8134339	66335458	No intervention	solid
2020-07-12	mod_4	637784	5644663	Lockdown with moderate release	solid
2020-07-13	mod_2	952247	9073163	Social distancing	solid
2020-07-13	mod_3	8736864	68735425	No intervention	solid
2020-07-13	mod_4	710230	6452036	Lockdown with moderate release	solid
2020-07-14	mod_2	1053949	10320503	Social distancing	solid
2020-07-14	mod_3	9347453	70825048	No intervention	solid
2020-07-14	mod_4	788122	7347809	Lockdown with moderate release	solid
2020-07-15	mod_2	1162387	11694360	Social distancing	solid
2020-07-15	mod_3	9964403	72827904	No intervention	solid
2020-07-15	mod_4	871601	8368140	Lockdown with moderate release	solid
2020-07-16	mod_2	1277500	13146100	Social distancing	solid
2020-07-16	mod_3	10585357	74540417	No intervention	solid
2020-07-16	mod_4	960557	9471389	Lockdown with moderate release	solid
2020-07-17	mod_2	1399279	14754441	Social distancing	solid
2020-07-17	mod_3	11208984	76053200	No intervention	solid
2020-07-17	mod_4	1055103	10732857	Lockdown with moderate release	solid
2020-07-18	mod_2	1527513	16413836	Social distancing	solid
2020-07-18	mod_3	11833481	77389807	No intervention	solid
2020-07-18	mod_4	1155136	12018983	Lockdown with moderate release	solid
2020-07-19	mod_2	1662401	18151778	Social distancing	solid
2020-07-19	mod_3	12457284	78590835	No intervention	solid
2020-07-19	mod_4	1260569	13444720	Lockdown with moderate release	solid
2020-07-20	mod_2	1803675	19993010	Social distancing	solid
2020-07-20	mod_3	13079098	79634573	No intervention	solid
2020-07-20	mod_4	1371348	14947383	Lockdown with moderate release	solid
2020-07-21	mod_2	1951034	21854663	Social distancing	solid
2020-07-21	mod_3	13697759	80579187	No intervention	solid
2020-07-21	mod_4	1487417	16541413	Lockdown with moderate release	solid
2020-07-22	mod_2	2104441	23844643	Social distancing	solid
2020-07-22	mod_3	14312060	81395820	No intervention	solid
2020-07-22	mod_4	1608502	18170391	Lockdown with moderate release	solid
2020-07-23	mod_2	2263480	25813596	Social distancing	solid
2020-07-23	mod_3	14921028	82108621	No intervention	solid
2020-07-23	mod_4	1734562	19857822	Lockdown with moderate release	solid
2020-07-24	mod_2	2428162	27861478	Social distancing	solid
2020-07-24	mod_3	15523569	82731236	No intervention	solid
2020-07-24	mod_4	1865523	21623305	Lockdown with moderate release	solid
2020-07-25	mod_2	2598019	29904284	Social distancing	solid
2020-07-25	mod_3	16118950	83261979	No intervention	solid
2020-07-25	mod_4	2001100	23446363	Lockdown with moderate release	solid
2020-07-26	mod_2	2772978	32048922	Social distancing	solid
2020-07-26	mod_3	16706481	83737089	No intervention	solid
2020-07-26	mod_4	2141070	25293822	Lockdown with moderate release	solid
2020-07-27	mod_2	2952527	34158088	Social distancing	solid
2020-07-27	mod_3	17285264	84193256	No intervention	solid
2020-07-27	mod_4	2285406	27178811	Lockdown with moderate release	solid
2020-07-28	mod_2	3136590	36256908	Social distancing	solid
2020-07-28	mod_3	17855052	84614438	No intervention	solid
2020-07-28	mod_4	2433803	29133291	Lockdown with moderate release	solid
2020-07-29	mod_2	3324726	38337671	Social distancing	solid
2020-07-29	mod_3	18415542	84896223	No intervention	solid
2020-07-29	mod_4	2586059	31114128	Lockdown with moderate release	solid
2020-07-30	mod_2	3516798	40343960	Social distancing	solid
2020-07-30	mod_3	18966338	85242189	No intervention	solid
2020-07-30	mod_4	2741851	33055760	Lockdown with moderate release	solid
2020-07-31	mod_2	3712415	42395996	Social distancing	solid
2020-07-31	mod_3	19506952	85511680	No intervention	solid
2020-07-31	mod_4	2901097	35061321	Lockdown with moderate release	solid
2020-08-01	mod_2	3911192	44341686	Social distancing	solid
2020-08-01	mod_3	20036948	85760804	No intervention	solid
2020-08-01	mod_4	3063541	37010340	Lockdown with moderate release	solid
2020-08-02	mod_2	4113012	46226285	Social distancing	solid
2020-08-02	mod_3	20556643	85978555	No intervention	solid
2020-08-02	mod_4	3228959	38907398	Lockdown with moderate release	solid
2020-08-03	mod_2	4317235	48016384	Social distancing	solid
2020-08-03	mod_3	21065597	86136698	No intervention	solid
2020-08-03	mod_4	3397071	40806967	Lockdown with moderate release	solid
2020-08-04	mod_2	4523780	49643097	Social distancing	solid
2020-08-04	mod_3	21563852	86325886	No intervention	solid
2020-08-04	mod_4	3567689	42623446	Lockdown with moderate release	solid
2020-08-05	mod_2	4732338	51239811	Social distancing	solid
2020-08-05	mod_3	22051210	86456292	No intervention	solid
2020-08-05	mod_4	3740603	44383692	Lockdown with moderate release	solid
2020-08-06	mod_2	4942823	52829245	Social distancing	solid
2020-08-06	mod_3	22527588	86540366	No intervention	solid
2020-08-06	mod_4	3915539	46170929	Lockdown with moderate release	solid
2020-08-07	mod_2	5154805	54269372	Social distancing	solid
2020-08-07	mod_3	22993184	86615891	No intervention	solid
2020-08-07	mod_4	4092306	47873214	Lockdown with moderate release	solid
2020-08-08	mod_2	5367947	55640425	Social distancing	solid
2020-08-08	mod_3	23448041	86710342	No intervention	solid
2020-08-08	mod_4	4270648	49419267	Lockdown with moderate release	solid
2020-08-09	mod_2	5582121	56872255	Social distancing	solid
2020-08-09	mod_3	23891774	86805163	No intervention	solid
2020-08-09	mod_4	4450514	50987593	Lockdown with moderate release	solid
2020-08-10	mod_2	5796871	58039725	Social distancing	solid
2020-08-10	mod_3	24324954	86840265	No intervention	solid
2020-08-10	mod_4	4631506	52407421	Lockdown with moderate release	solid
2020-08-11	mod_2	6012177	59106953	Social distancing	solid
2020-08-11	mod_3	24747401	86906086	No intervention	solid
2020-08-11	mod_4	4813588	53690696	Lockdown with moderate release	solid
2020-08-12	mod_2	6227842	60140277	Social distancing	solid
2020-08-12	mod_3	25159129	86905128	No intervention	solid
2020-08-12	mod_4	4996357	54975965	Lockdown with moderate release	solid
2020-08-13	mod_2	6443448	61073306	Social distancing	solid
2020-08-13	mod_3	25560661	86940711	No intervention	solid
2020-08-13	mod_4	5179707	56094662	Lockdown with moderate release	solid
2020-08-14	mod_2	6658931	62009384	Social distancing	solid
2020-08-14	mod_3	25951801	86928861	No intervention	solid
2020-08-14	mod_4	5363452	57172377	Lockdown with moderate release	solid
2020-08-15	mod_2	6874093	62860904	Social distancing	solid
2020-08-15	mod_3	26332762	86951064	No intervention	solid
2020-08-15	mod_4	5547498	58224646	Lockdown with moderate release	solid
2020-08-16	mod_2	7088835	63635231	Social distancing	solid
2020-08-16	mod_3	26703834	86911141	No intervention	solid
2020-08-16	mod_4	5731661	59166828	Lockdown with moderate release	solid
2020-08-17	mod_2	7302663	64330690	Social distancing	solid
2020-08-17	mod_3	27065204	86841448	No intervention	solid
2020-08-17	mod_4	5915633	60045557	Lockdown with moderate release	solid
2020-08-18	mod_2	7515786	65005815	Social distancing	solid
2020-08-18	mod_3	27417014	86802156	No intervention	solid
2020-08-18	mod_4	6099375	60902004	Lockdown with moderate release	solid
2020-08-19	mod_2	7727877	65599811	Social distancing	solid
2020-08-19	mod_3	27759464	86777872	No intervention	solid
2020-08-19	mod_4	6282839	61646513	Lockdown with moderate release	solid
2020-08-20	mod_2	7938741	66210110	Social distancing	solid
2020-08-20	mod_3	28092836	86733562	No intervention	solid
2020-08-20	mod_4	6465809	62396072	Lockdown with moderate release	solid
2020-08-21	mod_2	8148315	66688723	Social distancing	solid
2020-08-21	mod_3	28417255	86690593	No intervention	solid
2020-08-21	mod_4	6648320	63087849	Lockdown with moderate release	solid
2020-08-22	mod_2	8356420	67173247	Social distancing	solid
2020-08-22	mod_3	28732814	86640856	No intervention	solid
2020-08-22	mod_4	6829959	63791988	Lockdown with moderate release	solid
2020-08-23	mod_2	8562931	67583317	Social distancing	solid
2020-08-23	mod_3	29039751	86565970	No intervention	solid
2020-08-23	mod_4	7010938	64404774	Lockdown with moderate release	solid
2020-08-24	mod_2	8767917	67988380	Social distancing	solid
2020-08-24	mod_3	29338313	86496687	No intervention	solid
2020-08-24	mod_4	7190891	64941506	Lockdown with moderate release	solid
2020-08-25	mod_2	8971080	68386918	Social distancing	solid
2020-08-25	mod_3	29628519	86449644	No intervention	solid
2020-08-25	mod_4	7369701	65464650	Lockdown with moderate release	solid
2020-08-26	mod_2	9172402	68752000	Social distancing	solid
2020-08-26	mod_3	29910733	86370277	No intervention	solid
2020-08-26	mod_4	7547352	65921018	Lockdown with moderate release	solid
2020-08-27	mod_2	9371770	69117541	Social distancing	solid
2020-08-27	mod_3	30185031	86317493	No intervention	solid
2020-08-27	mod_4	7723793	66421136	Lockdown with moderate release	solid
2020-08-28	mod_2	9569003	69433560	Social distancing	solid
2020-08-28	mod_3	30451865	86204690	No intervention	solid
2020-08-28	mod_4	7898877	66821787	Lockdown with moderate release	solid
2020-08-29	mod_2	9764172	69720505	Social distancing	solid
2020-08-29	mod_3	30711236	86130671	No intervention	solid
2020-08-29	mod_4	8072349	67205953	Lockdown with moderate release	solid
2020-08-30	mod_2	9957132	70005358	Social distancing	solid
2020-08-30	mod_3	30963537	86067434	No intervention	solid
2020-08-30	mod_4	8244531	67537425	Lockdown with moderate release	solid
2020-08-31	mod_2	10148048	70230373	Social distancing	solid
2020-08-31	mod_3	31208549	85950923	No intervention	solid
2020-08-31	mod_4	8415072	67932727	Lockdown with moderate release	solid
2020-09-01	mod_2	10336649	70504232	Social distancing	solid
2020-09-01	mod_3	31447037	85871665	No intervention	solid
2020-09-01	mod_4	8584243	68211461	Lockdown with moderate release	solid
2020-09-02	mod_2	10522867	70747670	Social distancing	solid
2020-09-02	mod_3	31678678	85759357	No intervention	solid
2020-09-02	mod_4	8751581	68550677	Lockdown with moderate release	solid
2020-09-03	mod_2	10706870	70965029	Social distancing	solid
2020-09-03	mod_3	31903859	85659499	No intervention	solid
2020-09-03	mod_4	8917133	68854421	Lockdown with moderate release	solid
2020-09-04	mod_2	10888495	71167123	Social distancing	solid
2020-09-04	mod_3	32122668	85569940	No intervention	solid
2020-09-04	mod_4	9081051	69099384	Lockdown with moderate release	solid
2020-09-05	mod_2	11067468	71355047	Social distancing	solid
2020-09-05	mod_3	32335560	85465713	No intervention	solid
2020-09-05	mod_4	9243319	69338316	Lockdown with moderate release	solid
2020-09-06	mod_2	11244195	71535948	Social distancing	solid
2020-09-06	mod_3	32542508	85373761	No intervention	solid
2020-09-06	mod_4	9403519	69611251	Lockdown with moderate release	solid
2020-09-07	mod_2	11418350	71690981	Social distancing	solid
2020-09-07	mod_3	32743506	85280100	No intervention	solid
2020-09-07	mod_4	9561950	69784999	Lockdown with moderate release	solid
2020-09-08	mod_2	11590203	71826130	Social distancing	solid
2020-09-08	mod_3	32939016	85194337	No intervention	solid
2020-09-08	mod_4	9718582	70005673	Lockdown with moderate release	solid
2020-09-09	mod_2	11759543	71979614	Social distancing	solid
2020-09-09	mod_3	33129054	85103153	No intervention	solid
2020-09-09	mod_4	9873293	70192938	Lockdown with moderate release	solid
2020-09-10	mod_2	11926315	72046186	Social distancing	solid
2020-09-10	mod_3	33313631	84996944	No intervention	solid
2020-09-10	mod_4	10025971	70373883	Lockdown with moderate release	solid
2020-09-11	mod_2	12090652	72188169	Social distancing	solid
2020-09-11	mod_3	33493076	84914546	No intervention	solid
2020-09-11	mod_4	10176635	70544374	Lockdown with moderate release	solid
2020-09-12	mod_2	12252489	72278399	Social distancing	solid
2020-09-12	mod_3	33667455	84800928	No intervention	solid
2020-09-12	mod_4	10325290	70669890	Lockdown with moderate release	solid
2020-09-13	mod_2	12411867	72354760	Social distancing	solid
2020-09-13	mod_3	33837037	84692714	No intervention	solid
2020-09-13	mod_4	10472050	70791263	Lockdown with moderate release	solid
2020-09-14	mod_2	12568722	72441972	Social distancing	solid
2020-09-14	mod_3	34002067	84608602	No intervention	solid
2020-09-14	mod_4	10616811	70882784	Lockdown with moderate release	solid
2020-09-15	mod_2	12723173	72483556	Social distancing	solid
2020-09-15	mod_3	34162375	84486520	No intervention	solid
2020-09-15	mod_4	10759611	71021499	Lockdown with moderate release	solid
2020-09-16	mod_2	12875154	72560366	Social distancing	solid
2020-09-16	mod_3	34318337	84371300	No intervention	solid
2020-09-16	mod_4	10900398	71141261	Lockdown with moderate release	solid
2020-09-17	mod_2	13024544	72627359	Social distancing	solid
2020-09-17	mod_3	34470067	84254238	No intervention	solid
2020-09-17	mod_4	11039309	71265547	Lockdown with moderate release	solid
2020-09-18	mod_2	13171598	72706563	Social distancing	solid
2020-09-18	mod_3	34617479	84179974	No intervention	solid
2020-09-18	mod_4	11176102	71405317	Lockdown with moderate release	solid
2020-09-19	mod_2	13316111	72741209	Social distancing	solid
2020-09-19	mod_3	34760857	84068647	No intervention	solid
2020-09-19	mod_4	11310946	71443876	Lockdown with moderate release	solid
2020-09-20	mod_2	13458212	72797339	Social distancing	solid
2020-09-20	mod_3	34900272	83982112	No intervention	solid
2020-09-20	mod_4	11443682	71557022	Lockdown with moderate release	solid
2020-09-21	mod_2	13597884	72835284	Social distancing	solid
2020-09-21	mod_3	35035942	83884726	No intervention	solid
2020-09-21	mod_4	11574532	71619621	Lockdown with moderate release	solid
2020-09-22	mod_2	13735361	72889377	Social distancing	solid
2020-09-22	mod_3	35167801	83774088	No intervention	solid
2020-09-22	mod_4	11703443	71705305	Lockdown with moderate release	solid
2020-09-23	mod_2	13870281	72893128	Social distancing	solid
2020-09-23	mod_3	35296199	83689112	No intervention	solid
2020-09-23	mod_4	11830454	71773357	Lockdown with moderate release	solid
2020-09-24	mod_2	14002876	72923653	Social distancing	solid
2020-09-24	mod_3	35420999	83563890	No intervention	solid
2020-09-24	mod_4	11955429	71827705	Lockdown with moderate release	solid
2020-09-25	mod_2	14133253	72961948	Social distancing	solid
2020-09-25	mod_3	35542451	83430944	No intervention	solid
2020-09-25	mod_4	12078656	71883708	Lockdown with moderate release	solid
2020-09-26	mod_2	14261251	72993903	Social distancing	solid
2020-09-26	mod_3	35660709	83336261	No intervention	solid
2020-09-26	mod_4	12199570	71960439	Lockdown with moderate release	solid
2020-09-27	mod_2	14387122	73005170	Social distancing	solid
2020-09-27	mod_3	35775480	83235525	No intervention	solid
2020-09-27	mod_4	12318973	71975499	Lockdown with moderate release	solid
2020-09-28	mod_2	14510659	73018456	Social distancing	solid
2020-09-28	mod_3	35887596	83152184	No intervention	solid
2020-09-28	mod_4	12436258	72026386	Lockdown with moderate release	solid
2020-09-29	mod_2	14631966	73010180	Social distancing	solid
2020-09-29	mod_3	35996270	83060822	No intervention	solid
2020-09-29	mod_4	12551713	72076413	Lockdown with moderate release	solid
2020-09-30	mod_2	14751156	73014355	Social distancing	solid
2020-09-30	mod_3	36102299	82968218	No intervention	solid
2020-09-30	mod_4	12665311	72127690	Lockdown with moderate release	solid
2020-10-01	mod_2	14868259	73056744	Social distancing	solid
2020-10-01	mod_3	36205410	82856608	No intervention	solid
2020-10-01	mod_4	12777196	72183582	Lockdown with moderate release	solid
2020-10-02	mod_2	14983347	73065215	Social distancing	solid
2020-10-02	mod_3	36305662	82719660	No intervention	solid
2020-10-02	mod_4	12887319	72211742	Lockdown with moderate release	solid
2020-10-03	mod_2	15096139	73067079	Social distancing	solid
2020-10-03	mod_3	36403172	82621580	No intervention	solid
2020-10-03	mod_4	12995630	72254112	Lockdown with moderate release	solid
2020-10-04	mod_2	15206978	73066917	Social distancing	solid
2020-10-04	mod_3	36498321	82528298	No intervention	solid
2020-10-04	mod_4	13102321	72280507	Lockdown with moderate release	solid
2020-10-05	mod_2	15315763	73084900	Social distancing	solid
2020-10-05	mod_3	36590866	82441401	No intervention	solid
2020-10-05	mod_4	13207023	72297044	Lockdown with moderate release	solid
2020-10-06	mod_2	15422580	73080931	Social distancing	solid
2020-10-06	mod_3	36681068	82315246	No intervention	solid
2020-10-06	mod_4	13310036	72316145	Lockdown with moderate release	solid
2020-10-07	mod_2	15527464	73052905	Social distancing	solid
2020-10-07	mod_3	36769084	82257581	No intervention	solid
2020-10-07	mod_4	13411400	72300673	Lockdown with moderate release	solid
2020-10-08	mod_2	15630450	73040564	Social distancing	solid
2020-10-08	mod_3	36854899	82158372	No intervention	solid
2020-10-08	mod_4	13510847	72332075	Lockdown with moderate release	solid
2020-10-09	mod_2	15731657	73035949	Social distancing	solid
2020-10-09	mod_3	36938285	82063739	No intervention	solid
2020-10-09	mod_4	13608947	72329903	Lockdown with moderate release	solid
2020-10-10	mod_2	15831021	73017258	Social distancing	solid
2020-10-10	mod_3	37019428	81964970	No intervention	solid
2020-10-10	mod_4	13705353	72318970	Lockdown with moderate release	solid
2020-10-11	mod_2	15928413	72994612	Social distancing	solid
2020-10-11	mod_3	37098407	81876060	No intervention	solid
2020-10-11	mod_4	13800125	72340901	Lockdown with moderate release	solid
2020-10-12	mod_2	16024105	72966962	Social distancing	solid
2020-10-12	mod_3	37175265	81783859	No intervention	solid
2020-10-12	mod_4	13893137	72320577	Lockdown with moderate release	solid
2020-10-13	mod_2	16118191	72951718	Social distancing	solid
2020-10-13	mod_3	37250461	81675995	No intervention	solid
2020-10-13	mod_4	13984770	72306139	Lockdown with moderate release	solid
2020-10-14	mod_2	16210480	72960375	Social distancing	solid
2020-10-14	mod_3	37323546	81575740	No intervention	solid
2020-10-14	mod_4	14074637	72295952	Lockdown with moderate release	solid
2020-10-15	mod_2	16301224	72941560	Social distancing	solid
2020-10-15	mod_3	37394668	81479107	No intervention	solid
2020-10-15	mod_4	14163079	72288896	Lockdown with moderate release	solid
2020-10-16	mod_2	16390054	72906983	Social distancing	solid
2020-10-16	mod_3	37464176	81385944	No intervention	solid
2020-10-16	mod_4	14249996	72276199	Lockdown with moderate release	solid
2020-10-17	mod_2	16477069	72896834	Social distancing	solid
2020-10-17	mod_3	37531769	81297835	No intervention	solid
2020-10-17	mod_4	14335406	72275312	Lockdown with moderate release	solid
2020-10-18	mod_2	16562716	72885369	Social distancing	solid
2020-10-18	mod_3	37597651	81206311	No intervention	solid
2020-10-18	mod_4	14419367	72266399	Lockdown with moderate release	solid
2020-10-19	mod_2	16646621	72859997	Social distancing	solid
2020-10-19	mod_3	37661779	81125804	No intervention	solid
2020-10-19	mod_4	14501933	72262801	Lockdown with moderate release	solid
2020-10-20	mod_2	16729074	72825759	Social distancing	solid
2020-10-20	mod_3	37724477	81023851	No intervention	solid
2020-10-20	mod_4	14583289	72257201	Lockdown with moderate release	solid
2020-10-21	mod_2	16810057	72834507	Social distancing	solid
2020-10-21	mod_3	37785802	80918320	No intervention	solid
2020-10-21	mod_4	14663126	72234534	Lockdown with moderate release	solid
