Dates	variable	value	upper_ci	color	type
2020-06-02	mod_3	690	2910	No Intervention	solid
2020-06-02	mod_4	427	1942	Moderate return	solid
2020-06-02	mod_5	679	2790	Normal (pre-intervention)	solid
2020-06-02	mod_6	301	1536	Cautious return	solid
2020-06-03	mod_2	454	2167	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	798	3518	No Intervention	solid
2020-06-03	mod_4	456	2069	Moderate return	solid
2020-06-03	mod_5	798	3559	Normal (pre-intervention)	solid
2020-06-03	mod_6	309	1584	Cautious return	solid
2020-06-04	mod_2	489	2286	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	943	4373	No Intervention	solid
2020-06-04	mod_4	491	2391	Moderate return	solid
2020-06-04	mod_5	930	4339	Normal (pre-intervention)	solid
2020-06-04	mod_6	321	1709	Cautious return	solid
2020-06-05	mod_2	531	2713	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1107	5423	No Intervention	solid
2020-06-05	mod_4	534	2621	Moderate return	solid
2020-06-05	mod_5	1098	5335	Normal (pre-intervention)	solid
2020-06-05	mod_6	327	1693	Cautious return	solid
2020-06-06	mod_2	572	2914	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1321	6918	No Intervention	solid
2020-06-06	mod_4	574	2986	Moderate return	solid
2020-06-06	mod_5	1300	6906	Normal (pre-intervention)	solid
2020-06-06	mod_6	337	1886	Cautious return	solid
2020-06-07	mod_2	626	3297	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1575	8502	No Intervention	solid
2020-06-07	mod_4	620	3245	Moderate return	solid
2020-06-07	mod_5	1551	8717	Normal (pre-intervention)	solid
2020-06-07	mod_6	348	1985	Cautious return	solid
2020-06-08	mod_2	681	3789	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1898	10873	No Intervention	solid
2020-06-08	mod_4	683	3864	Moderate return	solid
2020-06-08	mod_5	1859	10647	Normal (pre-intervention)	solid
2020-06-08	mod_6	363	2099	Cautious return	solid
2020-06-09	mod_2	744	4249	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2288	14099	No Intervention	solid
2020-06-09	mod_4	749	4213	Moderate return	solid
2020-06-09	mod_5	2244	13482	Normal (pre-intervention)	solid
2020-06-09	mod_6	375	2101	Cautious return	solid
2020-06-10	mod_2	815	4728	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2773	17420	No Intervention	solid
2020-06-10	mod_4	822	4778	Moderate return	solid
2020-06-10	mod_5	2725	16999	Normal (pre-intervention)	solid
2020-06-10	mod_6	391	2382	Cautious return	solid
2020-06-11	mod_2	896	5513	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3404	22260	No Intervention	solid
2020-06-11	mod_4	901	5488	Moderate return	solid
2020-06-11	mod_5	3329	21986	Normal (pre-intervention)	solid
2020-06-11	mod_6	403	2424	Cautious return	solid
2020-06-12	mod_2	996	6317	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4176	28099	No Intervention	solid
2020-06-12	mod_4	1001	6364	Moderate return	solid
2020-06-12	mod_5	4086	27401	Normal (pre-intervention)	solid
2020-06-12	mod_6	426	2737	Cautious return	solid
2020-06-13	mod_2	1095	6970	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5171	35104	No Intervention	solid
2020-06-13	mod_4	1104	7001	Moderate return	solid
2020-06-13	mod_5	5056	34397	Normal (pre-intervention)	solid
2020-06-13	mod_6	445	2881	Cautious return	solid
2020-06-14	mod_2	1220	7942	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6433	44587	No Intervention	solid
2020-06-14	mod_4	1225	8018	Moderate return	solid
2020-06-14	mod_5	6270	42745	Normal (pre-intervention)	solid
2020-06-14	mod_6	473	3202	Cautious return	solid
2020-06-15	mod_2	1360	8955	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8033	57405	No Intervention	solid
2020-06-15	mod_4	1368	9394	Moderate return	solid
2020-06-15	mod_5	7817	56245	Normal (pre-intervention)	solid
2020-06-15	mod_6	498	3155	Cautious return	solid
2020-06-16	mod_2	1528	10650	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	10045	70602	No Intervention	solid
2020-06-16	mod_4	1531	10335	Moderate return	solid
2020-06-16	mod_5	9798	70207	Normal (pre-intervention)	solid
2020-06-16	mod_6	515	3585	Cautious return	solid
2020-06-17	mod_2	1716	11983	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	12599	90743	No Intervention	solid
2020-06-17	mod_4	1719	12212	Moderate return	solid
2020-06-17	mod_5	12256	88688	Normal (pre-intervention)	solid
2020-06-17	mod_6	545	3689	Cautious return	solid
2020-06-18	mod_2	1930	13468	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	15755	115037	No Intervention	solid
2020-06-18	mod_4	1943	13875	Moderate return	solid
2020-06-18	mod_5	15351	111326	Normal (pre-intervention)	solid
2020-06-18	mod_6	584	4304	Cautious return	solid
2020-06-19	mod_2	2173	15243	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	19671	144489	No Intervention	solid
2020-06-19	mod_4	2188	15592	Moderate return	solid
2020-06-19	mod_5	19137	141475	Normal (pre-intervention)	solid
2020-06-19	mod_6	613	4346	Cautious return	solid
2020-06-20	mod_2	2457	17603	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	24432	183720	No Intervention	solid
2020-06-20	mod_4	2476	17953	Moderate return	solid
2020-06-20	mod_5	23815	179036	Normal (pre-intervention)	solid
2020-06-20	mod_6	658	4811	Cautious return	solid
2020-06-21	mod_2	2792	20131	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	30107	230080	No Intervention	solid
2020-06-21	mod_4	2808	20338	Moderate return	solid
2020-06-21	mod_5	29332	225198	Normal (pre-intervention)	solid
2020-06-21	mod_6	700	5039	Cautious return	solid
2020-06-22	mod_2	3176	23653	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	36752	286325	No Intervention	solid
2020-06-22	mod_4	3209	22941	Moderate return	solid
2020-06-22	mod_5	35929	287575	Normal (pre-intervention)	solid
2020-06-22	mod_6	751	5422	Cautious return	solid
2020-06-23	mod_2	3639	26502	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	44418	357987	No Intervention	solid
2020-06-23	mod_4	3666	26772	Moderate return	solid
2020-06-23	mod_5	43491	356431	Normal (pre-intervention)	solid
2020-06-23	mod_6	799	6171	Cautious return	solid
2020-06-24	mod_2	4150	29707	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	53063	451055	No Intervention	solid
2020-06-24	mod_4	4189	29649	Moderate return	solid
2020-06-24	mod_5	52093	446656	Normal (pre-intervention)	solid
2020-06-24	mod_6	861	6263	Cautious return	solid
2020-06-25	mod_2	4746	35124	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	62711	553864	No Intervention	solid
2020-06-25	mod_4	4793	34218	Moderate return	solid
2020-06-25	mod_5	61674	553547	Normal (pre-intervention)	solid
2020-06-25	mod_6	917	6703	Cautious return	solid
2020-06-26	mod_2	5442	39130	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	73361	686277	No Intervention	solid
2020-06-26	mod_4	5494	39553	Moderate return	solid
2020-06-26	mod_5	72188	684501	Normal (pre-intervention)	solid
2020-06-26	mod_6	999	7545	Cautious return	solid
2020-06-27	mod_2	6232	45916	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	84841	841333	No Intervention	solid
2020-06-27	mod_4	6283	45966	Moderate return	solid
2020-06-27	mod_5	83668	833325	Normal (pre-intervention)	solid
2020-06-27	mod_6	1068	8069	Cautious return	solid
2020-06-28	mod_2	7129	51965	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	97098	1006418	No Intervention	solid
2020-06-28	mod_4	7197	50811	Moderate return	solid
2020-06-28	mod_5	95916	1023092	Normal (pre-intervention)	solid
2020-06-28	mod_6	1159	8206	Cautious return	solid
2020-06-29	mod_2	8144	59881	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	110077	1207126	No Intervention	solid
2020-06-29	mod_4	8231	60562	Moderate return	solid
2020-06-29	mod_5	108833	1214884	Normal (pre-intervention)	solid
2020-06-29	mod_6	1254	9567	Cautious return	solid
2020-06-30	mod_2	9284	68170	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	123551	1423935	No Intervention	solid
2020-06-30	mod_4	9374	67638	Moderate return	solid
2020-06-30	mod_5	122306	1416031	Normal (pre-intervention)	solid
2020-06-30	mod_6	1368	10455	Cautious return	solid
2020-07-01	mod_2	10574	75738	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	137514	1640849	No Intervention	solid
2020-07-01	mod_4	10655	77991	Moderate return	solid
2020-07-01	mod_5	136241	1613420	Normal (pre-intervention)	solid
2020-07-01	mod_6	1469	9899	Cautious return	solid
2020-07-02	mod_2	11988	88458	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	151714	1829777	No Intervention	solid
2020-07-02	mod_4	12087	88576	Moderate return	solid
2020-07-02	mod_5	150376	1790033	Normal (pre-intervention)	solid
2020-07-02	mod_6	1608	12288	Cautious return	solid
2020-07-03	mod_2	13564	101601	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	166146	1971090	No Intervention	solid
2020-07-03	mod_4	13660	102285	Moderate return	solid
2020-07-03	mod_5	164673	1945658	Normal (pre-intervention)	solid
2020-07-03	mod_6	1753	12612	Cautious return	solid
2020-07-04	mod_2	15270	116954	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	180389	2032166	No Intervention	solid
2020-07-04	mod_4	15375	114283	Moderate return	solid
2020-07-04	mod_5	178858	2070232	Normal (pre-intervention)	solid
2020-07-04	mod_6	1909	13787	Cautious return	solid
2020-07-05	mod_2	17131	133797	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	194537	2146633	No Intervention	solid
2020-07-05	mod_4	17231	135830	Moderate return	solid
2020-07-05	mod_5	192838	2137371	Normal (pre-intervention)	solid
2020-07-05	mod_6	2080	14208	Cautious return	solid
2020-07-06	mod_2	19120	151665	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	208258	2192322	No Intervention	solid
2020-07-06	mod_4	19226	151225	Moderate return	solid
2020-07-06	mod_5	206545	2150053	Normal (pre-intervention)	solid
2020-07-06	mod_6	2276	15858	Cautious return	solid
2020-07-07	mod_2	21247	172424	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	221674	2278728	No Intervention	solid
2020-07-07	mod_4	21387	170314	Moderate return	solid
2020-07-07	mod_5	219797	2225302	Normal (pre-intervention)	solid
2020-07-07	mod_6	2501	17865	Cautious return	solid
2020-07-08	mod_2	23521	192413	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	234356	2302202	No Intervention	solid
2020-07-08	mod_4	23621	197489	Moderate return	solid
2020-07-08	mod_5	232484	2305035	Normal (pre-intervention)	solid
2020-07-08	mod_6	2726	18381	Cautious return	solid
2020-07-09	mod_2	25937	221505	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	246524	2261833	No Intervention	solid
2020-07-09	mod_4	26004	213574	Moderate return	solid
2020-07-09	mod_5	244586	2302248	Normal (pre-intervention)	solid
2020-07-09	mod_6	2965	21019	Cautious return	solid
2020-07-10	mod_2	28472	251224	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	257747	2232325	No Intervention	solid
2020-07-10	mod_4	28539	250312	Moderate return	solid
2020-07-10	mod_5	255906	2299337	Normal (pre-intervention)	solid
2020-07-10	mod_6	3228	21608	Cautious return	solid
2020-07-11	mod_2	31116	282419	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	268336	2289527	No Intervention	solid
2020-07-11	mod_4	31146	284779	Moderate return	solid
2020-07-11	mod_5	266610	2229151	Normal (pre-intervention)	solid
2020-07-11	mod_6	3542	22949	Cautious return	solid
2020-07-12	mod_2	33840	320743	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	278021	2149892	No Intervention	solid
2020-07-12	mod_4	33859	312636	Moderate return	solid
2020-07-12	mod_5	276517	2127716	Normal (pre-intervention)	solid
2020-07-12	mod_6	3835	26095	Cautious return	solid
2020-07-13	mod_2	36706	359292	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	286757	2062836	No Intervention	solid
2020-07-13	mod_4	36707	361217	Moderate return	solid
2020-07-13	mod_5	285581	2106928	Normal (pre-intervention)	solid
2020-07-13	mod_6	4202	28774	Cautious return	solid
2020-07-14	mod_2	39628	400944	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	294809	1915143	No Intervention	solid
2020-07-14	mod_4	39616	396715	Moderate return	solid
2020-07-14	mod_5	293769	1998453	Normal (pre-intervention)	solid
2020-07-14	mod_6	4536	30021	Cautious return	solid
2020-07-15	mod_2	42633	457552	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	301981	1834412	No Intervention	solid
2020-07-15	mod_4	42616	461259	Moderate return	solid
2020-07-15	mod_5	301308	1921417	Normal (pre-intervention)	solid
2020-07-15	mod_6	4921	32759	Cautious return	solid
2020-07-16	mod_2	45730	499375	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	308346	1744284	No Intervention	solid
2020-07-16	mod_4	45636	502364	Moderate return	solid
2020-07-16	mod_5	307914	1718313	Normal (pre-intervention)	solid
2020-07-16	mod_6	5337	35271	Cautious return	solid
2020-07-17	mod_2	48760	550149	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	313939	1610967	No Intervention	solid
2020-07-17	mod_4	48679	563807	Moderate return	solid
2020-07-17	mod_5	313665	1603190	Normal (pre-intervention)	solid
2020-07-17	mod_6	5767	38037	Cautious return	solid
2020-07-18	mod_2	51905	610661	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	318773	1486287	No Intervention	solid
2020-07-18	mod_4	51790	622545	Moderate return	solid
2020-07-18	mod_5	318496	1513647	Normal (pre-intervention)	solid
2020-07-18	mod_6	6224	38264	Cautious return	solid
2020-07-19	mod_2	55011	672935	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	322807	1388213	No Intervention	solid
2020-07-19	mod_4	54963	689572	Moderate return	solid
2020-07-19	mod_5	322845	1323448	Normal (pre-intervention)	solid
2020-07-19	mod_6	6688	47008	Cautious return	solid
2020-07-20	mod_2	58166	745249	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	326057	1251278	No Intervention	solid
2020-07-20	mod_4	58126	725365	Moderate return	solid
2020-07-20	mod_5	326288	1230377	Normal (pre-intervention)	solid
2020-07-20	mod_6	7198	50168	Cautious return	solid
2020-07-21	mod_2	61250	777351	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	328614	1096520	No Intervention	solid
2020-07-21	mod_4	61212	784617	Moderate return	solid
2020-07-21	mod_5	328916	1141115	Normal (pre-intervention)	solid
2020-07-21	mod_6	7678	50029	Cautious return	solid
2020-07-22	mod_2	64392	863624	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	330755	1025205	No Intervention	solid
2020-07-22	mod_4	64344	851959	Moderate return	solid
2020-07-22	mod_5	330961	973714	Normal (pre-intervention)	solid
2020-07-22	mod_6	8232	58663	Cautious return	solid
2020-07-23	mod_2	67483	872454	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	331989	912416	No Intervention	solid
2020-07-23	mod_4	67496	889295	Moderate return	solid
2020-07-23	mod_5	332245	913143	Normal (pre-intervention)	solid
2020-07-23	mod_6	8783	59553	Cautious return	solid
2020-07-24	mod_2	70554	960816	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	332628	860183	No Intervention	solid
2020-07-24	mod_4	70551	927607	Moderate return	solid
2020-07-24	mod_5	333030	885486	Normal (pre-intervention)	solid
2020-07-24	mod_6	9356	68181	Cautious return	solid
2020-07-25	mod_2	73626	975338	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	332775	715192	No Intervention	solid
2020-07-25	mod_4	73547	953766	Moderate return	solid
2020-07-25	mod_5	333076	720373	Normal (pre-intervention)	solid
2020-07-25	mod_6	9942	71236	Cautious return	solid
2020-07-26	mod_2	76528	999173	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	332376	673713	No Intervention	solid
2020-07-26	mod_4	76467	1000989	Moderate return	solid
2020-07-26	mod_5	332823	701922	Normal (pre-intervention)	solid
2020-07-26	mod_6	10582	78612	Cautious return	solid
2020-07-27	mod_2	79421	1056830	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	331525	569039	No Intervention	solid
2020-07-27	mod_4	79392	1034896	Moderate return	solid
2020-07-27	mod_5	331696	590474	Normal (pre-intervention)	solid
2020-07-27	mod_6	11179	82199	Cautious return	solid
2020-07-28	mod_2	82245	1073181	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	330130	545955	No Intervention	solid
2020-07-28	mod_4	82169	1080378	Moderate return	solid
2020-07-28	mod_5	330306	514468	Normal (pre-intervention)	solid
2020-07-28	mod_6	11834	89226	Cautious return	solid
2020-07-29	mod_2	84949	1091590	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	328161	504844	No Intervention	solid
2020-07-29	mod_4	84860	1131651	Moderate return	solid
2020-07-29	mod_5	328374	527486	Normal (pre-intervention)	solid
2020-07-29	mod_6	12495	96630	Cautious return	solid
2020-07-30	mod_2	87531	1156589	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	326168	475985	No Intervention	solid
2020-07-30	mod_4	87511	1115962	Moderate return	solid
2020-07-30	mod_5	326216	483000	Normal (pre-intervention)	solid
2020-07-30	mod_6	13162	108437	Cautious return	solid
2020-07-31	mod_2	90071	1166663	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	323562	389090	No Intervention	solid
2020-07-31	mod_4	90007	1195777	Moderate return	solid
2020-07-31	mod_5	323354	397634	Normal (pre-intervention)	solid
2020-07-31	mod_6	13801	111430	Cautious return	solid
2020-08-01	mod_2	92502	1196508	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	320677	381523	No Intervention	solid
2020-08-01	mod_4	92435	1188487	Moderate return	solid
2020-08-01	mod_5	320483	396770	Normal (pre-intervention)	solid
2020-08-01	mod_6	14537	119877	Cautious return	solid
2020-08-02	mod_2	94886	1173755	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	317390	361340	No Intervention	solid
2020-08-02	mod_4	94727	1193186	Moderate return	solid
2020-08-02	mod_5	317267	329395	Normal (pre-intervention)	solid
2020-08-02	mod_6	15191	133321	Cautious return	solid
2020-08-03	mod_2	97004	1216187	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	313786	314798	No Intervention	solid
2020-08-03	mod_4	96891	1231484	Moderate return	solid
2020-08-03	mod_5	313665	325328	Normal (pre-intervention)	solid
2020-08-03	mod_6	15900	141323	Cautious return	solid
2020-08-04	mod_2	99050	1209569	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	310173	272173	No Intervention	solid
2020-08-04	mod_4	99021	1187071	Moderate return	solid
2020-08-04	mod_5	309752	257349	Normal (pre-intervention)	solid
2020-08-04	mod_6	16607	155172	Cautious return	solid
2020-08-05	mod_2	100954	1227086	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	306155	276120	No Intervention	solid
2020-08-05	mod_4	100960	1179583	Moderate return	solid
2020-08-05	mod_5	305778	245038	Normal (pre-intervention)	solid
2020-08-05	mod_6	17314	165086	Cautious return	solid
2020-08-06	mod_2	102848	1158524	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	301932	226061	No Intervention	solid
2020-08-06	mod_4	102800	1223718	Moderate return	solid
2020-08-06	mod_5	301698	189721	Normal (pre-intervention)	solid
2020-08-06	mod_6	18037	174459	Cautious return	solid
2020-08-07	mod_2	104611	1148474	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	297572	190993	No Intervention	solid
2020-08-07	mod_4	104525	1141681	Moderate return	solid
2020-08-07	mod_5	297358	193465	Normal (pre-intervention)	solid
2020-08-07	mod_6	18753	176796	Cautious return	solid
2020-08-08	mod_2	106116	1172042	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	293240	209484	No Intervention	solid
2020-08-08	mod_4	106045	1142250	Moderate return	solid
2020-08-08	mod_5	292813	161590	Normal (pre-intervention)	solid
2020-08-08	mod_6	19449	206400	Cautious return	solid
2020-08-09	mod_2	107521	1137357	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	288679	150591	No Intervention	solid
2020-08-09	mod_4	107549	1144502	Moderate return	solid
2020-08-09	mod_5	288350	152670	Normal (pre-intervention)	solid
2020-08-09	mod_6	20169	212554	Cautious return	solid
2020-08-10	mod_2	108853	1050226	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	284039	118049	No Intervention	solid
2020-08-10	mod_4	108810	1078009	Moderate return	solid
2020-08-10	mod_5	283674	111276	Normal (pre-intervention)	solid
2020-08-10	mod_6	20861	231400	Cautious return	solid
2020-08-11	mod_2	110090	1006923	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	279221	95565	No Intervention	solid
2020-08-11	mod_4	110011	1100282	Moderate return	solid
2020-08-11	mod_5	278846	126748	Normal (pre-intervention)	solid
2020-08-11	mod_6	21572	245969	Cautious return	solid
2020-08-12	mod_2	111120	1020835	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	274527	117762	No Intervention	solid
2020-08-12	mod_4	111170	1020729	Moderate return	solid
2020-08-12	mod_5	274119	133943	Normal (pre-intervention)	solid
2020-08-12	mod_6	22227	268806	Cautious return	solid
2020-08-13	mod_2	112074	982046	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	269432	107323	No Intervention	solid
2020-08-13	mod_4	112092	962611	Moderate return	solid
2020-08-13	mod_5	269351	104457	Normal (pre-intervention)	solid
2020-08-13	mod_6	22935	288118	Cautious return	solid
2020-08-14	mod_2	112902	952727	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	264689	122111	No Intervention	solid
2020-08-14	mod_4	112938	952828	Moderate return	solid
2020-08-14	mod_5	264471	88230	Normal (pre-intervention)	solid
2020-08-14	mod_6	23611	290974	Cautious return	solid
2020-08-15	mod_2	113626	896694	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	259748	70933	No Intervention	solid
2020-08-15	mod_4	113691	895512	Moderate return	solid
2020-08-15	mod_5	259589	71086	Normal (pre-intervention)	solid
2020-08-15	mod_6	24277	298149	Cautious return	solid
2020-08-16	mod_2	114278	828286	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	254741	56661	No Intervention	solid
2020-08-16	mod_4	114307	809015	Moderate return	solid
2020-08-16	mod_5	254767	44033	Normal (pre-intervention)	solid
2020-08-16	mod_6	24950	329227	Cautious return	solid
2020-08-17	mod_2	114806	809594	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	249826	48671	No Intervention	solid
2020-08-17	mod_4	114872	830122	Moderate return	solid
2020-08-17	mod_5	249834	83329	Normal (pre-intervention)	solid
2020-08-17	mod_6	25585	352882	Cautious return	solid
2020-08-18	mod_2	115161	778588	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	244995	63567	No Intervention	solid
2020-08-18	mod_4	115200	725708	Moderate return	solid
2020-08-18	mod_5	245047	50662	Normal (pre-intervention)	solid
2020-08-18	mod_6	26221	358797	Cautious return	solid
2020-08-19	mod_2	115541	687531	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	240070	46189	No Intervention	solid
2020-08-19	mod_4	115447	738743	Moderate return	solid
2020-08-19	mod_5	240098	50513	Normal (pre-intervention)	solid
2020-08-19	mod_6	26864	360476	Cautious return	solid
2020-08-20	mod_2	115733	668681	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	235219	48909	No Intervention	solid
2020-08-20	mod_4	115792	670139	Moderate return	solid
2020-08-20	mod_5	235403	47827	Normal (pre-intervention)	solid
2020-08-20	mod_6	27477	410007	Cautious return	solid
2020-08-21	mod_2	115845	616267	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	230110	37639	No Intervention	solid
2020-08-21	mod_4	115889	611582	Moderate return	solid
2020-08-21	mod_5	230648	35425	Normal (pre-intervention)	solid
2020-08-21	mod_6	28071	404253	Cautious return	solid
2020-08-22	mod_2	115894	614408	Soc. Dist. + Travel Ban	solid
