Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-15	True	186	NA	Observed	solid
2020-04-16	True	197	NA	Observed	solid
2020-04-17	True	211	NA	Observed	solid
2020-04-18	True	234	NA	Observed	solid
2020-04-19	True	244	NA	Observed	solid
2020-04-20	True	245	NA	Observed	solid
2020-04-21	True	251	NA	Observed	solid
2020-04-22	True	278	NA	Observed	solid
2020-04-23	True	283	NA	Observed	solid
2020-04-24	True	298	NA	Observed	solid
2020-04-25	True	308	NA	Observed	solid
2020-04-26	True	322	NA	Observed	solid
2020-04-27	True	330	NA	Observed	solid
2020-04-28	True	342	NA	Observed	solid
2020-04-29	True	375	NA	Observed	solid
2020-04-30	True	480	NA	Observed	solid
2020-05-01	True	585	NA	Observed	solid
2020-05-02	True	772	NA	Observed	solid
2020-05-03	True	1102	NA	Observed	solid
2020-05-04	True	1232	NA	Observed	solid
2020-05-05	True	1451	NA	Observed	solid
2020-05-06	True	1526	NA	Observed	solid
2020-05-07	True	1644	NA	Observed	solid
2020-05-08	True	1731	NA	Observed	solid
2020-05-09	True	1762	NA	Observed	solid
2020-05-10	True	1823	NA	Observed	solid
2020-05-11	True	1877	NA	Observed	solid
2020-05-12	True	1914	NA	Observed	solid
2020-05-13	True	1924	NA	Observed	solid
2020-05-14	True	1935	NA	Observed	solid
2020-05-15	True	1932	NA	Observed	solid
2020-05-16	True	1946	NA	Observed	solid
2020-05-17	True	1964	NA	Observed	solid
2020-05-18	True	1980	NA	Observed	solid
2020-05-19	True	2002	NA	Observed	solid
2020-05-20	True	2005	NA	Observed	solid
2020-05-21	True	2028	NA	Observed	solid
2020-05-22	True	2029	NA	Observed	solid
2020-05-23	True	2045	NA	Observed	solid
2020-05-24	True	2060	NA	Observed	solid
2020-05-25	True	2081	NA	Observed	solid
2020-05-26	True	2106	NA	Observed	solid
2020-05-27	True	2139	NA	Observed	solid
2020-05-28	True	2158	NA	Observed	solid
2020-05-29	True	2197	NA	Observed	solid
2020-05-30	mod_2	2206	5247	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2205	5234	No Intervention	solid
2020-05-30	mod_4	2205	5249	Moderate return	solid
2020-05-30	mod_5	2208	5269	Normal (pre-intervention)	solid
2020-05-30	mod_6	2205	5252	Cautious return	solid
2020-05-31	mod_2	2231	5787	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2241	5829	No Intervention	solid
2020-05-31	mod_4	2232	5790	Moderate return	solid
2020-05-31	mod_5	2242	5832	Normal (pre-intervention)	solid
2020-05-31	mod_6	2225	5779	Cautious return	solid
2020-06-01	mod_2	2259	6296	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2279	6381	No Intervention	solid
2020-06-01	mod_4	2264	6316	Moderate return	solid
2020-06-01	mod_5	2281	6408	Normal (pre-intervention)	solid
2020-06-01	mod_6	2246	6258	Cautious return	solid
2020-06-02	mod_2	2291	6816	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2321	6958	No Intervention	solid
2020-06-02	mod_4	2292	6822	Moderate return	solid
2020-06-02	mod_5	2323	6954	Normal (pre-intervention)	solid
2020-06-02	mod_6	2267	6747	Cautious return	solid
2020-06-03	mod_2	2322	7282	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2365	7471	No Intervention	solid
2020-06-03	mod_4	2322	7298	Moderate return	solid
2020-06-03	mod_5	2369	7506	Normal (pre-intervention)	solid
2020-06-03	mod_6	2290	7129	Cautious return	solid
2020-06-04	mod_2	2350	7711	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2413	8069	No Intervention	solid
2020-06-04	mod_4	2351	7772	Moderate return	solid
2020-06-04	mod_5	2416	8046	Normal (pre-intervention)	solid
2020-06-04	mod_6	2312	7562	Cautious return	solid
2020-06-05	mod_2	2381	8203	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2463	8622	No Intervention	solid
2020-06-05	mod_4	2383	8238	Moderate return	solid
2020-06-05	mod_5	2470	8650	Normal (pre-intervention)	solid
2020-06-05	mod_6	2334	7965	Cautious return	solid
2020-06-06	mod_2	2414	8650	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2519	9176	No Intervention	solid
2020-06-06	mod_4	2416	8666	Moderate return	solid
2020-06-06	mod_5	2528	9220	Normal (pre-intervention)	solid
2020-06-06	mod_6	2357	8364	Cautious return	solid
2020-06-07	mod_2	2448	9097	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2583	9835	No Intervention	solid
2020-06-07	mod_4	2448	9080	Moderate return	solid
2020-06-07	mod_5	2590	9868	Normal (pre-intervention)	solid
2020-06-07	mod_6	2379	8726	Cautious return	solid
2020-06-08	mod_2	2482	9510	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2650	10461	No Intervention	solid
2020-06-08	mod_4	2484	9572	Moderate return	solid
2020-06-08	mod_5	2658	10498	Normal (pre-intervention)	solid
2020-06-08	mod_6	2402	9136	Cautious return	solid
2020-06-09	mod_2	2520	9968	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2722	11188	No Intervention	solid
2020-06-09	mod_4	2519	9974	Moderate return	solid
2020-06-09	mod_5	2731	11189	Normal (pre-intervention)	solid
2020-06-09	mod_6	2424	9486	Cautious return	solid
2020-06-10	mod_2	2557	10477	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2802	11901	No Intervention	solid
2020-06-10	mod_4	2558	10451	Moderate return	solid
2020-06-10	mod_5	2811	11934	Normal (pre-intervention)	solid
2020-06-10	mod_6	2448	9867	Cautious return	solid
2020-06-11	mod_2	2597	10982	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2890	12716	No Intervention	solid
2020-06-11	mod_4	2596	10924	Moderate return	solid
2020-06-11	mod_5	2896	12732	Normal (pre-intervention)	solid
2020-06-11	mod_6	2470	10214	Cautious return	solid
2020-06-12	mod_2	2637	11408	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2987	13554	No Intervention	solid
2020-06-12	mod_4	2638	11416	Moderate return	solid
2020-06-12	mod_5	2991	13551	Normal (pre-intervention)	solid
2020-06-12	mod_6	2493	10561	Cautious return	solid
2020-06-13	mod_2	2677	11907	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3092	14530	No Intervention	solid
2020-06-13	mod_4	2679	11891	Moderate return	solid
2020-06-13	mod_5	3092	14527	Normal (pre-intervention)	solid
2020-06-13	mod_6	2515	10913	Cautious return	solid
2020-06-14	mod_2	2721	12384	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3206	15607	No Intervention	solid
2020-06-14	mod_4	2722	12411	Moderate return	solid
2020-06-14	mod_5	3209	15578	Normal (pre-intervention)	solid
2020-06-14	mod_6	2539	11285	Cautious return	solid
2020-06-15	mod_2	2767	12945	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3333	16688	No Intervention	solid
2020-06-15	mod_4	2767	12911	Moderate return	solid
2020-06-15	mod_5	3338	16637	Normal (pre-intervention)	solid
2020-06-15	mod_6	2565	11645	Cautious return	solid
2020-06-16	mod_2	2815	13539	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3475	17872	No Intervention	solid
2020-06-16	mod_4	2817	13430	Moderate return	solid
2020-06-16	mod_5	3479	17908	Normal (pre-intervention)	solid
2020-06-16	mod_6	2592	11999	Cautious return	solid
2020-06-17	mod_2	2864	14049	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3630	19244	No Intervention	solid
2020-06-17	mod_4	2865	14026	Moderate return	solid
2020-06-17	mod_5	3634	19193	Normal (pre-intervention)	solid
2020-06-17	mod_6	2613	12351	Cautious return	solid
