Dates	variable	value	upper_ci	color	type
2020-04-15	True	60	NA	Observed	solid
2020-04-16	True	60	NA	Observed	solid
2020-04-17	True	60	NA	Observed	solid
2020-04-18	True	61	NA	Observed	solid
2020-04-19	True	61	NA	Observed	solid
2020-04-20	True	74	NA	Observed	solid
2020-04-21	True	79	NA	Observed	solid
2020-04-22	True	83	NA	Observed	solid
2020-04-23	True	89	NA	Observed	solid
2020-04-24	True	94	NA	Observed	solid
2020-04-25	True	100	NA	Observed	solid
2020-04-26	True	103	NA	Observed	solid
2020-04-27	True	118	NA	Observed	solid
2020-04-28	True	118	NA	Observed	solid
2020-04-29	True	125	NA	Observed	solid
2020-04-30	True	143	NA	Observed	solid
2020-05-01	True	154	NA	Observed	solid
2020-05-02	True	160	NA	Observed	solid
2020-05-03	True	162	NA	Observed	solid
2020-05-04	True	169	NA	Observed	solid
2020-05-05	True	177	NA	Observed	solid
2020-05-06	True	205	NA	Observed	solid
2020-05-07	True	219	NA	Observed	solid
2020-05-08	True	270	NA	Observed	solid
2020-05-09	True	352	NA	Observed	solid
2020-05-10	True	377	NA	Observed	solid
2020-05-11	True	415	NA	Observed	solid
2020-05-12	True	437	NA	Observed	solid
2020-05-13	True	538	NA	Observed	solid
2020-05-14	True	672	NA	Observed	solid
2020-05-15	True	737	NA	Observed	solid
2020-05-16	True	737	NA	Observed	solid
2020-05-17	True	828	NA	Observed	solid
2020-05-18	True	876	NA	Observed	solid
2020-05-19	True	978	NA	Observed	solid
2020-05-20	True	1052	NA	Observed	solid
2020-05-21	True	1103	NA	Observed	solid
2020-05-22	True	1189	NA	Observed	solid
2020-05-23	True	1269	NA	Observed	solid
2020-05-24	True	1336	NA	Observed	solid
2020-05-25	True	1438	NA	Observed	solid
2020-05-26	True	1517	NA	Observed	solid
2020-05-27	True	1593	NA	Observed	solid
2020-05-28	True	1660	NA	Observed	solid
2020-05-29	True	1723	NA	Observed	solid
2020-05-30	mod_2	1990	5753	Social distancing	solid
2020-05-30	mod_3	1993	5757	No intervention	solid
2020-05-30	mod_4	1992	5769	Lockdown with moderate release	solid
2020-05-31	mod_2	2188	6696	Social distancing	solid
2020-05-31	mod_3	2269	6890	No intervention	solid
2020-05-31	mod_4	2186	6700	Lockdown with moderate release	solid
2020-06-01	mod_2	2399	7675	Social distancing	solid
2020-06-01	mod_3	2589	8261	No intervention	solid
2020-06-01	mod_4	2398	7661	Lockdown with moderate release	solid
2020-06-02	mod_2	2625	8752	Social distancing	solid
2020-06-02	mod_3	2966	9860	No intervention	solid
2020-06-02	mod_4	2625	8751	Lockdown with moderate release	solid
2020-06-03	mod_2	2869	9964	Social distancing	solid
2020-06-03	mod_3	3405	11875	No intervention	solid
2020-06-03	mod_4	2869	9936	Lockdown with moderate release	solid
2020-06-04	mod_2	3130	11217	Social distancing	solid
2020-06-04	mod_3	3926	14384	No intervention	solid
2020-06-04	mod_4	3132	11243	Lockdown with moderate release	solid
2020-06-05	mod_2	3417	12704	Social distancing	solid
2020-06-05	mod_3	4549	17514	No intervention	solid
2020-06-05	mod_4	3414	12712	Lockdown with moderate release	solid
2020-06-06	mod_2	3728	14358	Social distancing	solid
2020-06-06	mod_3	5300	21605	No intervention	solid
2020-06-06	mod_4	3724	14422	Lockdown with moderate release	solid
2020-06-07	mod_2	4064	16175	Social distancing	solid
2020-06-07	mod_3	6203	26679	No intervention	solid
2020-06-07	mod_4	4061	16289	Lockdown with moderate release	solid
2020-06-08	mod_2	4431	18357	Social distancing	solid
2020-06-08	mod_3	7297	33360	No intervention	solid
2020-06-08	mod_4	4430	18434	Lockdown with moderate release	solid
2020-06-09	mod_2	4834	20697	Social distancing	solid
2020-06-09	mod_3	8634	41744	No intervention	solid
2020-06-09	mod_4	4835	20838	Lockdown with moderate release	solid
2020-06-10	mod_2	5280	23558	Social distancing	solid
2020-06-10	mod_3	10279	52395	No intervention	solid
2020-06-10	mod_4	5285	23617	Lockdown with moderate release	solid
2020-06-11	mod_2	5772	26604	Social distancing	solid
2020-06-11	mod_3	12315	66234	No intervention	solid
2020-06-11	mod_4	5782	26831	Lockdown with moderate release	solid
2020-06-12	mod_2	6317	30103	Social distancing	solid
2020-06-12	mod_3	14845	83434	No intervention	solid
2020-06-12	mod_4	6328	30595	Lockdown with moderate release	solid
2020-06-13	mod_2	6926	34223	Social distancing	solid
2020-06-13	mod_3	18021	106182	No intervention	solid
2020-06-13	mod_4	6940	34551	Lockdown with moderate release	solid
2020-06-14	mod_2	7601	38929	Social distancing	solid
2020-06-14	mod_3	22012	134723	No intervention	solid
2020-06-14	mod_4	7617	39259	Lockdown with moderate release	solid
2020-06-15	mod_2	8359	44294	Social distancing	solid
2020-06-15	mod_3	27056	171677	No intervention	solid
2020-06-15	mod_4	8383	44802	Lockdown with moderate release	solid
2020-06-16	mod_2	9211	50312	Social distancing	solid
2020-06-16	mod_3	33438	218880	No intervention	solid
2020-06-16	mod_4	9239	50756	Lockdown with moderate release	solid
2020-06-17	mod_2	10169	57410	Social distancing	solid
2020-06-17	mod_3	41543	278756	No intervention	solid
2020-06-17	mod_4	10207	58131	Lockdown with moderate release	solid
2020-06-18	mod_2	11250	65316	Social distancing	solid
2020-06-18	mod_3	51801	356158	No intervention	solid
2020-06-18	mod_4	11294	66114	Lockdown with moderate release	solid
2020-06-19	mod_2	12474	74456	Social distancing	solid
2020-06-19	mod_3	64749	456764	No intervention	solid
2020-06-19	mod_4	12531	75399	Lockdown with moderate release	solid
2020-06-20	mod_2	13869	84680	Social distancing	solid
2020-06-20	mod_3	81001	581230	No intervention	solid
2020-06-20	mod_4	13936	85964	Lockdown with moderate release	solid
2020-06-21	mod_2	15454	96983	Social distancing	solid
2020-06-21	mod_3	101239	743070	No intervention	solid
2020-06-21	mod_4	15542	97962	Lockdown with moderate release	solid
2020-06-22	mod_2	17269	110549	Social distancing	solid
2020-06-22	mod_3	126192	947210	No intervention	solid
2020-06-22	mod_4	17372	112049	Lockdown with moderate release	solid
2020-06-23	mod_2	19360	126340	Social distancing	solid
2020-06-23	mod_3	156607	1204582	No intervention	solid
2020-06-23	mod_4	19470	128094	Lockdown with moderate release	solid
2020-06-24	mod_2	21743	145109	Social distancing	solid
2020-06-24	mod_3	193250	1530696	No intervention	solid
2020-06-24	mod_4	21872	146884	Lockdown with moderate release	solid
2020-06-25	mod_2	24485	165650	Social distancing	solid
2020-06-25	mod_3	236854	1938554	No intervention	solid
2020-06-25	mod_4	24635	167888	Lockdown with moderate release	solid
2020-06-26	mod_2	27645	189656	Social distancing	solid
2020-06-26	mod_3	288106	2443554	No intervention	solid
2020-06-26	mod_4	27818	191584	Lockdown with moderate release	solid
2020-06-27	mod_2	31283	217959	Social distancing	solid
2020-06-27	mod_3	347651	3062029	No intervention	solid
2020-06-27	mod_4	31482	219604	Lockdown with moderate release	solid
2020-06-28	mod_2	35464	248827	Social distancing	solid
2020-06-28	mod_3	416017	3815774	No intervention	solid
2020-06-28	mod_4	35691	251746	Lockdown with moderate release	solid
2020-06-29	mod_2	40276	285282	Social distancing	solid
2020-06-29	mod_3	493773	4702634	No intervention	solid
2020-06-29	mod_4	40531	287493	Lockdown with moderate release	solid
2020-06-30	mod_2	45780	327192	Social distancing	solid
2020-06-30	mod_3	581172	5747768	No intervention	solid
2020-06-30	mod_4	46089	327911	Lockdown with moderate release	solid
2020-07-01	mod_2	52067	374972	Social distancing	solid
2020-07-01	mod_3	678462	6944134	No intervention	solid
2020-07-01	mod_4	52448	376385	Lockdown with moderate release	solid
2020-07-02	mod_2	59239	429759	Social distancing	solid
2020-07-02	mod_3	785758	8239269	No intervention	solid
2020-07-02	mod_4	59697	429861	Lockdown with moderate release	solid
2020-07-03	mod_2	67380	493006	Social distancing	solid
2020-07-03	mod_3	903133	9604844	No intervention	solid
2020-07-03	mod_4	67963	494271	Lockdown with moderate release	solid
2020-07-04	mod_2	76585	563927	Social distancing	solid
2020-07-04	mod_3	1030474	11054010	No intervention	solid
2020-07-04	mod_4	77307	568454	Lockdown with moderate release	solid
2020-07-05	mod_2	86987	647577	Social distancing	solid
2020-07-05	mod_3	1167559	12526730	No intervention	solid
2020-07-05	mod_4	87876	651308	Lockdown with moderate release	solid
2020-07-06	mod_2	98643	741364	Social distancing	solid
2020-07-06	mod_3	1314188	14059607	No intervention	solid
2020-07-06	mod_4	99712	743817	Lockdown with moderate release	solid
2020-07-07	mod_2	111656	849166	Social distancing	solid
2020-07-07	mod_3	1469947	15598205	No intervention	solid
2020-07-07	mod_4	112945	855748	Lockdown with moderate release	solid
