Dates	variable	value	upper_ci	color	type
2020-06-02	mod_3	162	786	No Intervention	solid
2020-06-02	mod_4	94	516	Moderate return	solid
2020-06-02	mod_5	161	806	Normal (pre-intervention)	solid
2020-06-02	mod_6	64	384	Cautious return	solid
2020-06-03	mod_2	102	575	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	198	1052	No Intervention	solid
2020-06-03	mod_4	103	580	Moderate return	solid
2020-06-03	mod_5	195	1046	Normal (pre-intervention)	solid
2020-06-03	mod_6	67	431	Cautious return	solid
2020-06-04	mod_2	113	653	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	243	1399	No Intervention	solid
2020-06-04	mod_4	112	662	Moderate return	solid
2020-06-04	mod_5	240	1342	Normal (pre-intervention)	solid
2020-06-04	mod_6	69	417	Cautious return	solid
2020-06-05	mod_2	126	793	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	304	1835	No Intervention	solid
2020-06-05	mod_4	126	753	Moderate return	solid
2020-06-05	mod_5	299	1816	Normal (pre-intervention)	solid
2020-06-05	mod_6	71	484	Cautious return	solid
2020-06-06	mod_2	140	841	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	383	2432	No Intervention	solid
2020-06-06	mod_4	139	905	Moderate return	solid
2020-06-06	mod_5	375	2392	Normal (pre-intervention)	solid
2020-06-06	mod_6	74	480	Cautious return	solid
2020-06-07	mod_2	157	1016	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	487	3252	No Intervention	solid
2020-06-07	mod_4	156	1006	Moderate return	solid
2020-06-07	mod_5	478	3122	Normal (pre-intervention)	solid
2020-06-07	mod_6	78	545	Cautious return	solid
2020-06-08	mod_2	175	1183	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	628	4361	No Intervention	solid
2020-06-08	mod_4	174	1198	Moderate return	solid
2020-06-08	mod_5	611	4205	Normal (pre-intervention)	solid
2020-06-08	mod_6	81	595	Cautious return	solid
2020-06-09	mod_2	199	1355	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	811	5821	No Intervention	solid
2020-06-09	mod_4	198	1351	Moderate return	solid
2020-06-09	mod_5	791	5709	Normal (pre-intervention)	solid
2020-06-09	mod_6	85	597	Cautious return	solid
2020-06-10	mod_2	224	1630	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1064	7776	No Intervention	solid
2020-06-10	mod_4	224	1560	Moderate return	solid
2020-06-10	mod_5	1037	7652	Normal (pre-intervention)	solid
2020-06-10	mod_6	90	701	Cautious return	solid
2020-06-11	mod_2	258	1879	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1403	10291	No Intervention	solid
2020-06-11	mod_4	254	1882	Moderate return	solid
2020-06-11	mod_5	1367	10265	Normal (pre-intervention)	solid
2020-06-11	mod_6	95	665	Cautious return	solid
2020-06-12	mod_2	294	2092	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1873	13916	No Intervention	solid
2020-06-12	mod_4	293	2131	Moderate return	solid
2020-06-12	mod_5	1824	13422	Normal (pre-intervention)	solid
2020-06-12	mod_6	100	823	Cautious return	solid
2020-06-13	mod_2	339	2584	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2507	19033	No Intervention	solid
2020-06-13	mod_4	337	2639	Moderate return	solid
2020-06-13	mod_5	2445	18121	Normal (pre-intervention)	solid
2020-06-13	mod_6	107	850	Cautious return	solid
2020-06-14	mod_2	394	2974	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3368	24879	No Intervention	solid
2020-06-14	mod_4	391	2914	Moderate return	solid
2020-06-14	mod_5	3278	24476	Normal (pre-intervention)	solid
2020-06-14	mod_6	117	949	Cautious return	solid
2020-06-15	mod_2	458	3530	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4511	33642	No Intervention	solid
2020-06-15	mod_4	454	3510	Moderate return	solid
2020-06-15	mod_5	4395	32638	Normal (pre-intervention)	solid
2020-06-15	mod_6	124	1001	Cautious return	solid
2020-06-16	mod_2	535	4002	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6021	45302	No Intervention	solid
2020-06-16	mod_4	531	4064	Moderate return	solid
2020-06-16	mod_5	5870	43241	Normal (pre-intervention)	solid
2020-06-16	mod_6	132	1087	Cautious return	solid
2020-06-17	mod_2	631	4903	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7966	60482	No Intervention	solid
2020-06-17	mod_4	626	4747	Moderate return	solid
2020-06-17	mod_5	7771	58768	Normal (pre-intervention)	solid
2020-06-17	mod_6	142	1175	Cautious return	solid
2020-06-18	mod_2	743	5691	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	10407	81339	No Intervention	solid
2020-06-18	mod_4	735	5682	Moderate return	solid
2020-06-18	mod_5	10162	78122	Normal (pre-intervention)	solid
2020-06-18	mod_6	154	1314	Cautious return	solid
2020-06-19	mod_2	881	6344	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	13394	106501	No Intervention	solid
2020-06-19	mod_4	872	6434	Moderate return	solid
2020-06-19	mod_5	13095	104095	Normal (pre-intervention)	solid
2020-06-19	mod_6	166	1306	Cautious return	solid
2020-06-20	mod_2	1049	7835	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	16960	143639	No Intervention	solid
2020-06-20	mod_4	1034	7769	Moderate return	solid
2020-06-20	mod_5	16579	138267	Normal (pre-intervention)	solid
2020-06-20	mod_6	181	1510	Cautious return	solid
2020-06-21	mod_2	1249	8993	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	21075	186073	No Intervention	solid
2020-06-21	mod_4	1232	9106	Moderate return	solid
2020-06-21	mod_5	20646	183628	Normal (pre-intervention)	solid
2020-06-21	mod_6	199	1595	Cautious return	solid
2020-06-22	mod_2	1488	10516	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	25743	246885	No Intervention	solid
2020-06-22	mod_4	1464	10408	Moderate return	solid
2020-06-22	mod_5	25281	239199	Normal (pre-intervention)	solid
2020-06-22	mod_6	217	1816	Cautious return	solid
2020-06-23	mod_2	1772	12590	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	30911	317380	No Intervention	solid
2020-06-23	mod_4	1743	12601	Moderate return	solid
2020-06-23	mod_5	30398	314932	Normal (pre-intervention)	solid
2020-06-23	mod_6	239	1953	Cautious return	solid
2020-06-24	mod_2	2105	14686	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	36496	410167	No Intervention	solid
2020-06-24	mod_4	2080	14630	Moderate return	solid
2020-06-24	mod_5	35932	397688	Normal (pre-intervention)	solid
2020-06-24	mod_6	266	2060	Cautious return	solid
2020-06-25	mod_2	2501	17648	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	42401	513305	No Intervention	solid
2020-06-25	mod_4	2468	18006	Moderate return	solid
2020-06-25	mod_5	41853	502781	Normal (pre-intervention)	solid
2020-06-25	mod_6	294	2424	Cautious return	solid
2020-06-26	mod_2	2953	20061	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	48566	630544	No Intervention	solid
2020-06-26	mod_4	2917	20006	Moderate return	solid
2020-06-26	mod_5	47998	607463	Normal (pre-intervention)	solid
2020-06-26	mod_6	324	2477	Cautious return	solid
2020-06-27	mod_2	3474	23759	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	54886	723539	No Intervention	solid
2020-06-27	mod_4	3423	24186	Moderate return	solid
2020-06-27	mod_5	54302	713411	Normal (pre-intervention)	solid
2020-06-27	mod_6	361	2841	Cautious return	solid
2020-06-28	mod_2	4060	28339	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	61219	825691	No Intervention	solid
2020-06-28	mod_4	4005	27917	Moderate return	solid
2020-06-28	mod_5	60681	813254	Normal (pre-intervention)	solid
2020-06-28	mod_6	404	2977	Cautious return	solid
2020-06-29	mod_2	4717	32751	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	67505	887511	No Intervention	solid
2020-06-29	mod_4	4649	33667	Moderate return	solid
2020-06-29	mod_5	66988	868560	Normal (pre-intervention)	solid
2020-06-29	mod_6	448	3096	Cautious return	solid
2020-06-30	mod_2	5431	38911	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	73694	939994	No Intervention	solid
2020-06-30	mod_4	5348	37318	Moderate return	solid
2020-06-30	mod_5	73196	935098	Normal (pre-intervention)	solid
2020-06-30	mod_6	501	3454	Cautious return	solid
2020-07-01	mod_2	6219	46274	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	79608	961525	No Intervention	solid
2020-07-01	mod_4	6138	46910	Moderate return	solid
2020-07-01	mod_5	79163	965512	Normal (pre-intervention)	solid
2020-07-01	mod_6	560	4052	Cautious return	solid
2020-07-02	mod_2	7075	52284	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	85253	1001815	No Intervention	solid
2020-07-02	mod_4	6988	52819	Moderate return	solid
2020-07-02	mod_5	84835	999562	Normal (pre-intervention)	solid
2020-07-02	mod_6	624	4055	Cautious return	solid
2020-07-03	mod_2	7987	62881	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	90601	1016039	No Intervention	solid
2020-07-03	mod_4	7907	62846	Moderate return	solid
2020-07-03	mod_5	90161	1012538	Normal (pre-intervention)	solid
2020-07-03	mod_6	703	4547	Cautious return	solid
2020-07-04	mod_2	8963	72388	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	95501	1015846	No Intervention	solid
2020-07-04	mod_4	8880	72485	Moderate return	solid
2020-07-04	mod_5	95121	1009447	Normal (pre-intervention)	solid
2020-07-04	mod_6	788	5302	Cautious return	solid
2020-07-05	mod_2	10005	82586	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	100023	975206	No Intervention	solid
2020-07-05	mod_4	9912	85835	Moderate return	solid
2020-07-05	mod_5	99655	1003249	Normal (pre-intervention)	solid
2020-07-05	mod_6	874	5405	Cautious return	solid
2020-07-06	mod_2	11099	101871	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	104082	949457	No Intervention	solid
2020-07-06	mod_4	11007	101067	Moderate return	solid
2020-07-06	mod_5	103738	947599	Normal (pre-intervention)	solid
2020-07-06	mod_6	978	6157	Cautious return	solid
2020-07-07	mod_2	12242	115015	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	107711	895755	No Intervention	solid
2020-07-07	mod_4	12154	116299	Moderate return	solid
2020-07-07	mod_5	107396	907519	Normal (pre-intervention)	solid
2020-07-07	mod_6	1087	6472	Cautious return	solid
2020-07-08	mod_2	13418	131754	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	110881	844324	No Intervention	solid
2020-07-08	mod_4	13343	133852	Moderate return	solid
2020-07-08	mod_5	110517	824724	Normal (pre-intervention)	solid
2020-07-08	mod_6	1211	7582	Cautious return	solid
2020-07-09	mod_2	14629	153361	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	113629	787438	No Intervention	solid
2020-07-09	mod_4	14561	152258	Moderate return	solid
2020-07-09	mod_5	113245	779544	Normal (pre-intervention)	solid
2020-07-09	mod_6	1339	7729	Cautious return	solid
2020-07-10	mod_2	15872	177376	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	115902	684594	No Intervention	solid
2020-07-10	mod_4	15809	177269	Moderate return	solid
2020-07-10	mod_5	115554	709251	Normal (pre-intervention)	solid
2020-07-10	mod_6	1477	8111	Cautious return	solid
2020-07-11	mod_2	17132	200041	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	117740	618111	No Intervention	solid
2020-07-11	mod_4	17090	203024	Moderate return	solid
2020-07-11	mod_5	117396	643146	Normal (pre-intervention)	solid
2020-07-11	mod_6	1635	9205	Cautious return	solid
2020-07-12	mod_2	18395	223365	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	119149	552758	No Intervention	solid
2020-07-12	mod_4	18363	228700	Moderate return	solid
2020-07-12	mod_5	118824	557192	Normal (pre-intervention)	solid
2020-07-12	mod_6	1787	9763	Cautious return	solid
2020-07-13	mod_2	19667	260152	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	120202	480520	No Intervention	solid
2020-07-13	mod_4	19639	251131	Moderate return	solid
2020-07-13	mod_5	119906	479636	Normal (pre-intervention)	solid
2020-07-13	mod_6	1960	11465	Cautious return	solid
2020-07-14	mod_2	20907	277953	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	120828	426341	No Intervention	solid
2020-07-14	mod_4	20932	292459	Moderate return	solid
2020-07-14	mod_5	120536	440563	Normal (pre-intervention)	solid
2020-07-14	mod_6	2140	12571	Cautious return	solid
2020-07-15	mod_2	22144	311297	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	121141	361526	No Intervention	solid
2020-07-15	mod_4	22204	314134	Moderate return	solid
2020-07-15	mod_5	120875	351525	Normal (pre-intervention)	solid
2020-07-15	mod_6	2329	13352	Cautious return	solid
2020-07-16	mod_2	23357	324152	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	121091	329424	No Intervention	solid
2020-07-16	mod_4	23429	342129	Moderate return	solid
2020-07-16	mod_5	120862	312771	Normal (pre-intervention)	solid
2020-07-16	mod_6	2528	14050	Cautious return	solid
2020-07-17	mod_2	24541	357163	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	120798	277631	No Intervention	solid
2020-07-17	mod_4	24628	355143	Moderate return	solid
2020-07-17	mod_5	120595	289951	Normal (pre-intervention)	solid
2020-07-17	mod_6	2727	14925	Cautious return	solid
2020-07-18	mod_2	25690	390362	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	120223	248612	No Intervention	solid
2020-07-18	mod_4	25755	390251	Moderate return	solid
2020-07-18	mod_5	120050	254779	Normal (pre-intervention)	solid
2020-07-18	mod_6	2944	17972	Cautious return	solid
2020-07-19	mod_2	26799	408265	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	119374	200585	No Intervention	solid
2020-07-19	mod_4	26899	396991	Moderate return	solid
2020-07-19	mod_5	119243	216970	Normal (pre-intervention)	solid
2020-07-19	mod_6	3156	19015	Cautious return	solid
2020-07-20	mod_2	27888	419619	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	118266	189165	No Intervention	solid
2020-07-20	mod_4	27952	427850	Moderate return	solid
2020-07-20	mod_5	118219	204279	Normal (pre-intervention)	solid
2020-07-20	mod_6	3386	20206	Cautious return	solid
2020-07-21	mod_2	28893	437722	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	117028	158019	No Intervention	solid
2020-07-21	mod_4	28971	438729	Moderate return	solid
2020-07-21	mod_5	116959	187269	Normal (pre-intervention)	solid
2020-07-21	mod_6	3610	22442	Cautious return	solid
2020-07-22	mod_2	29864	457826	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	115615	141227	No Intervention	solid
2020-07-22	mod_4	29915	471764	Moderate return	solid
2020-07-22	mod_5	115593	143695	Normal (pre-intervention)	solid
2020-07-22	mod_6	3845	24423	Cautious return	solid
2020-07-23	mod_2	30800	478171	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	114016	128264	No Intervention	solid
2020-07-23	mod_4	30835	481355	Moderate return	solid
2020-07-23	mod_5	114005	145944	Normal (pre-intervention)	solid
2020-07-23	mod_6	4089	27629	Cautious return	solid
2020-07-24	mod_2	31680	496528	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	112241	108385	No Intervention	solid
2020-07-24	mod_4	31670	492134	Moderate return	solid
2020-07-24	mod_5	112229	106131	Normal (pre-intervention)	solid
2020-07-24	mod_6	4324	28701	Cautious return	solid
2020-07-25	mod_2	32483	508316	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	110401	109740	No Intervention	solid
2020-07-25	mod_4	32443	496249	Moderate return	solid
2020-07-25	mod_5	110437	104643	Normal (pre-intervention)	solid
2020-07-25	mod_6	4575	31857	Cautious return	solid
2020-07-26	mod_2	33196	486628	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	108440	93471	No Intervention	solid
2020-07-26	mod_4	33158	504769	Moderate return	solid
2020-07-26	mod_5	108482	105431	Normal (pre-intervention)	solid
2020-07-26	mod_6	4812	35209	Cautious return	solid
2020-07-27	mod_2	33912	495085	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	106362	89408	No Intervention	solid
2020-07-27	mod_4	33814	517261	Moderate return	solid
2020-07-27	mod_5	106400	80705	Normal (pre-intervention)	solid
2020-07-27	mod_6	5069	38509	Cautious return	solid
2020-07-28	mod_2	34545	507934	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	104216	75906	No Intervention	solid
2020-07-28	mod_4	34383	509110	Moderate return	solid
2020-07-28	mod_5	104237	78238	Normal (pre-intervention)	solid
2020-07-28	mod_6	5312	39859	Cautious return	solid
2020-07-29	mod_2	35083	516111	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	102036	51863	No Intervention	solid
2020-07-29	mod_4	34917	494673	Moderate return	solid
2020-07-29	mod_5	102027	56421	Normal (pre-intervention)	solid
2020-07-29	mod_6	5554	44497	Cautious return	solid
2020-07-30	mod_2	35595	499940	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	99744	70369	No Intervention	solid
2020-07-30	mod_4	35396	482500	Moderate return	solid
2020-07-30	mod_5	99792	58097	Normal (pre-intervention)	solid
2020-07-30	mod_6	5794	48470	Cautious return	solid
2020-07-31	mod_2	36009	465965	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	97527	34695	No Intervention	solid
2020-07-31	mod_4	35825	480028	Moderate return	solid
2020-07-31	mod_5	97414	46764	Normal (pre-intervention)	solid
2020-07-31	mod_6	6047	52918	Cautious return	solid
2020-08-01	mod_2	36396	462025	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	95149	48159	No Intervention	solid
2020-08-01	mod_4	36197	459303	Moderate return	solid
2020-08-01	mod_5	95093	25426	Normal (pre-intervention)	solid
2020-08-01	mod_6	6280	56969	Cautious return	solid
2020-08-02	mod_2	36705	434411	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	92839	34202	No Intervention	solid
2020-08-02	mod_4	36475	434071	Moderate return	solid
2020-08-02	mod_5	92771	30340	Normal (pre-intervention)	solid
2020-08-02	mod_6	6531	61421	Cautious return	solid
2020-08-03	mod_2	36970	445342	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	90506	29085	No Intervention	solid
2020-08-03	mod_4	36752	404661	Moderate return	solid
2020-08-03	mod_5	90417	29569	Normal (pre-intervention)	solid
2020-08-03	mod_6	6754	66232	Cautious return	solid
2020-08-04	mod_2	37169	401767	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	88226	14768	No Intervention	solid
2020-08-04	mod_4	36956	392697	Moderate return	solid
2020-08-04	mod_5	88062	10881	Normal (pre-intervention)	solid
2020-08-04	mod_6	6977	74349	Cautious return	solid
2020-08-05	mod_2	37309	375198	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	85898	12699	No Intervention	solid
2020-08-05	mod_4	37089	362281	Moderate return	solid
2020-08-05	mod_5	85740	16749	Normal (pre-intervention)	solid
2020-08-05	mod_6	7196	74241	Cautious return	solid
2020-08-06	mod_2	37420	328753	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	83658	18180	No Intervention	solid
2020-08-06	mod_4	37223	358576	Moderate return	solid
2020-08-06	mod_5	83408	14276	Normal (pre-intervention)	solid
2020-08-06	mod_6	7414	83741	Cautious return	solid
2020-08-07	mod_2	37480	316872	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	81381	4659	No Intervention	solid
2020-08-07	mod_4	37285	322706	Moderate return	solid
2020-08-07	mod_5	81123	14256	Normal (pre-intervention)	solid
2020-08-07	mod_6	7621	89952	Cautious return	solid
2020-08-08	mod_2	37493	302453	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	79155	-4877	No Intervention	solid
2020-08-08	mod_4	37310	290533	Moderate return	solid
2020-08-08	mod_5	78816	915	Normal (pre-intervention)	solid
2020-08-08	mod_6	7818	91935	Cautious return	solid
2020-08-09	mod_2	37452	260798	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	76949	3259	No Intervention	solid
2020-08-09	mod_4	37288	283326	Moderate return	solid
2020-08-09	mod_5	76589	-3209	Normal (pre-intervention)	solid
2020-08-09	mod_6	8012	102726	Cautious return	solid
2020-08-10	mod_2	37356	269711	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	74783	11541	No Intervention	solid
2020-08-10	mod_4	37246	263929	Moderate return	solid
2020-08-10	mod_5	74384	6507	Normal (pre-intervention)	solid
2020-08-10	mod_6	8204	109460	Cautious return	solid
2020-08-11	mod_2	37280	260427	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	72596	2491	No Intervention	solid
2020-08-11	mod_4	37118	242360	Moderate return	solid
2020-08-11	mod_5	72276	-7922	Normal (pre-intervention)	solid
2020-08-11	mod_6	8371	115752	Cautious return	solid
2020-08-12	mod_2	37132	223372	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	70504	-3461	No Intervention	solid
2020-08-12	mod_4	37025	221740	Moderate return	solid
2020-08-12	mod_5	70150	-12505	Normal (pre-intervention)	solid
2020-08-12	mod_6	8545	122395	Cautious return	solid
2020-08-13	mod_2	36938	208758	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	68493	-2341	No Intervention	solid
2020-08-13	mod_4	36857	201309	Moderate return	solid
2020-08-13	mod_5	68056	-2503	Normal (pre-intervention)	solid
2020-08-13	mod_6	8711	128268	Cautious return	solid
2020-08-14	mod_2	36731	184707	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	66418	-12608	No Intervention	solid
2020-08-14	mod_4	36672	185455	Moderate return	solid
2020-08-14	mod_5	66053	-9118	Normal (pre-intervention)	solid
2020-08-14	mod_6	8876	133024	Cautious return	solid
2020-08-15	mod_2	36492	182372	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	64509	-13029	No Intervention	solid
2020-08-15	mod_4	36417	185663	Moderate return	solid
2020-08-15	mod_5	64158	-7771	Normal (pre-intervention)	solid
2020-08-15	mod_6	9026	135449	Cautious return	solid
2020-08-16	mod_2	36229	148756	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	62546	-7438	No Intervention	solid
2020-08-16	mod_4	36180	165434	Moderate return	solid
2020-08-16	mod_5	62218	-12532	Normal (pre-intervention)	solid
2020-08-16	mod_6	9157	144852	Cautious return	solid
2020-08-17	mod_2	35918	136885	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	60699	-13265	No Intervention	solid
2020-08-17	mod_4	35922	157562	Moderate return	solid
2020-08-17	mod_5	60382	-2818	Normal (pre-intervention)	solid
2020-08-17	mod_6	9294	151786	Cautious return	solid
2020-08-18	mod_2	35614	154129	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	58885	-14777	No Intervention	solid
2020-08-18	mod_4	35616	138616	Moderate return	solid
2020-08-18	mod_5	58499	-11189	Normal (pre-intervention)	solid
2020-08-18	mod_6	9430	158829	Cautious return	solid
2020-08-19	mod_2	35269	136209	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	57080	-5223	No Intervention	solid
2020-08-19	mod_4	35297	128101	Moderate return	solid
2020-08-19	mod_5	56732	-17938	Normal (pre-intervention)	solid
2020-08-19	mod_6	9552	169409	Cautious return	solid
2020-08-20	mod_2	34956	130393	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	55367	-23589	No Intervention	solid
2020-08-20	mod_4	34948	127256	Moderate return	solid
2020-08-20	mod_5	55041	-15244	Normal (pre-intervention)	solid
2020-08-20	mod_6	9660	171142	Cautious return	solid
2020-08-21	mod_2	34599	107923	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	53663	-22176	No Intervention	solid
2020-08-21	mod_4	34594	120411	Moderate return	solid
2020-08-21	mod_5	53375	-15656	Normal (pre-intervention)	solid
2020-08-21	mod_6	9761	180119	Cautious return	solid
2020-08-22	mod_2	34220	112226	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	52030	-20134	No Intervention	solid
2020-08-22	mod_4	34255	112591	Moderate return	solid
2020-08-22	mod_5	51756	-23127	Normal (pre-intervention)	solid
2020-08-22	mod_6	9859	177558	Cautious return	solid
