Dates	variable	value	upper_ci	color	type
2020-06-08	mod_4	22434	54239	Lockdown with moderate release	solid
2020-06-09	mod_2	23475	58205	Social distancing	solid
2020-06-09	mod_3	27519	70005	No intervention	solid
2020-06-09	mod_4	23144	57152	Lockdown with moderate release	solid
2020-06-10	mod_2	24224	61374	Social distancing	solid
2020-06-10	mod_3	28990	75996	No intervention	solid
2020-06-10	mod_4	23870	60445	Lockdown with moderate release	solid
2020-06-11	mod_2	25001	64898	Social distancing	solid
2020-06-11	mod_3	30554	82459	No intervention	solid
2020-06-11	mod_4	24611	63673	Lockdown with moderate release	solid
2020-06-12	mod_2	25806	68493	Social distancing	solid
2020-06-12	mod_3	32223	89776	No intervention	solid
2020-06-12	mod_4	25377	67017	Lockdown with moderate release	solid
2020-06-13	mod_2	26629	72186	Social distancing	solid
2020-06-13	mod_3	34008	97418	No intervention	solid
2020-06-13	mod_4	26159	70464	Lockdown with moderate release	solid
2020-06-14	mod_2	27474	75987	Social distancing	solid
2020-06-14	mod_3	35922	106122	No intervention	solid
2020-06-14	mod_4	26947	74114	Lockdown with moderate release	solid
2020-06-15	mod_2	28339	79969	Social distancing	solid
2020-06-15	mod_3	37962	115529	No intervention	solid
2020-06-15	mod_4	27759	77818	Lockdown with moderate release	solid
2020-06-16	mod_2	29217	84018	Social distancing	solid
2020-06-16	mod_3	40162	125817	No intervention	solid
2020-06-16	mod_4	28595	81635	Lockdown with moderate release	solid
2020-06-17	mod_2	30138	88592	Social distancing	solid
2020-06-17	mod_3	42502	137674	No intervention	solid
2020-06-17	mod_4	29457	85905	Lockdown with moderate release	solid
2020-06-18	mod_2	31085	92827	Social distancing	solid
2020-06-18	mod_3	45021	150341	No intervention	solid
2020-06-18	mod_4	30343	89892	Lockdown with moderate release	solid
2020-06-19	mod_2	32061	97849	Social distancing	solid
2020-06-19	mod_3	47743	163821	No intervention	solid
2020-06-19	mod_4	31260	94466	Lockdown with moderate release	solid
2020-06-20	mod_2	33071	102736	Social distancing	solid
2020-06-20	mod_3	50667	179459	No intervention	solid
2020-06-20	mod_4	32208	99240	Lockdown with moderate release	solid
2020-06-21	mod_2	34114	108130	Social distancing	solid
2020-06-21	mod_3	53827	196533	No intervention	solid
2020-06-21	mod_4	33180	104094	Lockdown with moderate release	solid
2020-06-22	mod_2	35195	113667	Social distancing	solid
2020-06-22	mod_3	57236	215519	No intervention	solid
2020-06-22	mod_4	34189	109230	Lockdown with moderate release	solid
2020-06-23	mod_2	36316	119628	Social distancing	solid
2020-06-23	mod_3	60901	236483	No intervention	solid
2020-06-23	mod_4	35219	114948	Lockdown with moderate release	solid
2020-06-24	mod_2	37467	125731	Social distancing	solid
2020-06-24	mod_3	64873	259428	No intervention	solid
2020-06-24	mod_4	36291	120684	Lockdown with moderate release	solid
2020-06-25	mod_2	38661	132217	Social distancing	solid
2020-06-25	mod_3	69177	284375	No intervention	solid
2020-06-25	mod_4	37400	126394	Lockdown with moderate release	solid
2020-06-26	mod_2	39907	139020	Social distancing	solid
2020-06-26	mod_3	73861	313504	No intervention	solid
2020-06-26	mod_4	38554	132883	Lockdown with moderate release	solid
2020-06-27	mod_2	41188	146386	Social distancing	solid
2020-06-27	mod_3	78916	343585	No intervention	solid
2020-06-27	mod_4	39738	139586	Lockdown with moderate release	solid
2020-06-28	mod_2	42505	153550	Social distancing	solid
2020-06-28	mod_3	84411	378331	No intervention	solid
2020-06-28	mod_4	40961	146219	Lockdown with moderate release	solid
2020-06-29	mod_2	43897	161440	Social distancing	solid
2020-06-29	mod_3	90388	416612	No intervention	solid
2020-06-29	mod_4	42229	153621	Lockdown with moderate release	solid
2020-06-30	mod_2	45331	170185	Social distancing	solid
2020-06-30	mod_3	96893	458227	No intervention	solid
2020-06-30	mod_4	43565	161424	Lockdown with moderate release	solid
2020-07-01	mod_2	46813	178901	Social distancing	solid
2020-07-01	mod_3	103971	504275	No intervention	solid
2020-07-01	mod_4	44934	169593	Lockdown with moderate release	solid
2020-07-02	mod_2	48361	188596	Social distancing	solid
2020-07-02	mod_3	111664	554708	No intervention	solid
2020-07-02	mod_4	46339	178264	Lockdown with moderate release	solid
2020-07-03	mod_2	49969	198477	Social distancing	solid
2020-07-03	mod_3	120035	611464	No intervention	solid
2020-07-03	mod_4	47798	187184	Lockdown with moderate release	solid
2020-07-04	mod_2	51648	208628	Social distancing	solid
2020-07-04	mod_3	129162	671407	No intervention	solid
2020-07-04	mod_4	49314	196063	Lockdown with moderate release	solid
2020-07-05	mod_2	53402	219285	Social distancing	solid
2020-07-05	mod_3	139095	739606	No intervention	solid
2020-07-05	mod_4	50913	205583	Lockdown with moderate release	solid
2020-07-06	mod_2	55238	230952	Social distancing	solid
2020-07-06	mod_3	149959	816594	No intervention	solid
2020-07-06	mod_4	52558	216026	Lockdown with moderate release	solid
2020-07-07	mod_2	57145	243138	Social distancing	solid
2020-07-07	mod_3	161775	898745	No intervention	solid
2020-07-07	mod_4	54266	227377	Lockdown with moderate release	solid
2020-07-08	mod_2	59136	256032	Social distancing	solid
2020-07-08	mod_3	174668	990477	No intervention	solid
2020-07-08	mod_4	56056	238941	Lockdown with moderate release	solid
2020-07-09	mod_2	61207	269088	Social distancing	solid
2020-07-09	mod_3	188708	1090493	No intervention	solid
2020-07-09	mod_4	57907	250187	Lockdown with moderate release	solid
2020-07-10	mod_2	63358	283357	Social distancing	solid
2020-07-10	mod_3	203984	1200327	No intervention	solid
2020-07-10	mod_4	59851	263318	Lockdown with moderate release	solid
2020-07-11	mod_2	65623	298695	Social distancing	solid
2020-07-11	mod_3	220599	1323443	No intervention	solid
2020-07-11	mod_4	61892	277472	Lockdown with moderate release	solid
2020-07-12	mod_2	67981	314445	Social distancing	solid
2020-07-12	mod_3	238634	1455959	No intervention	solid
2020-07-12	mod_4	64022	291963	Lockdown with moderate release	solid
2020-07-13	mod_2	70456	330532	Social distancing	solid
2020-07-13	mod_3	258212	1606093	No intervention	solid
2020-07-13	mod_4	66223	305615	Lockdown with moderate release	solid
2020-07-14	mod_2	73049	347790	Social distancing	solid
2020-07-14	mod_3	279463	1767105	No intervention	solid
2020-07-14	mod_4	68532	321994	Lockdown with moderate release	solid
2020-07-15	mod_2	75769	366537	Social distancing	solid
2020-07-15	mod_3	302440	1942919	No intervention	solid
2020-07-15	mod_4	70944	339117	Lockdown with moderate release	solid
2020-07-16	mod_2	78622	386014	Social distancing	solid
2020-07-16	mod_3	327316	2133545	No intervention	solid
2020-07-16	mod_4	73452	356003	Lockdown with moderate release	solid
2020-07-17	mod_2	81600	407281	Social distancing	solid
2020-07-17	mod_3	354150	2350203	No intervention	solid
2020-07-17	mod_4	76079	374961	Lockdown with moderate release	solid
2020-07-18	mod_2	84717	428342	Social distancing	solid
2020-07-18	mod_3	383122	2582961	No intervention	solid
2020-07-18	mod_4	78827	394049	Lockdown with moderate release	solid
2020-07-19	mod_2	87997	452239	Social distancing	solid
2020-07-19	mod_3	414338	2845584	No intervention	solid
2020-07-19	mod_4	81699	414194	Lockdown with moderate release	solid
2020-07-20	mod_2	91427	475922	Social distancing	solid
2020-07-20	mod_3	447841	3120523	No intervention	solid
2020-07-20	mod_4	84727	435444	Lockdown with moderate release	solid
2020-07-21	mod_2	95049	503005	Social distancing	solid
2020-07-21	mod_3	483771	3433534	No intervention	solid
2020-07-21	mod_4	87900	457906	Lockdown with moderate release	solid
2020-07-22	mod_2	98855	530556	Social distancing	solid
2020-07-22	mod_3	522309	3766813	No intervention	solid
2020-07-22	mod_4	91194	483224	Lockdown with moderate release	solid
2020-07-23	mod_2	102862	559142	Social distancing	solid
2020-07-23	mod_3	563499	4127440	No intervention	solid
2020-07-23	mod_4	94646	508606	Lockdown with moderate release	solid
2020-07-24	mod_2	107048	589047	Social distancing	solid
2020-07-24	mod_3	607464	4531194	No intervention	solid
2020-07-24	mod_4	98274	533952	Lockdown with moderate release	solid
2020-07-25	mod_2	111444	619692	Social distancing	solid
2020-07-25	mod_3	654295	4954629	No intervention	solid
2020-07-25	mod_4	102092	562639	Lockdown with moderate release	solid
2020-07-26	mod_2	116056	656687	Social distancing	solid
2020-07-26	mod_3	704127	5420018	No intervention	solid
2020-07-26	mod_4	106081	592588	Lockdown with moderate release	solid
2020-07-27	mod_2	120898	693331	Social distancing	solid
2020-07-27	mod_3	756998	5919901	No intervention	solid
2020-07-27	mod_4	110286	623888	Lockdown with moderate release	solid
2020-07-28	mod_2	125960	730511	Social distancing	solid
2020-07-28	mod_3	813044	6454031	No intervention	solid
2020-07-28	mod_4	114669	655903	Lockdown with moderate release	solid
2020-07-29	mod_2	131288	769514	Social distancing	solid
2020-07-29	mod_3	872191	7034841	No intervention	solid
2020-07-29	mod_4	119268	689360	Lockdown with moderate release	solid
2020-07-30	mod_2	136872	809478	Social distancing	solid
2020-07-30	mod_3	934622	7648650	No intervention	solid
2020-07-30	mod_4	124104	726335	Lockdown with moderate release	solid
2020-07-31	mod_2	142749	854661	Social distancing	solid
2020-07-31	mod_3	1000404	8315909	No intervention	solid
2020-07-31	mod_4	129184	763858	Lockdown with moderate release	solid
2020-08-01	mod_2	148905	900660	Social distancing	solid
2020-08-01	mod_3	1069597	9022831	No intervention	solid
2020-08-01	mod_4	134478	805385	Lockdown with moderate release	solid
2020-08-02	mod_2	155394	950729	Social distancing	solid
2020-08-02	mod_3	1142175	9778234	No intervention	solid
2020-08-02	mod_4	140056	848665	Lockdown with moderate release	solid
2020-08-03	mod_2	162186	1000836	Social distancing	solid
2020-08-03	mod_3	1218250	10557036	No intervention	solid
2020-08-03	mod_4	145898	893540	Lockdown with moderate release	solid
2020-08-04	mod_2	169294	1055836	Social distancing	solid
2020-08-04	mod_3	1297771	11410923	No intervention	solid
2020-08-04	mod_4	151987	937544	Lockdown with moderate release	solid
2020-08-05	mod_2	176768	1116060	Social distancing	solid
2020-08-05	mod_3	1380771	12268363	No intervention	solid
2020-08-05	mod_4	158368	985047	Lockdown with moderate release	solid
2020-08-06	mod_2	184603	1175876	Social distancing	solid
2020-08-06	mod_3	1467246	13180515	No intervention	solid
2020-08-06	mod_4	165077	1038144	Lockdown with moderate release	solid
2020-08-07	mod_2	192785	1236866	Social distancing	solid
2020-08-07	mod_3	1557194	14092181	No intervention	solid
2020-08-07	mod_4	172102	1089879	Lockdown with moderate release	solid
2020-08-08	mod_2	201356	1307452	Social distancing	solid
2020-08-08	mod_3	1650598	15052655	No intervention	solid
2020-08-08	mod_4	179446	1147606	Lockdown with moderate release	solid
2020-08-09	mod_2	210341	1375671	Social distancing	solid
2020-08-09	mod_3	1747388	16009002	No intervention	solid
2020-08-09	mod_4	187151	1209538	Lockdown with moderate release	solid
2020-08-10	mod_2	219747	1452576	Social distancing	solid
2020-08-10	mod_3	1847694	16985099	No intervention	solid
2020-08-10	mod_4	195140	1272397	Lockdown with moderate release	solid
2020-08-11	mod_2	229527	1531775	Social distancing	solid
2020-08-11	mod_3	1951344	18001996	No intervention	solid
2020-08-11	mod_4	203524	1338771	Lockdown with moderate release	solid
2020-08-12	mod_2	239775	1612961	Social distancing	solid
2020-08-12	mod_3	2058401	19021447	No intervention	solid
2020-08-12	mod_4	212264	1409074	Lockdown with moderate release	solid
2020-08-13	mod_2	250495	1700950	Social distancing	solid
2020-08-13	mod_3	2168594	20075977	No intervention	solid
2020-08-13	mod_4	221405	1483502	Lockdown with moderate release	solid
2020-08-14	mod_2	261642	1791879	Social distancing	solid
2020-08-14	mod_3	2282081	21135242	No intervention	solid
2020-08-14	mod_4	230946	1560172	Lockdown with moderate release	solid
2020-08-15	mod_2	273290	1892187	Social distancing	solid
2020-08-15	mod_3	2398728	22193327	No intervention	solid
2020-08-15	mod_4	240904	1644877	Lockdown with moderate release	solid
2020-08-16	mod_2	285401	1992031	Social distancing	solid
2020-08-16	mod_3	2518511	23249326	No intervention	solid
2020-08-16	mod_4	251307	1728502	Lockdown with moderate release	solid
2020-08-17	mod_2	298009	2099180	Social distancing	solid
2020-08-17	mod_3	2641193	24330474	No intervention	solid
2020-08-17	mod_4	262130	1817913	Lockdown with moderate release	solid
2020-08-18	mod_2	311160	2212070	Social distancing	solid
2020-08-18	mod_3	2766947	25413376	No intervention	solid
2020-08-18	mod_4	273370	1910367	Lockdown with moderate release	solid
2020-08-19	mod_2	324842	2328872	Social distancing	solid
2020-08-19	mod_3	2895547	26478819	No intervention	solid
2020-08-19	mod_4	285096	2009624	Lockdown with moderate release	solid
2020-08-20	mod_2	339031	2454844	Social distancing	solid
2020-08-20	mod_3	3027142	27586884	No intervention	solid
2020-08-20	mod_4	297295	2119322	Lockdown with moderate release	solid
2020-08-21	mod_2	353807	2587819	Social distancing	solid
2020-08-21	mod_3	3161279	28666914	No intervention	solid
2020-08-21	mod_4	309949	2223703	Lockdown with moderate release	solid
2020-08-22	mod_2	369151	2728403	Social distancing	solid
2020-08-22	mod_3	3298123	29716544	No intervention	solid
2020-08-22	mod_4	323134	2339380	Lockdown with moderate release	solid
2020-08-23	mod_2	385075	2874704	Social distancing	solid
2020-08-23	mod_3	3437484	30773777	No intervention	solid
2020-08-23	mod_4	336779	2456667	Lockdown with moderate release	solid
2020-08-24	mod_2	401541	3033610	Social distancing	solid
2020-08-24	mod_3	3579314	31831754	No intervention	solid
2020-08-24	mod_4	350873	2579541	Lockdown with moderate release	solid
2020-08-25	mod_2	418595	3190803	Social distancing	solid
2020-08-25	mod_3	3723414	32841219	No intervention	solid
2020-08-25	mod_4	365534	2718545	Lockdown with moderate release	solid
2020-08-26	mod_2	436260	3349209	Social distancing	solid
2020-08-26	mod_3	3869833	33870795	No intervention	solid
2020-08-26	mod_4	380713	2853276	Lockdown with moderate release	solid
2020-08-27	mod_2	454556	3532276	Social distancing	solid
2020-08-27	mod_3	4018429	34911852	No intervention	solid
2020-08-27	mod_4	396384	2993548	Lockdown with moderate release	solid
2020-08-28	mod_2	473492	3716074	Social distancing	solid
2020-08-28	mod_3	4168977	35951620	No intervention	solid
2020-08-28	mod_4	412601	3140186	Lockdown with moderate release	solid
2020-08-29	mod_2	493003	3906504	Social distancing	solid
2020-08-29	mod_3	4321442	36927980	No intervention	solid
2020-08-29	mod_4	429393	3298484	Lockdown with moderate release	solid
2020-08-30	mod_2	513196	4114113	Social distancing	solid
2020-08-30	mod_3	4475838	37904349	No intervention	solid
2020-08-30	mod_4	446697	3466795	Lockdown with moderate release	solid
2020-08-31	mod_2	533980	4326415	Social distancing	solid
2020-08-31	mod_3	4632072	38884880	No intervention	solid
2020-08-31	mod_4	464585	3635875	Lockdown with moderate release	solid
2020-09-01	mod_2	555382	4541636	Social distancing	solid
2020-09-01	mod_3	4789888	39790876	No intervention	solid
2020-09-01	mod_4	483047	3816019	Lockdown with moderate release	solid
2020-09-02	mod_2	577387	4768748	Social distancing	solid
2020-09-02	mod_3	4949369	40707707	No intervention	solid
2020-09-02	mod_4	502058	4006023	Lockdown with moderate release	solid
2020-09-03	mod_2	600049	5013202	Social distancing	solid
2020-09-03	mod_3	5110323	41615563	No intervention	solid
2020-09-03	mod_4	521687	4202738	Lockdown with moderate release	solid
2020-09-04	mod_2	623425	5257009	Social distancing	solid
2020-09-04	mod_3	5272597	42441094	No intervention	solid
2020-09-04	mod_4	541899	4409104	Lockdown with moderate release	solid
2020-09-05	mod_2	647446	5510923	Social distancing	solid
2020-09-05	mod_3	5436097	43248887	No intervention	solid
2020-09-05	mod_4	562716	4622208	Lockdown with moderate release	solid
2020-09-06	mod_2	672135	5775454	Social distancing	solid
2020-09-06	mod_3	5600790	44063843	No intervention	solid
2020-09-06	mod_4	584071	4844660	Lockdown with moderate release	solid
2020-09-07	mod_2	697525	6063532	Social distancing	solid
2020-09-07	mod_3	5766688	44825025	No intervention	solid
2020-09-07	mod_4	605976	5078106	Lockdown with moderate release	solid
2020-09-08	mod_2	723519	6356255	Social distancing	solid
2020-09-08	mod_3	5933714	45596011	No intervention	solid
2020-09-08	mod_4	628487	5317767	Lockdown with moderate release	solid
2020-09-09	mod_2	750199	6660730	Social distancing	solid
2020-09-09	mod_3	6101611	46359366	No intervention	solid
2020-09-09	mod_4	651587	5568013	Lockdown with moderate release	solid
2020-09-10	mod_2	777534	6968629	Social distancing	solid
2020-09-10	mod_3	6270323	47030821	No intervention	solid
2020-09-10	mod_4	675321	5818266	Lockdown with moderate release	solid
2020-09-11	mod_2	805480	7292893	Social distancing	solid
2020-09-11	mod_3	6439848	47705641	No intervention	solid
2020-09-11	mod_4	699623	6095191	Lockdown with moderate release	solid
2020-09-12	mod_2	834157	7618441	Social distancing	solid
2020-09-12	mod_3	6610051	48382715	No intervention	solid
2020-09-12	mod_4	724517	6388686	Lockdown with moderate release	solid
2020-09-13	mod_2	863486	7963914	Social distancing	solid
2020-09-13	mod_3	6780746	49002873	No intervention	solid
2020-09-13	mod_4	750029	6659621	Lockdown with moderate release	solid
2020-09-14	mod_2	893437	8306689	Social distancing	solid
2020-09-14	mod_3	6952101	49575331	No intervention	solid
2020-09-14	mod_4	776029	6966712	Lockdown with moderate release	solid
2020-09-15	mod_2	924087	8668022	Social distancing	solid
2020-09-15	mod_3	7123827	50117721	No intervention	solid
2020-09-15	mod_4	802694	7273142	Lockdown with moderate release	solid
2020-09-16	mod_2	955361	9035566	Social distancing	solid
2020-09-16	mod_3	7295893	50663998	No intervention	solid
2020-09-16	mod_4	829922	7596781	Lockdown with moderate release	solid
2020-09-17	mod_2	987296	9426267	Social distancing	solid
2020-09-17	mod_3	7468341	51178930	No intervention	solid
2020-09-17	mod_4	857737	7930934	Lockdown with moderate release	solid
2020-09-18	mod_2	1019810	9823969	Social distancing	solid
2020-09-18	mod_3	7640957	51674693	No intervention	solid
2020-09-18	mod_4	886127	8265740	Lockdown with moderate release	solid
2020-09-19	mod_2	1052990	10229038	Social distancing	solid
2020-09-19	mod_3	7813890	52136733	No intervention	solid
2020-09-19	mod_4	915043	8622057	Lockdown with moderate release	solid
2020-09-20	mod_2	1086742	10649862	Social distancing	solid
2020-09-20	mod_3	7986807	52603657	No intervention	solid
2020-09-20	mod_4	944553	8969328	Lockdown with moderate release	solid
2020-09-21	mod_2	1121108	11090500	Social distancing	solid
2020-09-21	mod_3	8159688	53031615	No intervention	solid
2020-09-21	mod_4	974654	9352814	Lockdown with moderate release	solid
2020-09-22	mod_2	1156150	11511853	Social distancing	solid
2020-09-22	mod_3	8332550	53464937	No intervention	solid
2020-09-22	mod_4	1005317	9725336	Lockdown with moderate release	solid
2020-09-23	mod_2	1191770	11967154	Social distancing	solid
2020-09-23	mod_3	8505295	53856475	No intervention	solid
2020-09-23	mod_4	1036460	10123546	Lockdown with moderate release	solid
2020-09-24	mod_2	1228014	12405811	Social distancing	solid
2020-09-24	mod_3	8677917	54209344	No intervention	solid
2020-09-24	mod_4	1068215	10496936	Lockdown with moderate release	solid
2020-09-25	mod_2	1264809	12841781	Social distancing	solid
2020-09-25	mod_3	8850304	54563866	No intervention	solid
2020-09-25	mod_4	1100492	10909629	Lockdown with moderate release	solid
2020-09-26	mod_2	1302116	13285381	Social distancing	solid
2020-09-26	mod_3	9022466	54898770	No intervention	solid
2020-09-26	mod_4	1133345	11328008	Lockdown with moderate release	solid
2020-09-27	mod_2	1340020	13750446	Social distancing	solid
2020-09-27	mod_3	9194212	55186221	No intervention	solid
2020-09-27	mod_4	1166736	11753461	Lockdown with moderate release	solid
2020-09-28	mod_2	1378531	14242593	Social distancing	solid
2020-09-28	mod_3	9365687	55494077	No intervention	solid
2020-09-28	mod_4	1200606	12174810	Lockdown with moderate release	solid
2020-09-29	mod_2	1417483	14721782	Social distancing	solid
2020-09-29	mod_3	9536671	55816551	No intervention	solid
2020-09-29	mod_4	1234962	12598339	Lockdown with moderate release	solid
2020-09-30	mod_2	1457051	15202428	Social distancing	solid
2020-09-30	mod_3	9707137	56074884	No intervention	solid
2020-09-30	mod_4	1269862	13055926	Lockdown with moderate release	solid
2020-10-01	mod_2	1497106	15694859	Social distancing	solid
2020-10-01	mod_3	9876944	56334152	No intervention	solid
2020-10-01	mod_4	1305248	13497384	Lockdown with moderate release	solid
2020-10-02	mod_2	1537658	16200806	Social distancing	solid
2020-10-02	mod_3	10046196	56584822	No intervention	solid
2020-10-02	mod_4	1341145	13937263	Lockdown with moderate release	solid
2020-10-03	mod_2	1578756	16688174	Social distancing	solid
2020-10-03	mod_3	10214833	56814881	No intervention	solid
2020-10-03	mod_4	1377510	14366837	Lockdown with moderate release	solid
2020-10-04	mod_2	1620364	17170500	Social distancing	solid
2020-10-04	mod_3	10382946	57059996	No intervention	solid
2020-10-04	mod_4	1414433	14821181	Lockdown with moderate release	solid
2020-10-05	mod_2	1662413	17690877	Social distancing	solid
2020-10-05	mod_3	10550364	57279264	No intervention	solid
2020-10-05	mod_4	1451774	15280733	Lockdown with moderate release	solid
2020-10-06	mod_2	1705006	18197750	Social distancing	solid
2020-10-06	mod_3	10716908	57513667	No intervention	solid
2020-10-06	mod_4	1489557	15768678	Lockdown with moderate release	solid
2020-10-07	mod_2	1748024	18693079	Social distancing	solid
2020-10-07	mod_3	10882745	57690249	No intervention	solid
2020-10-07	mod_4	1527804	16251515	Lockdown with moderate release	solid
2020-10-08	mod_2	1791460	19220082	Social distancing	solid
2020-10-08	mod_3	11047860	57892525	No intervention	solid
2020-10-08	mod_4	1566468	16706342	Lockdown with moderate release	solid
2020-10-09	mod_2	1835357	19767028	Social distancing	solid
2020-10-09	mod_3	11212091	58057844	No intervention	solid
2020-10-09	mod_4	1605568	17213880	Lockdown with moderate release	solid
2020-10-10	mod_2	1879701	20268896	Social distancing	solid
2020-10-10	mod_3	11375592	58235067	No intervention	solid
2020-10-10	mod_4	1645171	17680154	Lockdown with moderate release	solid
2020-10-11	mod_2	1924494	20799274	Social distancing	solid
2020-10-11	mod_3	11537922	58399894	No intervention	solid
2020-10-11	mod_4	1685179	18161057	Lockdown with moderate release	solid
2020-10-12	mod_2	1969607	21322247	Social distancing	solid
2020-10-12	mod_3	11699387	58554046	No intervention	solid
2020-10-12	mod_4	1725543	18649951	Lockdown with moderate release	solid
2020-10-13	mod_2	2015086	21868725	Social distancing	solid
2020-10-13	mod_3	11860014	58702670	No intervention	solid
2020-10-13	mod_4	1766229	19137468	Lockdown with moderate release	solid
2020-10-14	mod_2	2061011	22375685	Social distancing	solid
2020-10-14	mod_3	12019559	58817987	No intervention	solid
2020-10-14	mod_4	1807338	19652514	Lockdown with moderate release	solid
2020-10-15	mod_2	2107224	22898292	Social distancing	solid
2020-10-15	mod_3	12178039	58965030	No intervention	solid
2020-10-15	mod_4	1848870	20173572	Lockdown with moderate release	solid
2020-10-16	mod_2	2153868	23429586	Social distancing	solid
2020-10-16	mod_3	12335602	59105500	No intervention	solid
2020-10-16	mod_4	1890647	20683886	Lockdown with moderate release	solid
2020-10-17	mod_2	2200856	23963908	Social distancing	solid
2020-10-17	mod_3	12492203	59191162	No intervention	solid
2020-10-17	mod_4	1932812	21180422	Lockdown with moderate release	solid
2020-10-18	mod_2	2248102	24512099	Social distancing	solid
2020-10-18	mod_3	12647794	59309808	No intervention	solid
2020-10-18	mod_4	1975333	21677335	Lockdown with moderate release	solid
2020-10-19	mod_2	2295752	25074058	Social distancing	solid
2020-10-19	mod_3	12802301	59411775	No intervention	solid
2020-10-19	mod_4	2018125	22157726	Lockdown with moderate release	solid
2020-10-20	mod_2	2343692	25599760	Social distancing	solid
2020-10-20	mod_3	12955534	59535640	No intervention	solid
2020-10-20	mod_4	2061275	22673060	Lockdown with moderate release	solid
2020-10-21	mod_2	2391856	26153084	Social distancing	solid
2020-10-21	mod_3	13107702	59651351	No intervention	solid
2020-10-21	mod_4	2104765	23194846	Lockdown with moderate release	solid
2020-10-22	mod_2	2440333	26657629	Social distancing	solid
2020-10-22	mod_3	13258815	59782891	No intervention	solid
2020-10-22	mod_4	2148540	23707375	Lockdown with moderate release	solid
2020-10-23	mod_2	2489122	27186615	Social distancing	solid
2020-10-23	mod_3	13408921	59882670	No intervention	solid
2020-10-23	mod_4	2192620	24209380	Lockdown with moderate release	solid
2020-10-24	mod_2	2538088	27674006	Social distancing	solid
2020-10-24	mod_3	13557817	59955244	No intervention	solid
