Dates	variable	value	upper_ci	color	type
2020-06-02	mod_3	1092	5682	No Intervention	solid
2020-06-02	mod_4	669	3892	Moderate return	solid
2020-06-02	mod_5	1084	5764	Normal (pre-intervention)	solid
2020-06-02	mod_6	475	3399	Cautious return	solid
2020-06-03	mod_2	725	4361	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1244	6579	No Intervention	solid
2020-06-03	mod_4	705	4216	Moderate return	solid
2020-06-03	mod_5	1241	6512	Normal (pre-intervention)	solid
2020-06-03	mod_6	477	3236	Cautious return	solid
2020-06-04	mod_2	770	4562	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1437	7702	No Intervention	solid
2020-06-04	mod_4	759	4476	Moderate return	solid
2020-06-04	mod_5	1436	7870	Normal (pre-intervention)	solid
2020-06-04	mod_6	502	3483	Cautious return	solid
2020-06-05	mod_2	811	5183	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1672	9202	No Intervention	solid
2020-06-05	mod_4	806	5142	Moderate return	solid
2020-06-05	mod_5	1663	9393	Normal (pre-intervention)	solid
2020-06-05	mod_6	512	3629	Cautious return	solid
2020-06-06	mod_2	864	5399	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1929	11505	No Intervention	solid
2020-06-06	mod_4	864	5336	Moderate return	solid
2020-06-06	mod_5	1912	11078	Normal (pre-intervention)	solid
2020-06-06	mod_6	507	3339	Cautious return	solid
2020-06-07	mod_2	932	5749	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2265	13682	No Intervention	solid
2020-06-07	mod_4	918	5874	Moderate return	solid
2020-06-07	mod_5	2247	14130	Normal (pre-intervention)	solid
2020-06-07	mod_6	523	3823	Cautious return	solid
2020-06-08	mod_2	990	6664	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2665	17282	No Intervention	solid
2020-06-08	mod_4	992	6537	Moderate return	solid
2020-06-08	mod_5	2637	16885	Normal (pre-intervention)	solid
2020-06-08	mod_6	536	4002	Cautious return	solid
2020-06-09	mod_2	1061	6948	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3165	21473	No Intervention	solid
2020-06-09	mod_4	1057	7003	Moderate return	solid
2020-06-09	mod_5	3136	20760	Normal (pre-intervention)	solid
2020-06-09	mod_6	551	3852	Cautious return	solid
2020-06-10	mod_2	1148	7834	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3776	25531	No Intervention	solid
2020-06-10	mod_4	1157	7924	Moderate return	solid
2020-06-10	mod_5	3716	25156	Normal (pre-intervention)	solid
2020-06-10	mod_6	559	4596	Cautious return	solid
2020-06-11	mod_2	1243	9049	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4519	31008	No Intervention	solid
2020-06-11	mod_4	1234	9388	Moderate return	solid
2020-06-11	mod_5	4489	32222	Normal (pre-intervention)	solid
2020-06-11	mod_6	566	4235	Cautious return	solid
2020-06-12	mod_2	1354	10022	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5460	39882	No Intervention	solid
2020-06-12	mod_4	1345	9264	Moderate return	solid
2020-06-12	mod_5	5385	38316	Normal (pre-intervention)	solid
2020-06-12	mod_6	607	4799	Cautious return	solid
2020-06-13	mod_2	1469	10991	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6643	48629	No Intervention	solid
2020-06-13	mod_4	1476	11049	Moderate return	solid
2020-06-13	mod_5	6567	48475	Normal (pre-intervention)	solid
2020-06-13	mod_6	616	4699	Cautious return	solid
2020-06-14	mod_2	1614	12464	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8130	58856	No Intervention	solid
2020-06-14	mod_4	1604	11707	Moderate return	solid
2020-06-14	mod_5	8042	59262	Normal (pre-intervention)	solid
2020-06-14	mod_6	614	5017	Cautious return	solid
2020-06-15	mod_2	1765	12454	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9961	72866	No Intervention	solid
2020-06-15	mod_4	1764	13422	Moderate return	solid
2020-06-15	mod_5	9892	73154	Normal (pre-intervention)	solid
2020-06-15	mod_6	646	5483	Cautious return	solid
2020-06-16	mod_2	1959	15511	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12319	89878	No Intervention	solid
2020-06-16	mod_4	1957	14987	Moderate return	solid
2020-06-16	mod_5	12197	90456	Normal (pre-intervention)	solid
2020-06-16	mod_6	681	5280	Cautious return	solid
2020-06-17	mod_2	2149	16360	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	15227	111628	No Intervention	solid
2020-06-17	mod_4	2133	16882	Moderate return	solid
2020-06-17	mod_5	15064	111905	Normal (pre-intervention)	solid
2020-06-17	mod_6	701	6042	Cautious return	solid
2020-06-18	mod_2	2386	18967	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	18882	134859	No Intervention	solid
2020-06-18	mod_4	2358	18619	Moderate return	solid
2020-06-18	mod_5	18613	136048	Normal (pre-intervention)	solid
2020-06-18	mod_6	731	6375	Cautious return	solid
2020-06-19	mod_2	2637	20783	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	23412	167090	No Intervention	solid
2020-06-19	mod_4	2633	20850	Moderate return	solid
2020-06-19	mod_5	23062	166019	Normal (pre-intervention)	solid
2020-06-19	mod_6	785	6836	Cautious return	solid
2020-06-20	mod_2	2944	24271	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	28898	204380	No Intervention	solid
2020-06-20	mod_4	2931	23642	Moderate return	solid
2020-06-20	mod_5	28479	208405	Normal (pre-intervention)	solid
2020-06-20	mod_6	789	6674	Cautious return	solid
2020-06-21	mod_2	3307	25326	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	35602	258747	No Intervention	solid
2020-06-21	mod_4	3269	26185	Moderate return	solid
2020-06-21	mod_5	35017	253829	Normal (pre-intervention)	solid
2020-06-21	mod_6	845	6420	Cautious return	solid
2020-06-22	mod_2	3699	29698	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	43637	319705	No Intervention	solid
2020-06-22	mod_4	3659	29165	Moderate return	solid
2020-06-22	mod_5	42906	320623	Normal (pre-intervention)	solid
2020-06-22	mod_6	901	8051	Cautious return	solid
2020-06-23	mod_2	4154	32142	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	53131	389802	No Intervention	solid
2020-06-23	mod_4	4098	32322	Moderate return	solid
2020-06-23	mod_5	52252	386778	Normal (pre-intervention)	solid
2020-06-23	mod_6	928	8064	Cautious return	solid
2020-06-24	mod_2	4700	36863	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	64157	483314	No Intervention	solid
2020-06-24	mod_4	4618	35691	Moderate return	solid
2020-06-24	mod_5	63209	482747	Normal (pre-intervention)	solid
2020-06-24	mod_6	1004	8563	Cautious return	solid
2020-06-25	mod_2	5300	42262	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	76892	591457	No Intervention	solid
2020-06-25	mod_4	5249	41024	Moderate return	solid
2020-06-25	mod_5	75822	589498	Normal (pre-intervention)	solid
2020-06-25	mod_6	1074	9401	Cautious return	solid
2020-06-26	mod_2	5983	46542	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	91348	720705	No Intervention	solid
2020-06-26	mod_4	5900	45783	Moderate return	solid
2020-06-26	mod_5	90328	731460	Normal (pre-intervention)	solid
2020-06-26	mod_6	1134	9371	Cautious return	solid
2020-06-27	mod_2	6769	49177	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	107666	879682	No Intervention	solid
2020-06-27	mod_4	6670	51573	Moderate return	solid
2020-06-27	mod_5	106601	894649	Normal (pre-intervention)	solid
2020-06-27	mod_6	1195	9690	Cautious return	solid
2020-06-28	mod_2	7709	56159	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	125579	1101996	No Intervention	solid
2020-06-28	mod_4	7589	54554	Moderate return	solid
2020-06-28	mod_5	124488	1082465	Normal (pre-intervention)	solid
2020-06-28	mod_6	1263	11326	Cautious return	solid
2020-06-29	mod_2	8718	63824	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	145341	1309085	No Intervention	solid
2020-06-29	mod_4	8599	62324	Moderate return	solid
2020-06-29	mod_5	144142	1333116	Normal (pre-intervention)	solid
2020-06-29	mod_6	1347	11572	Cautious return	solid
2020-06-30	mod_2	9924	73205	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	166476	1552837	No Intervention	solid
2020-06-30	mod_4	9777	69050	Moderate return	solid
2020-06-30	mod_5	165417	1609226	Normal (pre-intervention)	solid
2020-06-30	mod_6	1441	11493	Cautious return	solid
2020-07-01	mod_2	11261	81218	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	189017	1943292	No Intervention	solid
2020-07-01	mod_4	11076	81707	Moderate return	solid
2020-07-01	mod_5	188144	1888040	Normal (pre-intervention)	solid
2020-07-01	mod_6	1539	12225	Cautious return	solid
2020-07-02	mod_2	12750	87346	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	212732	2290869	No Intervention	solid
2020-07-02	mod_4	12575	87375	Moderate return	solid
2020-07-02	mod_5	212073	2343774	Normal (pre-intervention)	solid
2020-07-02	mod_6	1642	13549	Cautious return	solid
2020-07-03	mod_2	14457	100852	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	237595	2740715	No Intervention	solid
2020-07-03	mod_4	14207	97590	Moderate return	solid
2020-07-03	mod_5	237166	2739490	Normal (pre-intervention)	solid
2020-07-03	mod_6	1791	13492	Cautious return	solid
2020-07-04	mod_2	16333	118931	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	263203	3177626	No Intervention	solid
2020-07-04	mod_4	16071	116075	Moderate return	solid
2020-07-04	mod_5	262883	3140479	Normal (pre-intervention)	solid
2020-07-04	mod_6	1918	15603	Cautious return	solid
2020-07-05	mod_2	18357	124405	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	289258	3662351	No Intervention	solid
2020-07-05	mod_4	18076	125158	Moderate return	solid
2020-07-05	mod_5	288936	3677930	Normal (pre-intervention)	solid
2020-07-05	mod_6	2055	14999	Cautious return	solid
2020-07-06	mod_2	20611	139486	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	315598	4142081	No Intervention	solid
2020-07-06	mod_4	20338	137280	Moderate return	solid
2020-07-06	mod_5	315353	4176948	Normal (pre-intervention)	solid
2020-07-06	mod_6	2235	16757	Cautious return	solid
2020-07-07	mod_2	23134	163151	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	342159	4618801	No Intervention	solid
2020-07-07	mod_4	22775	152177	Moderate return	solid
2020-07-07	mod_5	341830	4681493	Normal (pre-intervention)	solid
2020-07-07	mod_6	2399	18595	Cautious return	solid
2020-07-08	mod_2	25852	176204	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	368383	4979887	No Intervention	solid
2020-07-08	mod_4	25396	179493	Moderate return	solid
2020-07-08	mod_5	368083	4914088	Normal (pre-intervention)	solid
2020-07-08	mod_6	2626	18936	Cautious return	solid
2020-07-09	mod_2	28687	205762	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	394438	5260997	No Intervention	solid
2020-07-09	mod_4	28243	200464	Moderate return	solid
2020-07-09	mod_5	394228	5424139	Normal (pre-intervention)	solid
2020-07-09	mod_6	2814	20890	Cautious return	solid
2020-07-10	mod_2	31840	220523	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	420057	5628665	No Intervention	solid
2020-07-10	mod_4	31352	225909	Moderate return	solid
2020-07-10	mod_5	419654	5587091	Normal (pre-intervention)	solid
2020-07-10	mod_6	3058	19353	Cautious return	solid
2020-07-11	mod_2	35103	244721	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	444852	5747715	No Intervention	solid
2020-07-11	mod_4	34600	248346	Moderate return	solid
2020-07-11	mod_5	444250	5713687	Normal (pre-intervention)	solid
2020-07-11	mod_6	3303	23228	Cautious return	solid
2020-07-12	mod_2	38633	293887	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	468704	5916695	No Intervention	solid
2020-07-12	mod_4	38063	274168	Moderate return	solid
2020-07-12	mod_5	467936	6012550	Normal (pre-intervention)	solid
2020-07-12	mod_6	3545	22692	Cautious return	solid
2020-07-13	mod_2	42412	311531	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	491819	6146503	No Intervention	solid
2020-07-13	mod_4	41737	314808	Moderate return	solid
2020-07-13	mod_5	490413	6293257	Normal (pre-intervention)	solid
2020-07-13	mod_6	3877	24328	Cautious return	solid
2020-07-14	mod_2	46169	356076	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	513488	6269833	No Intervention	solid
2020-07-14	mod_4	45635	346619	Moderate return	solid
2020-07-14	mod_5	512042	6319553	Normal (pre-intervention)	solid
2020-07-14	mod_6	4216	26145	Cautious return	solid
2020-07-15	mod_2	50296	381445	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	533562	6355230	No Intervention	solid
2020-07-15	mod_4	49812	381331	Moderate return	solid
2020-07-15	mod_5	532051	6219617	Normal (pre-intervention)	solid
2020-07-15	mod_6	4552	28141	Cautious return	solid
2020-07-16	mod_2	54352	434692	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	552901	6348425	No Intervention	solid
2020-07-16	mod_4	54040	420030	Moderate return	solid
2020-07-16	mod_5	550886	6235373	Normal (pre-intervention)	solid
2020-07-16	mod_6	4874	33044	Cautious return	solid
2020-07-17	mod_2	58746	484059	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	570759	6390592	No Intervention	solid
2020-07-17	mod_4	58369	470356	Moderate return	solid
2020-07-17	mod_5	568478	6319456	Normal (pre-intervention)	solid
2020-07-17	mod_6	5306	31794	Cautious return	solid
2020-07-18	mod_2	63181	553123	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	586750	6155991	No Intervention	solid
2020-07-18	mod_4	63097	541008	Moderate return	solid
2020-07-18	mod_5	584268	6196706	Normal (pre-intervention)	solid
2020-07-18	mod_6	5738	31949	Cautious return	solid
2020-07-19	mod_2	67894	594789	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	601401	5918210	No Intervention	solid
2020-07-19	mod_4	67710	587029	Moderate return	solid
2020-07-19	mod_5	598823	6016349	Normal (pre-intervention)	solid
2020-07-19	mod_6	6166	34512	Cautious return	solid
2020-07-20	mod_2	72470	670646	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	614842	5636912	No Intervention	solid
2020-07-20	mod_4	72429	675422	Moderate return	solid
2020-07-20	mod_5	611797	5728361	Normal (pre-intervention)	solid
2020-07-20	mod_6	6635	37625	Cautious return	solid
2020-07-21	mod_2	77146	736821	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	626258	5560923	No Intervention	solid
2020-07-21	mod_4	77252	707219	Moderate return	solid
2020-07-21	mod_5	623261	5459536	Normal (pre-intervention)	solid
2020-07-21	mod_6	7125	37252	Cautious return	solid
2020-07-22	mod_2	82011	840048	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	637091	5129555	No Intervention	solid
2020-07-22	mod_4	82016	806348	Moderate return	solid
2020-07-22	mod_5	633290	5026688	Normal (pre-intervention)	solid
2020-07-22	mod_6	7684	42497	Cautious return	solid
2020-07-23	mod_2	86886	924209	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	646287	4566709	No Intervention	solid
2020-07-23	mod_4	86855	881461	Moderate return	solid
2020-07-23	mod_5	642257	4762142	Normal (pre-intervention)	solid
2020-07-23	mod_6	8213	45729	Cautious return	solid
2020-07-24	mod_2	91804	990422	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	653551	4512369	No Intervention	solid
2020-07-24	mod_4	91708	968605	Moderate return	solid
2020-07-24	mod_5	649869	4400336	Normal (pre-intervention)	solid
2020-07-24	mod_6	8755	50142	Cautious return	solid
2020-07-25	mod_2	96714	1111071	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	659976	4140767	No Intervention	solid
2020-07-25	mod_4	96480	1072423	Moderate return	solid
2020-07-25	mod_5	655442	4106924	Normal (pre-intervention)	solid
2020-07-25	mod_6	9394	48256	Cautious return	solid
2020-07-26	mod_2	101514	1192749	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	664993	3704991	No Intervention	solid
2020-07-26	mod_4	101254	1187585	Moderate return	solid
2020-07-26	mod_5	659819	3776365	Normal (pre-intervention)	solid
2020-07-26	mod_6	10010	53226	Cautious return	solid
2020-07-27	mod_2	106437	1342689	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	668770	3472680	No Intervention	solid
2020-07-27	mod_4	106042	1289018	Moderate return	solid
2020-07-27	mod_5	663502	3412100	Normal (pre-intervention)	solid
2020-07-27	mod_6	10693	57856	Cautious return	solid
2020-07-28	mod_2	111081	1465970	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	671100	3206286	No Intervention	solid
2020-07-28	mod_4	110794	1361912	Moderate return	solid
2020-07-28	mod_5	665749	3176314	Normal (pre-intervention)	solid
2020-07-28	mod_6	11362	59652	Cautious return	solid
2020-07-29	mod_2	115757	1559102	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	672389	3036761	No Intervention	solid
2020-07-29	mod_4	115298	1571383	Moderate return	solid
2020-07-29	mod_5	666658	2879042	Normal (pre-intervention)	solid
2020-07-29	mod_6	12097	61164	Cautious return	solid
2020-07-30	mod_2	120530	1626165	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	673239	2490869	No Intervention	solid
2020-07-30	mod_4	119837	1634328	Moderate return	solid
2020-07-30	mod_5	666509	2612043	Normal (pre-intervention)	solid
2020-07-30	mod_6	12848	67260	Cautious return	solid
2020-07-31	mod_2	125093	1785436	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	672617	2359927	No Intervention	solid
2020-07-31	mod_4	124232	1718406	Moderate return	solid
2020-07-31	mod_5	666218	2453206	Normal (pre-intervention)	solid
2020-07-31	mod_6	13610	73556	Cautious return	solid
2020-08-01	mod_2	129349	1941334	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	670861	2149622	No Intervention	solid
2020-08-01	mod_4	128459	1879334	Moderate return	solid
2020-08-01	mod_5	664437	2117381	Normal (pre-intervention)	solid
2020-08-01	mod_6	14479	82315	Cautious return	solid
2020-08-02	mod_2	133775	2063468	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	668417	1986733	No Intervention	solid
2020-08-02	mod_4	132497	1975860	Moderate return	solid
2020-08-02	mod_5	661470	1850336	Normal (pre-intervention)	solid
2020-08-02	mod_6	15222	80548	Cautious return	solid
2020-08-03	mod_2	137956	2159859	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	664774	1850448	No Intervention	solid
2020-08-03	mod_4	136540	2138289	Moderate return	solid
2020-08-03	mod_5	658687	1796879	Normal (pre-intervention)	solid
2020-08-03	mod_6	16063	84447	Cautious return	solid
2020-08-04	mod_2	141937	2247768	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	660919	1584984	No Intervention	solid
2020-08-04	mod_4	140432	2192714	Moderate return	solid
2020-08-04	mod_5	654358	1521967	Normal (pre-intervention)	solid
2020-08-04	mod_6	16906	90743	Cautious return	solid
2020-08-05	mod_2	145959	2289379	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	656181	1423312	No Intervention	solid
2020-08-05	mod_4	144171	2265746	Moderate return	solid
2020-08-05	mod_5	649707	1431355	Normal (pre-intervention)	solid
2020-08-05	mod_6	17838	101882	Cautious return	solid
2020-08-06	mod_2	149587	2356663	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	650547	1249696	No Intervention	solid
2020-08-06	mod_4	147712	2330353	Moderate return	solid
2020-08-06	mod_5	644433	1351336	Normal (pre-intervention)	solid
2020-08-06	mod_6	18686	98505	Cautious return	solid
2020-08-07	mod_2	153295	2529051	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	644371	1259429	No Intervention	solid
2020-08-07	mod_4	151292	2333299	Moderate return	solid
2020-08-07	mod_5	638525	1191949	Normal (pre-intervention)	solid
2020-08-07	mod_6	19640	104155	Cautious return	solid
2020-08-08	mod_2	156683	2544949	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	637840	1143766	No Intervention	solid
2020-08-08	mod_4	154506	2497611	Moderate return	solid
2020-08-08	mod_5	632576	1099936	Normal (pre-intervention)	solid
2020-08-08	mod_6	20574	117726	Cautious return	solid
2020-08-09	mod_2	160060	2574591	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	630820	894077	No Intervention	solid
2020-08-09	mod_4	157585	2569611	Moderate return	solid
2020-08-09	mod_5	625864	967546	Normal (pre-intervention)	solid
2020-08-09	mod_6	21470	125428	Cautious return	solid
2020-08-10	mod_2	163008	2730742	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	622929	935492	No Intervention	solid
2020-08-10	mod_4	160568	2724734	Moderate return	solid
2020-08-10	mod_5	618527	870424	Normal (pre-intervention)	solid
2020-08-10	mod_6	22400	136110	Cautious return	solid
2020-08-11	mod_2	165943	2715569	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	615252	887753	No Intervention	solid
2020-08-11	mod_4	163432	2818068	Moderate return	solid
2020-08-11	mod_5	611087	734318	Normal (pre-intervention)	solid
2020-08-11	mod_6	23250	138014	Cautious return	solid
2020-08-12	mod_2	168794	2845094	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	606701	703647	No Intervention	solid
2020-08-12	mod_4	166109	2821796	Moderate return	solid
2020-08-12	mod_5	603295	813440	Normal (pre-intervention)	solid
2020-08-12	mod_6	24273	146567	Cautious return	solid
2020-08-13	mod_2	171219	2884398	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	598112	696354	No Intervention	solid
2020-08-13	mod_4	168713	2936289	Moderate return	solid
2020-08-13	mod_5	595215	712367	Normal (pre-intervention)	solid
2020-08-13	mod_6	25178	157600	Cautious return	solid
2020-08-14	mod_2	173548	3004053	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	589375	502444	No Intervention	solid
2020-08-14	mod_4	170991	2981642	Moderate return	solid
2020-08-14	mod_5	587014	634046	Normal (pre-intervention)	solid
2020-08-14	mod_6	26109	166025	Cautious return	solid
2020-08-15	mod_2	175870	2920756	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	580569	520452	No Intervention	solid
2020-08-15	mod_4	173440	3028091	Moderate return	solid
2020-08-15	mod_5	578673	562719	Normal (pre-intervention)	solid
2020-08-15	mod_6	27089	177043	Cautious return	solid
2020-08-16	mod_2	177749	2953308	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	570949	488952	No Intervention	solid
2020-08-16	mod_4	175298	2750523	Moderate return	solid
2020-08-16	mod_5	569291	522541	Normal (pre-intervention)	solid
2020-08-16	mod_6	27987	193697	Cautious return	solid
2020-08-17	mod_2	179558	2949882	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	561643	416566	No Intervention	solid
2020-08-17	mod_4	177413	3043819	Moderate return	solid
2020-08-17	mod_5	560239	461852	Normal (pre-intervention)	solid
2020-08-17	mod_6	28897	194450	Cautious return	solid
2020-08-18	mod_2	181378	2992133	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	552737	440222	No Intervention	solid
2020-08-18	mod_4	179057	3068474	Moderate return	solid
2020-08-18	mod_5	551219	461716	Normal (pre-intervention)	solid
2020-08-18	mod_6	29801	190912	Cautious return	solid
2020-08-19	mod_2	182793	3052192	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	542814	314482	No Intervention	solid
2020-08-19	mod_4	180550	2964958	Moderate return	solid
2020-08-19	mod_5	542132	406186	Normal (pre-intervention)	solid
2020-08-19	mod_6	30588	236186	Cautious return	solid
2020-08-20	mod_2	184209	2984049	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	533333	321078	No Intervention	solid
2020-08-20	mod_4	181918	3047355	Moderate return	solid
2020-08-20	mod_5	533278	276300	Normal (pre-intervention)	solid
2020-08-20	mod_6	31639	210299	Cautious return	solid
2020-08-21	mod_2	185213	2999295	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	524049	270245	No Intervention	solid
2020-08-21	mod_4	183440	2919289	Moderate return	solid
