Dates	variable	value	upper_ci	color	type
2020-06-18	mod_3	24217	155573	No Intervention	solid
2020-06-18	mod_4	7111	37721	Moderate return	solid
2020-06-18	mod_5	23900	153589	Normal (pre-intervention)	solid
2020-06-18	mod_6	4320	20659	Cautious return	solid
2020-06-19	mod_2	7665	41912	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	29121	191363	No Intervention	solid
2020-06-19	mod_4	7705	42111	Moderate return	solid
2020-06-19	mod_5	28724	189018	Normal (pre-intervention)	solid
2020-06-19	mod_6	4497	22021	Cautious return	solid
2020-06-20	mod_2	8316	46791	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	35121	235615	No Intervention	solid
2020-06-20	mod_4	8359	46973	Moderate return	solid
2020-06-20	mod_5	34628	232387	Normal (pre-intervention)	solid
2020-06-20	mod_6	4683	23385	Cautious return	solid
2020-06-21	mod_2	9043	52152	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	42439	288870	No Intervention	solid
2020-06-21	mod_4	9087	52493	Moderate return	solid
2020-06-21	mod_5	41846	286258	Normal (pre-intervention)	solid
2020-06-21	mod_6	4875	24850	Cautious return	solid
2020-06-22	mod_2	9856	58163	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	51315	356339	No Intervention	solid
2020-06-22	mod_4	9901	58668	Moderate return	solid
2020-06-22	mod_5	50616	352699	Normal (pre-intervention)	solid
2020-06-22	mod_6	5079	26383	Cautious return	solid
2020-06-23	mod_2	10764	65288	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	62026	439456	No Intervention	solid
2020-06-23	mod_4	10812	65332	Moderate return	solid
2020-06-23	mod_5	61176	434481	Normal (pre-intervention)	solid
2020-06-23	mod_6	5294	27958	Cautious return	solid
2020-06-24	mod_2	11781	72949	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	74819	539966	No Intervention	solid
2020-06-24	mod_4	11836	72952	Moderate return	solid
2020-06-24	mod_5	73831	534440	Normal (pre-intervention)	solid
2020-06-24	mod_6	5521	29741	Cautious return	solid
2020-06-25	mod_2	12920	81249	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	90033	665139	No Intervention	solid
2020-06-25	mod_4	12980	81710	Moderate return	solid
2020-06-25	mod_5	88870	656064	Normal (pre-intervention)	solid
2020-06-25	mod_6	5761	31531	Cautious return	solid
2020-06-26	mod_2	14206	90725	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	107929	817913	No Intervention	solid
2020-06-26	mod_4	14266	91028	Moderate return	solid
2020-06-26	mod_5	106596	807142	Normal (pre-intervention)	solid
2020-06-26	mod_6	6013	33592	Cautious return	solid
2020-06-27	mod_2	15643	101769	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	128810	1003576	No Intervention	solid
2020-06-27	mod_4	15718	101911	Moderate return	solid
2020-06-27	mod_5	127287	990024	Normal (pre-intervention)	solid
2020-06-27	mod_6	6279	35667	Cautious return	solid
2020-06-28	mod_2	17261	113293	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	152956	1226857	No Intervention	solid
2020-06-28	mod_4	17358	114328	Moderate return	solid
2020-06-28	mod_5	151233	1211063	Normal (pre-intervention)	solid
2020-06-28	mod_6	6566	37931	Cautious return	solid
2020-06-29	mod_2	19088	127131	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	180619	1496736	No Intervention	solid
2020-06-29	mod_4	19200	127693	Moderate return	solid
2020-06-29	mod_5	178683	1480897	Normal (pre-intervention)	solid
2020-06-29	mod_6	6869	40237	Cautious return	solid
2020-06-30	mod_2	21143	141985	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	212043	1819670	No Intervention	solid
2020-06-30	mod_4	21273	142866	Moderate return	solid
2020-06-30	mod_5	209887	1808179	Normal (pre-intervention)	solid
2020-06-30	mod_6	7196	42914	Cautious return	solid
2020-07-01	mod_2	23457	159080	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	247449	2208103	No Intervention	solid
2020-07-01	mod_4	23612	159968	Moderate return	solid
2020-07-01	mod_5	245055	2188191	Normal (pre-intervention)	solid
2020-07-01	mod_6	7542	45779	Cautious return	solid
2020-07-02	mod_2	26059	177566	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	287005	2658711	No Intervention	solid
2020-07-02	mod_4	26237	179293	Moderate return	solid
2020-07-02	mod_5	284378	2634108	Normal (pre-intervention)	solid
2020-07-02	mod_6	7915	48338	Cautious return	solid
2020-07-03	mod_2	28988	199595	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	330885	3174313	No Intervention	solid
2020-07-03	mod_4	29181	200158	Moderate return	solid
2020-07-03	mod_5	327972	3154513	Normal (pre-intervention)	solid
2020-07-03	mod_6	8309	51454	Cautious return	solid
2020-07-04	mod_2	32270	224107	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	379182	3759188	No Intervention	solid
2020-07-04	mod_4	32484	224450	Moderate return	solid
2020-07-04	mod_5	375978	3731149	Normal (pre-intervention)	solid
2020-07-04	mod_6	8737	54746	Cautious return	solid
2020-07-05	mod_2	35939	251407	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	431959	4396704	No Intervention	solid
2020-07-05	mod_4	36175	251778	Moderate return	solid
2020-07-05	mod_5	428441	4379848	Normal (pre-intervention)	solid
2020-07-05	mod_6	9193	58141	Cautious return	solid
2020-07-06	mod_2	40027	281753	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	489263	5088942	No Intervention	solid
2020-07-06	mod_4	40288	281597	Moderate return	solid
2020-07-06	mod_5	485410	5077178	Normal (pre-intervention)	solid
2020-07-06	mod_6	9686	61849	Cautious return	solid
2020-07-07	mod_2	44583	315871	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	551092	5820719	No Intervention	solid
2020-07-07	mod_4	44869	316296	Moderate return	solid
2020-07-07	mod_5	546853	5820749	Normal (pre-intervention)	solid
2020-07-07	mod_6	10215	65681	Cautious return	solid
2020-07-08	mod_2	49631	353817	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	617368	6608974	No Intervention	solid
2020-07-08	mod_4	49949	353843	Moderate return	solid
2020-07-08	mod_5	612707	6601472	Normal (pre-intervention)	solid
2020-07-08	mod_6	10786	69899	Cautious return	solid
2020-07-09	mod_2	55210	395529	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	688008	7418123	No Intervention	solid
2020-07-09	mod_4	55570	397307	Moderate return	solid
2020-07-09	mod_5	682883	7422503	Normal (pre-intervention)	solid
2020-07-09	mod_6	11400	74304	Cautious return	solid
2020-07-10	mod_2	61360	443362	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	762887	8252568	No Intervention	solid
2020-07-10	mod_4	61755	443804	Moderate return	solid
2020-07-10	mod_5	757285	8263587	Normal (pre-intervention)	solid
2020-07-10	mod_6	12063	79183	Cautious return	solid
2020-07-11	mod_2	68108	497151	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	841869	9143637	No Intervention	solid
2020-07-11	mod_4	68551	498201	Moderate return	solid
2020-07-11	mod_5	835757	9146897	Normal (pre-intervention)	solid
2020-07-11	mod_6	12781	84182	Cautious return	solid
2020-07-12	mod_2	75496	556775	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	924820	10030462	No Intervention	solid
2020-07-12	mod_4	76002	557849	Moderate return	solid
2020-07-12	mod_5	918122	10030502	Normal (pre-intervention)	solid
2020-07-12	mod_6	13553	89607	Cautious return	solid
2020-07-13	mod_2	83555	622085	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1011481	10944239	No Intervention	solid
2020-07-13	mod_4	84136	623796	Moderate return	solid
2020-07-13	mod_5	1004217	10931186	Normal (pre-intervention)	solid
2020-07-13	mod_6	14384	95340	Cautious return	solid
2020-07-14	mod_2	92328	696593	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1101645	11831392	No Intervention	solid
2020-07-14	mod_4	92972	696507	Moderate return	solid
2020-07-14	mod_5	1093817	11835518	Normal (pre-intervention)	solid
2020-07-14	mod_6	15279	101033	Cautious return	solid
2020-07-15	mod_2	101826	778315	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1195113	12707526	No Intervention	solid
2020-07-15	mod_4	102535	780646	Moderate return	solid
2020-07-15	mod_5	1186649	12724899	Normal (pre-intervention)	solid
2020-07-15	mod_6	16246	107634	Cautious return	solid
2020-07-16	mod_2	112078	871027	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1291626	13566405	No Intervention	solid
2020-07-16	mod_4	112859	874345	Moderate return	solid
2020-07-16	mod_5	1282515	13581426	Normal (pre-intervention)	solid
2020-07-16	mod_6	17282	114925	Cautious return	solid
2020-07-17	mod_2	123093	974368	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1390957	14391707	No Intervention	solid
2020-07-17	mod_4	123982	978296	Moderate return	solid
2020-07-17	mod_5	1381130	14404545	Normal (pre-intervention)	solid
2020-07-17	mod_6	18399	122068	Cautious return	solid
2020-07-18	mod_2	134913	1089025	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1492824	15207938	No Intervention	solid
2020-07-18	mod_4	135916	1095269	Moderate return	solid
2020-07-18	mod_5	1482305	15201965	Normal (pre-intervention)	solid
2020-07-18	mod_6	19597	129957	Cautious return	solid
2020-07-19	mod_2	147558	1212994	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1596986	15973607	No Intervention	solid
2020-07-19	mod_4	148654	1222289	Moderate return	solid
2020-07-19	mod_5	1585736	15968740	Normal (pre-intervention)	solid
2020-07-19	mod_6	20886	137928	Cautious return	solid
2020-07-20	mod_2	161024	1355772	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1703183	16677380	No Intervention	solid
2020-07-20	mod_4	162237	1358788	Moderate return	solid
2020-07-20	mod_5	1691178	16681541	Normal (pre-intervention)	solid
2020-07-20	mod_6	22265	147410	Cautious return	solid
2020-07-21	mod_2	175350	1504119	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1811152	17331873	No Intervention	solid
2020-07-21	mod_4	176654	1516357	Moderate return	solid
2020-07-21	mod_5	1798418	17354000	Normal (pre-intervention)	solid
2020-07-21	mod_6	23748	156641	Cautious return	solid
2020-07-22	mod_2	190522	1675072	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1920636	17960999	No Intervention	solid
2020-07-22	mod_4	191951	1685120	Moderate return	solid
2020-07-22	mod_5	1907213	17968444	Normal (pre-intervention)	solid
2020-07-22	mod_6	25335	166598	Cautious return	solid
2020-07-23	mod_2	206546	1853288	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2031422	18561126	No Intervention	solid
2020-07-23	mod_4	208112	1870799	Moderate return	solid
2020-07-23	mod_5	2017285	18571302	Normal (pre-intervention)	solid
2020-07-23	mod_6	27030	177249	Cautious return	solid
2020-07-24	mod_2	223434	2058003	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2143290	19080080	No Intervention	solid
2020-07-24	mod_4	225134	2075582	Moderate return	solid
2020-07-24	mod_5	2128412	19091703	Normal (pre-intervention)	solid
2020-07-24	mod_6	28835	189073	Cautious return	solid
2020-07-25	mod_2	241195	2275535	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2256017	19585806	No Intervention	solid
2020-07-25	mod_4	243011	2295841	Moderate return	solid
2020-07-25	mod_5	2240353	19580015	Normal (pre-intervention)	solid
2020-07-25	mod_6	30764	201127	Cautious return	solid
2020-07-26	mod_2	259805	2518693	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2369335	20052061	No Intervention	solid
2020-07-26	mod_4	261775	2528384	Moderate return	solid
2020-07-26	mod_5	2353040	20016175	Normal (pre-intervention)	solid
2020-07-26	mod_6	32816	213706	Cautious return	solid
2020-07-27	mod_2	279252	2764223	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2483104	20457029	No Intervention	solid
2020-07-27	mod_4	281395	2781050	Moderate return	solid
2020-07-27	mod_5	2466217	20444580	Normal (pre-intervention)	solid
2020-07-27	mod_6	35000	229064	Cautious return	solid
2020-07-28	mod_2	299527	3043094	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2597118	20827129	No Intervention	solid
2020-07-28	mod_4	301872	3053841	Moderate return	solid
2020-07-28	mod_5	2579617	20799284	Normal (pre-intervention)	solid
2020-07-28	mod_6	37310	242722	Cautious return	solid
2020-07-29	mod_2	320639	3319792	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2711210	21164875	No Intervention	solid
2020-07-29	mod_4	323179	3345307	Moderate return	solid
2020-07-29	mod_5	2693159	21137372	Normal (pre-intervention)	solid
2020-07-29	mod_6	39758	258999	Cautious return	solid
2020-07-30	mod_2	342545	3615735	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2825188	21475703	No Intervention	solid
2020-07-30	mod_4	345315	3653156	Moderate return	solid
2020-07-30	mod_5	2806666	21470994	Normal (pre-intervention)	solid
2020-07-30	mod_6	42352	275769	Cautious return	solid
2020-07-31	mod_2	365285	3950577	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2938834	21760098	No Intervention	solid
2020-07-31	mod_4	368245	3973483	Moderate return	solid
2020-07-31	mod_5	2919955	21741938	Normal (pre-intervention)	solid
2020-07-31	mod_6	45084	293625	Cautious return	solid
2020-08-01	mod_2	388783	4268516	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3052092	22013099	No Intervention	solid
2020-08-01	mod_4	391965	4308680	Moderate return	solid
2020-08-01	mod_5	3032935	21994928	Normal (pre-intervention)	solid
2020-08-01	mod_6	47976	312661	Cautious return	solid
2020-08-02	mod_2	413016	4625549	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3164820	22239307	No Intervention	solid
2020-08-02	mod_4	416440	4661959	Moderate return	solid
2020-08-02	mod_5	3145397	22231598	Normal (pre-intervention)	solid
2020-08-02	mod_6	51012	334244	Cautious return	solid
2020-08-03	mod_2	438008	4985289	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3276928	22462190	No Intervention	solid
2020-08-03	mod_4	441659	5021982	Moderate return	solid
2020-08-03	mod_5	3257244	22448817	Normal (pre-intervention)	solid
2020-08-03	mod_6	54201	355594	Cautious return	solid
2020-08-04	mod_2	463692	5346391	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3388245	22671668	No Intervention	solid
2020-08-04	mod_4	467613	5395668	Moderate return	solid
2020-08-04	mod_5	3368460	22635635	Normal (pre-intervention)	solid
2020-08-04	mod_6	57561	379226	Cautious return	solid
2020-08-05	mod_2	490068	5749599	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3498758	22848686	No Intervention	solid
2020-08-05	mod_4	494249	5780279	Moderate return	solid
2020-08-05	mod_5	3478843	22813588	Normal (pre-intervention)	solid
2020-08-05	mod_6	61072	403554	Cautious return	solid
2020-08-06	mod_2	517117	6143046	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3608257	23015713	No Intervention	solid
2020-08-06	mod_4	521549	6179142	Moderate return	solid
2020-08-06	mod_5	3588332	22976375	Normal (pre-intervention)	solid
2020-08-06	mod_6	64752	430801	Cautious return	solid
2020-08-07	mod_2	544783	6535557	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3716804	23161276	No Intervention	solid
2020-08-07	mod_4	549522	6590943	Moderate return	solid
2020-08-07	mod_5	3696819	23117215	Normal (pre-intervention)	solid
2020-08-07	mod_6	68590	459007	Cautious return	solid
2020-08-08	mod_2	573063	6941402	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3824282	23289815	No Intervention	solid
2020-08-08	mod_4	578105	7008477	Moderate return	solid
2020-08-08	mod_5	3804308	23261421	Normal (pre-intervention)	solid
2020-08-08	mod_6	72604	488318	Cautious return	solid
2020-08-09	mod_2	601902	7360243	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3930574	23409840	No Intervention	solid
2020-08-09	mod_4	607278	7414316	Moderate return	solid
2020-08-09	mod_5	3910673	23376513	Normal (pre-intervention)	solid
2020-08-09	mod_6	76791	521355	Cautious return	solid
2020-08-10	mod_2	631304	7768319	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4035745	23521695	No Intervention	solid
2020-08-10	mod_4	636979	7845034	Moderate return	solid
2020-08-10	mod_5	4015862	23492479	Normal (pre-intervention)	solid
2020-08-10	mod_6	81154	554702	Cautious return	solid
2020-08-11	mod_2	661215	8213896	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4139642	23630238	No Intervention	solid
2020-08-11	mod_4	667237	8292975	Moderate return	solid
2020-08-11	mod_5	4119776	23601688	Normal (pre-intervention)	solid
2020-08-11	mod_6	85681	591373	Cautious return	solid
2020-08-12	mod_2	691592	8644681	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4242249	23743681	No Intervention	solid
2020-08-12	mod_4	697996	8717728	Moderate return	solid
2020-08-12	mod_5	4222403	23710419	Normal (pre-intervention)	solid
2020-08-12	mod_6	90387	628590	Cautious return	solid
2020-08-13	mod_2	722459	9084526	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4343513	23826473	No Intervention	solid
2020-08-13	mod_4	729208	9153414	Moderate return	solid
2020-08-13	mod_5	4323739	23811188	Normal (pre-intervention)	solid
2020-08-13	mod_6	95262	671019	Cautious return	solid
2020-08-14	mod_2	753754	9514182	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4443454	23914458	No Intervention	solid
2020-08-14	mod_4	760859	9587081	Moderate return	solid
2020-08-14	mod_5	4423735	23908061	Normal (pre-intervention)	solid
2020-08-14	mod_6	100320	714129	Cautious return	solid
2020-08-15	mod_2	785417	9944939	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4541932	23988939	No Intervention	solid
2020-08-15	mod_4	792943	10028285	Moderate return	solid
2020-08-15	mod_5	4522341	23989197	Normal (pre-intervention)	solid
2020-08-15	mod_6	105549	761071	Cautious return	solid
2020-08-16	mod_2	817475	10385390	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4639000	24056400	No Intervention	solid
2020-08-16	mod_4	825404	10463833	Moderate return	solid
2020-08-16	mod_5	4619491	24050103	Normal (pre-intervention)	solid
2020-08-16	mod_6	110966	810405	Cautious return	solid
2020-08-17	mod_2	849878	10812188	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4734641	24119683	No Intervention	solid
2020-08-17	mod_4	858209	10889464	Moderate return	solid
2020-08-17	mod_5	4715219	24122607	Normal (pre-intervention)	solid
2020-08-17	mod_6	116553	860254	Cautious return	solid
2020-08-18	mod_2	882578	11240868	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4828754	24176777	No Intervention	solid
2020-08-18	mod_4	891326	11298225	Moderate return	solid
2020-08-18	mod_5	4809474	24176921	Normal (pre-intervention)	solid
2020-08-18	mod_6	122309	912359	Cautious return	solid
2020-08-19	mod_2	915556	11641764	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4921427	24224684	No Intervention	solid
2020-08-19	mod_4	924743	11708277	Moderate return	solid
2020-08-19	mod_5	4902279	24228943	Normal (pre-intervention)	solid
2020-08-19	mod_6	128221	970064	Cautious return	solid
2020-08-20	mod_2	948761	12041446	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5012679	24281145	No Intervention	solid
2020-08-20	mod_4	958439	12111282	Moderate return	solid
2020-08-20	mod_5	4993564	24278216	Normal (pre-intervention)	solid
2020-08-20	mod_6	134317	1034694	Cautious return	solid
2020-08-21	mod_2	982212	12425441	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5102401	24326737	No Intervention	solid
