Dates	variable	value	upper_ci	color	type
2020-06-18	mod_4	10021	57120	Moderate return	solid
2020-06-18	mod_5	53390	381577	Normal (pre-intervention)	solid
2020-06-18	mod_6	4385	21229	Cautious return	solid
2020-06-19	mod_2	11608	68228	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	68767	512032	No Intervention	solid
2020-06-19	mod_4	11568	68026	Moderate return	solid
2020-06-19	mod_5	67823	503461	Normal (pre-intervention)	solid
2020-06-19	mod_6	4759	23761	Cautious return	solid
2020-06-20	mod_2	13434	81254	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	86730	672797	No Intervention	solid
2020-06-20	mod_4	13387	80763	Moderate return	solid
2020-06-20	mod_5	85571	660090	Normal (pre-intervention)	solid
2020-06-20	mod_6	5170	26476	Cautious return	solid
2020-06-21	mod_2	15578	96595	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	108478	876706	No Intervention	solid
2020-06-21	mod_4	15524	96150	Moderate return	solid
2020-06-21	mod_5	107079	858776	Normal (pre-intervention)	solid
2020-06-21	mod_6	5621	29504	Cautious return	solid
2020-06-22	mod_2	18099	115241	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	134387	1130770	No Intervention	solid
2020-06-22	mod_4	18033	114355	Moderate return	solid
2020-06-22	mod_5	132748	1108300	Normal (pre-intervention)	solid
2020-06-22	mod_6	6117	33088	Cautious return	solid
2020-06-23	mod_2	21055	137088	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	164811	1439956	No Intervention	solid
2020-06-23	mod_4	20975	135870	Moderate return	solid
2020-06-23	mod_5	162926	1415102	Normal (pre-intervention)	solid
2020-06-23	mod_6	6665	36864	Cautious return	solid
2020-06-24	mod_2	24511	162950	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	200008	1804979	No Intervention	solid
2020-06-24	mod_4	24414	162033	Moderate return	solid
2020-06-24	mod_5	197869	1777817	Normal (pre-intervention)	solid
2020-06-24	mod_6	7274	41091	Cautious return	solid
2020-06-25	mod_2	28543	193808	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	240146	2224262	No Intervention	solid
2020-06-25	mod_4	28426	192956	Moderate return	solid
2020-06-25	mod_5	237779	2193842	Normal (pre-intervention)	solid
2020-06-25	mod_6	7946	45990	Cautious return	solid
2020-06-26	mod_2	33227	230672	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	285302	2689223	No Intervention	solid
2020-06-26	mod_4	33077	229173	Moderate return	solid
2020-06-26	mod_5	282737	2655938	Normal (pre-intervention)	solid
2020-06-26	mod_6	8692	51503	Cautious return	solid
2020-06-27	mod_2	38639	273611	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	335499	3165687	No Intervention	solid
2020-06-27	mod_4	38452	272022	Moderate return	solid
2020-06-27	mod_5	332741	3141657	Normal (pre-intervention)	solid
2020-06-27	mod_6	9519	57553	Cautious return	solid
2020-06-28	mod_2	44859	325241	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	390663	3656753	No Intervention	solid
2020-06-28	mod_4	44632	322945	Moderate return	solid
2020-06-28	mod_5	387711	3626146	Normal (pre-intervention)	solid
2020-06-28	mod_6	10440	64141	Cautious return	solid
2020-06-29	mod_2	51967	385115	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	450661	4156794	No Intervention	solid
2020-06-29	mod_4	51702	383335	Moderate return	solid
2020-06-29	mod_5	447497	4129387	Normal (pre-intervention)	solid
2020-06-29	mod_6	11467	71688	Cautious return	solid
2020-06-30	mod_2	60038	455126	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	515270	4651846	No Intervention	solid
2020-06-30	mod_4	59736	453297	Moderate return	solid
2020-06-30	mod_5	511899	4623396	Normal (pre-intervention)	solid
2020-06-30	mod_6	12609	80072	Cautious return	solid
2020-07-01	mod_2	69152	537305	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	584224	5145922	No Intervention	solid
2020-07-01	mod_4	68823	534394	Moderate return	solid
2020-07-01	mod_5	580641	5114104	Normal (pre-intervention)	solid
2020-07-01	mod_6	13879	89639	Cautious return	solid
2020-07-02	mod_2	79382	632858	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	657213	5629934	No Intervention	solid
2020-07-02	mod_4	79017	630026	Moderate return	solid
2020-07-02	mod_5	653406	5589157	Normal (pre-intervention)	solid
2020-07-02	mod_6	15291	100046	Cautious return	solid
2020-07-03	mod_2	90784	743616	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	733905	6101382	No Intervention	solid
2020-07-03	mod_4	90396	740780	Moderate return	solid
2020-07-03	mod_5	729861	6063372	Normal (pre-intervention)	solid
2020-07-03	mod_6	16858	111632	Cautious return	solid
2020-07-04	mod_2	103426	871034	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	813920	6548807	No Intervention	solid
2020-07-04	mod_4	103022	867450	Moderate return	solid
2020-07-04	mod_5	809648	6505282	Normal (pre-intervention)	solid
2020-07-04	mod_6	18600	125041	Cautious return	solid
2020-07-05	mod_2	117355	1015712	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	896879	6963346	No Intervention	solid
2020-07-05	mod_4	116931	1011821	Moderate return	solid
2020-07-05	mod_5	892388	6932464	Normal (pre-intervention)	solid
2020-07-05	mod_6	20523	139426	Cautious return	solid
2020-07-06	mod_2	132608	1179630	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	982420	7359583	No Intervention	solid
2020-07-06	mod_4	132175	1176087	Moderate return	solid
2020-07-06	mod_5	977699	7333025	Normal (pre-intervention)	solid
2020-07-06	mod_6	22649	156217	Cautious return	solid
2020-07-07	mod_2	149208	1364202	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1070124	7722921	No Intervention	solid
2020-07-07	mod_4	148779	1359482	Moderate return	solid
2020-07-07	mod_5	1065220	7697137	Normal (pre-intervention)	solid
2020-07-07	mod_6	24991	174412	Cautious return	solid
2020-07-08	mod_2	167190	1566927	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1159644	8054423	No Intervention	solid
2020-07-08	mod_4	166764	1561262	Moderate return	solid
2020-07-08	mod_5	1154554	8035371	Normal (pre-intervention)	solid
2020-07-08	mod_6	27567	194621	Cautious return	solid
2020-07-09	mod_2	186560	1790061	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1250642	8356747	No Intervention	solid
2020-07-09	mod_4	186142	1780755	Moderate return	solid
2020-07-09	mod_5	1245386	8350235	Normal (pre-intervention)	solid
2020-07-09	mod_6	30389	217378	Cautious return	solid
2020-07-10	mod_2	207320	2025200	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1342734	8629962	No Intervention	solid
2020-07-10	mod_4	206910	2017666	Moderate return	solid
2020-07-10	mod_5	1337369	8622456	Normal (pre-intervention)	solid
2020-07-10	mod_6	33479	242621	Cautious return	solid
2020-07-11	mod_2	229458	2272411	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1435677	8870805	No Intervention	solid
2020-07-11	mod_4	229058	2263140	Moderate return	solid
2020-07-11	mod_5	1430137	8869567	Normal (pre-intervention)	solid
2020-07-11	mod_6	36852	270464	Cautious return	solid
2020-07-12	mod_2	252974	2530058	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1529120	9078646	No Intervention	solid
2020-07-12	mod_4	252575	2520372	Moderate return	solid
2020-07-12	mod_5	1523454	9090856	Normal (pre-intervention)	solid
2020-07-12	mod_6	40528	302216	Cautious return	solid
2020-07-13	mod_2	277830	2796518	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1622809	9277981	No Intervention	solid
2020-07-13	mod_4	277427	2786623	Moderate return	solid
2020-07-13	mod_5	1617019	9278817	Normal (pre-intervention)	solid
2020-07-13	mod_6	44508	336551	Cautious return	solid
2020-07-14	mod_2	303982	3071556	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1716484	9456683	No Intervention	solid
2020-07-14	mod_4	303593	3056018	Moderate return	solid
2020-07-14	mod_5	1710554	9441710	Normal (pre-intervention)	solid
2020-07-14	mod_6	48815	374229	Cautious return	solid
2020-07-15	mod_2	331420	3345586	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1809923	9597512	No Intervention	solid
2020-07-15	mod_4	331020	3331833	Moderate return	solid
2020-07-15	mod_5	1803845	9592121	Normal (pre-intervention)	solid
2020-07-15	mod_6	53454	417265	Cautious return	solid
2020-07-16	mod_2	360076	3631855	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1902878	9727434	No Intervention	solid
2020-07-16	mod_4	359675	3621260	Moderate return	solid
2020-07-16	mod_5	1896712	9731763	Normal (pre-intervention)	solid
2020-07-16	mod_6	58446	463728	Cautious return	solid
2020-07-17	mod_2	389914	3918384	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1995213	9844343	No Intervention	solid
2020-07-17	mod_4	389507	3908498	Moderate return	solid
2020-07-17	mod_5	1988929	9843840	Normal (pre-intervention)	solid
2020-07-17	mod_6	63801	514657	Cautious return	solid
2020-07-18	mod_2	420859	4210127	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2086746	9953332	No Intervention	solid
2020-07-18	mod_4	420451	4195741	Moderate return	solid
2020-07-18	mod_5	2080362	9947690	Normal (pre-intervention)	solid
2020-07-18	mod_6	69521	571248	Cautious return	solid
2020-07-19	mod_2	452874	4497369	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2177295	10040236	No Intervention	solid
2020-07-19	mod_4	452468	4497773	Moderate return	solid
2020-07-19	mod_5	2170851	10037185	Normal (pre-intervention)	solid
2020-07-19	mod_6	75616	632980	Cautious return	solid
2020-07-20	mod_2	485883	4775509	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2266763	10122146	No Intervention	solid
2020-07-20	mod_4	485472	4782486	Moderate return	solid
2020-07-20	mod_5	2260249	10110125	Normal (pre-intervention)	solid
2020-07-20	mod_6	82104	702160	Cautious return	solid
2020-07-21	mod_2	519824	5052499	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2355049	10199701	No Intervention	solid
2020-07-21	mod_4	519389	5055856	Moderate return	solid
2020-07-21	mod_5	2348451	10180214	Normal (pre-intervention)	solid
2020-07-21	mod_6	88976	775444	Cautious return	solid
2020-07-22	mod_2	554642	5319970	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2442005	10250739	No Intervention	solid
2020-07-22	mod_4	554172	5327348	Moderate return	solid
2020-07-22	mod_5	2435367	10238022	Normal (pre-intervention)	solid
2020-07-22	mod_6	96235	857398	Cautious return	solid
2020-07-23	mod_2	590238	5584966	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2527578	10305466	No Intervention	solid
2020-07-23	mod_4	589752	5589005	Moderate return	solid
2020-07-23	mod_5	2520934	10293838	Normal (pre-intervention)	solid
2020-07-23	mod_6	103895	943752	Cautious return	solid
2020-07-24	mod_2	626568	5839384	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2611695	10348692	No Intervention	solid
2020-07-24	mod_4	626052	5840420	Moderate return	solid
2020-07-24	mod_5	2605072	10340130	Normal (pre-intervention)	solid
2020-07-24	mod_6	111946	1038248	Cautious return	solid
2020-07-25	mod_2	663572	6079524	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2694348	10386184	No Intervention	solid
2020-07-25	mod_4	663010	6076983	Moderate return	solid
2020-07-25	mod_5	2687721	10378449	Normal (pre-intervention)	solid
2020-07-25	mod_6	120402	1139512	Cautious return	solid
2020-07-26	mod_2	701180	6317673	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2775442	10418060	No Intervention	solid
2020-07-26	mod_4	700586	6302166	Moderate return	solid
2020-07-26	mod_5	2768813	10412901	Normal (pre-intervention)	solid
2020-07-26	mod_6	129264	1248025	Cautious return	solid
2020-07-27	mod_2	739326	6531918	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2854994	10447653	No Intervention	solid
2020-07-27	mod_4	738680	6520331	Moderate return	solid
2020-07-27	mod_5	2848355	10443374	Normal (pre-intervention)	solid
2020-07-27	mod_6	138509	1360659	Cautious return	solid
2020-07-28	mod_2	777936	6736910	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2932876	10476403	No Intervention	solid
2020-07-28	mod_4	777246	6727186	Moderate return	solid
2020-07-28	mod_5	2926299	10467372	Normal (pre-intervention)	solid
2020-07-28	mod_6	148148	1479860	Cautious return	solid
2020-07-29	mod_2	816947	6935751	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3009133	10496630	No Intervention	solid
2020-07-29	mod_4	816221	6924032	Moderate return	solid
2020-07-29	mod_5	3002623	10488427	Normal (pre-intervention)	solid
2020-07-29	mod_6	158172	1605767	Cautious return	solid
2020-07-30	mod_2	856317	7120500	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3083749	10514640	No Intervention	solid
2020-07-30	mod_4	855538	7107308	Moderate return	solid
2020-07-30	mod_5	3077303	10506793	Normal (pre-intervention)	solid
2020-07-30	mod_6	168576	1739752	Cautious return	solid
2020-07-31	mod_2	895995	7286411	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3156703	10528759	No Intervention	solid
2020-07-31	mod_4	895152	7277098	Moderate return	solid
2020-07-31	mod_5	3150325	10521469	Normal (pre-intervention)	solid
2020-07-31	mod_6	179349	1877227	Cautious return	solid
2020-08-01	mod_2	935894	7440498	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3228029	10541409	No Intervention	solid
2020-08-01	mod_4	934997	7433943	Moderate return	solid
2020-08-01	mod_5	3221721	10537332	Normal (pre-intervention)	solid
2020-08-01	mod_6	190484	2015923	Cautious return	solid
2020-08-02	mod_2	975978	7587404	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3297699	10554997	No Intervention	solid
2020-08-02	mod_4	975056	7582436	Moderate return	solid
2020-08-02	mod_5	3291458	10550058	Normal (pre-intervention)	solid
2020-08-02	mod_6	201973	2164622	Cautious return	solid
2020-08-03	mod_2	1016192	7722602	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3365740	10568639	No Intervention	solid
2020-08-03	mod_4	1015243	7711854	Moderate return	solid
2020-08-03	mod_5	3359584	10563631	Normal (pre-intervention)	solid
2020-08-03	mod_6	213806	2319546	Cautious return	solid
2020-08-04	mod_2	1056503	7854559	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3432171	10575387	No Intervention	solid
2020-08-04	mod_4	1055517	7836413	Moderate return	solid
2020-08-04	mod_5	3426092	10570178	Normal (pre-intervention)	solid
2020-08-04	mod_6	225975	2469313	Cautious return	solid
2020-08-05	mod_2	1096876	7968915	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3496995	10584731	No Intervention	solid
2020-08-05	mod_4	1095813	7955588	Moderate return	solid
2020-08-05	mod_5	3490964	10578801	Normal (pre-intervention)	solid
2020-08-05	mod_6	238467	2628409	Cautious return	solid
2020-08-06	mod_2	1137236	8073307	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3560202	10587214	No Intervention	solid
2020-08-06	mod_4	1136124	8064549	Moderate return	solid
2020-08-06	mod_5	3554276	10586381	Normal (pre-intervention)	solid
2020-08-06	mod_6	251266	2789554	Cautious return	solid
2020-08-07	mod_2	1177571	8173637	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3621857	10590131	No Intervention	solid
2020-08-07	mod_4	1176377	8158715	Moderate return	solid
2020-08-07	mod_5	3616021	10591403	Normal (pre-intervention)	solid
2020-08-07	mod_6	264357	2950312	Cautious return	solid
2020-08-08	mod_2	1217812	8261783	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3682007	10592140	No Intervention	solid
2020-08-08	mod_4	1216566	8246054	Moderate return	solid
2020-08-08	mod_5	3676242	10590685	Normal (pre-intervention)	solid
2020-08-08	mod_6	277733	3112200	Cautious return	solid
2020-08-09	mod_2	1257946	8344315	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3740622	10595160	No Intervention	solid
2020-08-09	mod_4	1256631	8327316	Moderate return	solid
2020-08-09	mod_5	3734961	10594687	Normal (pre-intervention)	solid
2020-08-09	mod_6	291381	3273489	Cautious return	solid
2020-08-10	mod_2	1297923	8422624	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3797741	10591537	No Intervention	solid
2020-08-10	mod_4	1296563	8406406	Moderate return	solid
2020-08-10	mod_5	3792157	10594762	Normal (pre-intervention)	solid
2020-08-10	mod_6	305301	3439612	Cautious return	solid
2020-08-11	mod_2	1337739	8493727	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3853385	10591568	No Intervention	solid
2020-08-11	mod_4	1336294	8474090	Moderate return	solid
2020-08-11	mod_5	3847889	10594452	Normal (pre-intervention)	solid
2020-08-11	mod_6	319461	3605956	Cautious return	solid
2020-08-12	mod_2	1377327	8563049	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3907621	10590427	No Intervention	solid
2020-08-12	mod_4	1375837	8539070	Moderate return	solid
2020-08-12	mod_5	3902164	10590864	Normal (pre-intervention)	solid
2020-08-12	mod_6	333852	3778549	Cautious return	solid
2020-08-13	mod_2	1416680	8619989	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3960425	10585122	No Intervention	solid
2020-08-13	mod_4	1415148	8599246	Moderate return	solid
2020-08-13	mod_5	3955018	10589872	Normal (pre-intervention)	solid
2020-08-13	mod_6	348448	3951935	Cautious return	solid
2020-08-14	mod_2	1455771	8675558	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4011819	10579829	No Intervention	solid
2020-08-14	mod_4	1454188	8659869	Moderate return	solid
2020-08-14	mod_5	4006518	10582994	Normal (pre-intervention)	solid
2020-08-14	mod_6	363260	4115614	Cautious return	solid
2020-08-15	mod_2	1494593	8726859	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4061879	10569622	No Intervention	solid
2020-08-15	mod_4	1492945	8709678	Moderate return	solid
2020-08-15	mod_5	4056622	10580335	Normal (pre-intervention)	solid
2020-08-15	mod_6	378269	4276994	Cautious return	solid
2020-08-16	mod_2	1533080	8776757	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4110619	10562370	No Intervention	solid
2020-08-16	mod_4	1531395	8761558	Moderate return	solid
2020-08-16	mod_5	4105439	10569035	Normal (pre-intervention)	solid
2020-08-16	mod_6	393450	4435508	Cautious return	solid
2020-08-17	mod_2	1571222	8819317	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4158046	10554413	No Intervention	solid
2020-08-17	mod_4	1569510	8805798	Moderate return	solid
2020-08-17	mod_5	4152944	10562372	Normal (pre-intervention)	solid
2020-08-17	mod_6	408798	4593217	Cautious return	solid
2020-08-18	mod_2	1609046	8863978	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4204212	10546031	No Intervention	solid
2020-08-18	mod_4	1607301	8847101	Moderate return	solid
2020-08-18	mod_5	4199205	10560803	Normal (pre-intervention)	solid
2020-08-18	mod_6	424297	4750126	Cautious return	solid
2020-08-19	mod_2	1646485	8899060	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4249170	10537734	No Intervention	solid
2020-08-19	mod_4	1644738	8881567	Moderate return	solid
2020-08-19	mod_5	4244224	10549704	Normal (pre-intervention)	solid
2020-08-19	mod_6	439931	4893242	Cautious return	solid
2020-08-20	mod_2	1683541	8929316	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4292918	10528607	No Intervention	solid
2020-08-20	mod_4	1681808	8919065	Moderate return	solid
2020-08-20	mod_5	4288069	10535172	Normal (pre-intervention)	solid
