Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	True	2090	NA	Observed	solid
2020-04-27	True	2165	NA	Observed	solid
2020-04-28	True	2387	NA	Observed	solid
2020-04-29	True	2560	NA	Observed	solid
2020-04-30	True	2625	NA	Observed	solid
2020-05-01	True	2715	NA	Observed	solid
2020-05-02	True	2788	NA	Observed	solid
2020-05-03	True	2837	NA	Observed	solid
2020-05-04	True	2942	NA	Observed	solid
2020-05-05	True	3049	NA	Observed	solid
2020-05-06	True	3138	NA	Observed	solid
2020-05-07	True	3252	NA	Observed	solid
2020-05-08	True	3341	NA	Observed	solid
2020-05-09	True	3457	NA	Observed	solid
2020-05-10	True	3614	NA	Observed	solid
2020-05-11	True	3785	NA	Observed	solid
2020-05-12	True	3986	NA	Observed	solid
2020-05-13	True	4173	NA	Observed	solid
2020-05-14	True	4426	NA	Observed	solid
2020-05-15	True	4595	NA	Observed	solid
2020-05-16	True	4790	NA	Observed	solid
2020-05-17	True	4977	NA	Observed	solid
2020-05-18	True	5236	NA	Observed	solid
2020-05-19	True	5465	NA	Observed	solid
2020-05-20	True	5735	NA	Observed	solid
2020-05-21	True	5981	NA	Observed	solid
2020-05-22	True	6170	NA	Observed	solid
2020-05-23	True	6371	NA	Observed	solid
2020-05-24	True	6665	NA	Observed	solid
2020-05-25	True	6859	NA	Observed	solid
2020-05-26	True	7024	NA	Observed	solid
2020-05-27	True	7261	NA	Observed	solid
2020-05-28	True	7453	NA	Observed	solid
2020-05-29	True	7645	NA	Observed	solid
2020-05-30	mod_2	8178	17769	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8172	17812	No Intervention	solid
2020-05-30	mod_4	8181	17744	Moderate return	solid
2020-05-30	mod_5	8174	17794	Normal (pre-intervention)	solid
2020-05-30	mod_6	8184	17857	Cautious return	solid
2020-05-31	mod_2	8567	19993	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	8705	20367	No Intervention	solid
2020-05-31	mod_4	8560	20031	Moderate return	solid
2020-05-31	mod_5	8687	20250	Normal (pre-intervention)	solid
2020-05-31	mod_6	8481	19815	Cautious return	solid
2020-06-01	mod_2	8966	22169	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	9280	22958	No Intervention	solid
2020-06-01	mod_4	8955	22109	Moderate return	solid
2020-06-01	mod_5	9253	22946	Normal (pre-intervention)	solid
2020-06-01	mod_6	8788	21863	Cautious return	solid
2020-06-02	mod_2	9385	24380	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9906	25848	No Intervention	solid
2020-06-02	mod_4	9362	24367	Moderate return	solid
2020-06-02	mod_5	9861	25691	Normal (pre-intervention)	solid
2020-06-02	mod_6	9085	23690	Cautious return	solid
2020-06-03	mod_2	9810	26648	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10577	28828	No Intervention	solid
2020-06-03	mod_4	9784	26638	Moderate return	solid
2020-06-03	mod_5	10530	28703	Normal (pre-intervention)	solid
2020-06-03	mod_6	9396	25545	Cautious return	solid
2020-06-04	mod_2	10249	28956	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	11309	32143	No Intervention	solid
2020-06-04	mod_4	10221	28920	Moderate return	solid
2020-06-04	mod_5	11248	31991	Normal (pre-intervention)	solid
2020-06-04	mod_6	9707	27439	Cautious return	solid
2020-06-05	mod_2	10712	31312	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	12096	35824	No Intervention	solid
2020-06-05	mod_4	10676	31320	Moderate return	solid
2020-06-05	mod_5	12028	35717	Normal (pre-intervention)	solid
2020-06-05	mod_6	10023	29354	Cautious return	solid
2020-06-06	mod_2	11183	33803	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	12953	39888	No Intervention	solid
2020-06-06	mod_4	11135	33784	Moderate return	solid
2020-06-06	mod_5	12876	39667	Normal (pre-intervention)	solid
2020-06-06	mod_6	10333	31179	Cautious return	solid
2020-06-07	mod_2	11668	36417	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	13898	44493	No Intervention	solid
2020-06-07	mod_4	11620	36384	Moderate return	solid
2020-06-07	mod_5	13800	44153	Normal (pre-intervention)	solid
2020-06-07	mod_6	10645	33067	Cautious return	solid
2020-06-08	mod_2	12174	38990	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	14926	49644	No Intervention	solid
2020-06-08	mod_4	12115	38969	Moderate return	solid
2020-06-08	mod_5	14816	49116	Normal (pre-intervention)	solid
2020-06-08	mod_6	10958	34905	Cautious return	solid
2020-06-09	mod_2	12697	41789	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	16050	55409	No Intervention	solid
2020-06-09	mod_4	12639	41811	Moderate return	solid
2020-06-09	mod_5	15932	54710	Normal (pre-intervention)	solid
2020-06-09	mod_6	11269	36956	Cautious return	solid
2020-06-10	mod_2	13249	44928	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	17303	62129	No Intervention	solid
2020-06-10	mod_4	13171	44754	Moderate return	solid
2020-06-10	mod_5	17153	61495	Normal (pre-intervention)	solid
2020-06-10	mod_6	11594	38951	Cautious return	solid
2020-06-11	mod_2	13810	47972	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	18682	69442	No Intervention	solid
2020-06-11	mod_4	13735	47975	Moderate return	solid
2020-06-11	mod_5	18500	68811	Normal (pre-intervention)	solid
2020-06-11	mod_6	11924	40896	Cautious return	solid
2020-06-12	mod_2	14404	51393	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	20188	78117	No Intervention	solid
2020-06-12	mod_4	14317	51354	Moderate return	solid
2020-06-12	mod_5	20003	77301	Normal (pre-intervention)	solid
2020-06-12	mod_6	12258	42976	Cautious return	solid
2020-06-13	mod_2	15024	54774	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	21866	87940	No Intervention	solid
2020-06-13	mod_4	14936	54852	Moderate return	solid
2020-06-13	mod_5	21669	87169	Normal (pre-intervention)	solid
2020-06-13	mod_6	12596	45103	Cautious return	solid
2020-06-14	mod_2	15672	58870	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	23723	98958	No Intervention	solid
2020-06-14	mod_4	15579	58785	Moderate return	solid
2020-06-14	mod_5	23504	97764	Normal (pre-intervention)	solid
2020-06-14	mod_6	12936	47301	Cautious return	solid
2020-06-15	mod_2	16351	62839	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	25793	112002	No Intervention	solid
2020-06-15	mod_4	16253	62504	Moderate return	solid
2020-06-15	mod_5	25538	110504	Normal (pre-intervention)	solid
2020-06-15	mod_6	13282	49559	Cautious return	solid
2020-06-16	mod_2	17063	67151	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	28105	126863	No Intervention	solid
2020-06-16	mod_4	16958	66865	Moderate return	solid
2020-06-16	mod_5	27820	124473	Normal (pre-intervention)	solid
2020-06-16	mod_6	13624	51736	Cautious return	solid
2020-06-17	mod_2	17813	71900	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	30693	143840	No Intervention	solid
2020-06-17	mod_4	17706	71686	Moderate return	solid
2020-06-17	mod_5	30375	140962	Normal (pre-intervention)	solid
2020-06-17	mod_6	13980	54263	Cautious return	solid
