Dates	variable	value	upper_ci	color	type
2020-06-02	mod_3	289	1410	No Intervention	solid
2020-06-02	mod_4	172	906	Moderate return	solid
2020-06-02	mod_5	290	1397	Normal (pre-intervention)	solid
2020-06-02	mod_6	120	717	Cautious return	solid
2020-06-03	mod_2	186	978	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	353	1820	No Intervention	solid
2020-06-03	mod_4	186	994	Moderate return	solid
2020-06-03	mod_5	345	1774	Normal (pre-intervention)	solid
2020-06-03	mod_6	121	699	Cautious return	solid
2020-06-04	mod_2	207	1163	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	428	2349	No Intervention	solid
2020-06-04	mod_4	204	1143	Moderate return	solid
2020-06-04	mod_5	423	2340	Normal (pre-intervention)	solid
2020-06-04	mod_6	126	759	Cautious return	solid
2020-06-05	mod_2	226	1333	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	528	3102	No Intervention	solid
2020-06-05	mod_4	223	1272	Moderate return	solid
2020-06-05	mod_5	515	3021	Normal (pre-intervention)	solid
2020-06-05	mod_6	128	817	Cautious return	solid
2020-06-06	mod_2	247	1487	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	654	4101	No Intervention	solid
2020-06-06	mod_4	248	1527	Moderate return	solid
2020-06-06	mod_5	646	3993	Normal (pre-intervention)	solid
2020-06-06	mod_6	136	890	Cautious return	solid
2020-06-07	mod_2	276	1747	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	820	5278	No Intervention	solid
2020-06-07	mod_4	273	1638	Moderate return	solid
2020-06-07	mod_5	808	5176	Normal (pre-intervention)	solid
2020-06-07	mod_6	140	877	Cautious return	solid
2020-06-08	mod_2	304	1957	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1037	7104	No Intervention	solid
2020-06-08	mod_4	303	1943	Moderate return	solid
2020-06-08	mod_5	1017	7042	Normal (pre-intervention)	solid
2020-06-08	mod_6	146	1028	Cautious return	solid
2020-06-09	mod_2	344	2284	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1326	9311	No Intervention	solid
2020-06-09	mod_4	344	2342	Moderate return	solid
2020-06-09	mod_5	1299	9032	Normal (pre-intervention)	solid
2020-06-09	mod_6	154	1027	Cautious return	solid
2020-06-10	mod_2	386	2662	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1711	12283	No Intervention	solid
2020-06-10	mod_4	384	2691	Moderate return	solid
2020-06-10	mod_5	1680	12079	Normal (pre-intervention)	solid
2020-06-10	mod_6	162	1144	Cautious return	solid
2020-06-11	mod_2	438	3034	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2232	16266	No Intervention	solid
2020-06-11	mod_4	434	3021	Moderate return	solid
2020-06-11	mod_5	2185	15568	Normal (pre-intervention)	solid
2020-06-11	mod_6	171	1226	Cautious return	solid
2020-06-12	mod_2	495	3511	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2923	21276	No Intervention	solid
2020-06-12	mod_4	491	3493	Moderate return	solid
2020-06-12	mod_5	2863	20681	Normal (pre-intervention)	solid
2020-06-12	mod_6	184	1348	Cautious return	solid
2020-06-13	mod_2	567	4132	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3847	28147	No Intervention	solid
2020-06-13	mod_4	563	4247	Moderate return	solid
2020-06-13	mod_5	3763	27404	Normal (pre-intervention)	solid
2020-06-13	mod_6	195	1442	Cautious return	solid
2020-06-14	mod_2	648	4730	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5078	37713	No Intervention	solid
2020-06-14	mod_4	647	4721	Moderate return	solid
2020-06-14	mod_5	4957	36189	Normal (pre-intervention)	solid
2020-06-14	mod_6	205	1468	Cautious return	solid
2020-06-15	mod_2	752	5741	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6688	49143	No Intervention	solid
2020-06-15	mod_4	747	5574	Moderate return	solid
2020-06-15	mod_5	6528	47853	Normal (pre-intervention)	solid
2020-06-15	mod_6	221	1787	Cautious return	solid
2020-06-16	mod_2	873	6739	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8783	64692	No Intervention	solid
2020-06-16	mod_4	860	6399	Moderate return	solid
2020-06-16	mod_5	8575	62544	Normal (pre-intervention)	solid
2020-06-16	mod_6	235	1797	Cautious return	solid
2020-06-17	mod_2	1011	7490	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	11418	85658	No Intervention	solid
2020-06-17	mod_4	1003	7771	Moderate return	solid
2020-06-17	mod_5	11158	83236	Normal (pre-intervention)	solid
2020-06-17	mod_6	254	1972	Cautious return	solid
2020-06-18	mod_2	1185	8852	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	14705	114535	No Intervention	solid
2020-06-18	mod_4	1172	8877	Moderate return	solid
2020-06-18	mod_5	14371	108047	Normal (pre-intervention)	solid
2020-06-18	mod_6	273	2074	Cautious return	solid
2020-06-19	mod_2	1393	10477	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	18669	148778	No Intervention	solid
2020-06-19	mod_4	1373	10151	Moderate return	solid
2020-06-19	mod_5	18282	145258	Normal (pre-intervention)	solid
2020-06-19	mod_6	293	2496	Cautious return	solid
2020-06-20	mod_2	1642	11972	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	23361	193097	No Intervention	solid
2020-06-20	mod_4	1621	11877	Moderate return	solid
2020-06-20	mod_5	22899	187780	Normal (pre-intervention)	solid
2020-06-20	mod_6	323	2526	Cautious return	solid
2020-06-21	mod_2	1938	14321	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	28792	253045	No Intervention	solid
2020-06-21	mod_4	1909	14052	Moderate return	solid
2020-06-21	mod_5	28227	243826	Normal (pre-intervention)	solid
2020-06-21	mod_6	351	2738	Cautious return	solid
2020-06-22	mod_2	2289	17227	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	34882	326251	No Intervention	solid
2020-06-22	mod_4	2256	15955	Moderate return	solid
2020-06-22	mod_5	34258	314011	Normal (pre-intervention)	solid
2020-06-22	mod_6	384	2975	Cautious return	solid
2020-06-23	mod_2	2699	19295	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	41571	416453	No Intervention	solid
2020-06-23	mod_4	2659	19450	Moderate return	solid
2020-06-23	mod_5	40919	407000	Normal (pre-intervention)	solid
2020-06-23	mod_6	426	3437	Cautious return	solid
2020-06-24	mod_2	3175	23200	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	48735	522110	No Intervention	solid
2020-06-24	mod_4	3144	21962	Moderate return	solid
2020-06-24	mod_5	48051	514229	Normal (pre-intervention)	solid
2020-06-24	mod_6	466	3642	Cautious return	solid
2020-06-25	mod_2	3743	26714	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	56340	657262	No Intervention	solid
2020-06-25	mod_4	3696	26161	Moderate return	solid
2020-06-25	mod_5	55641	640955	Normal (pre-intervention)	solid
2020-06-25	mod_6	516	3799	Cautious return	solid
2020-06-26	mod_2	4376	30079	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	64200	784023	No Intervention	solid
2020-06-26	mod_4	4324	30186	Moderate return	solid
2020-06-26	mod_5	63493	775402	Normal (pre-intervention)	solid
2020-06-26	mod_6	563	4086	Cautious return	solid
2020-06-27	mod_2	5103	36144	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	72205	913650	No Intervention	solid
2020-06-27	mod_4	5054	36542	Moderate return	solid
2020-06-27	mod_5	71524	907900	Normal (pre-intervention)	solid
2020-06-27	mod_6	628	4675	Cautious return	solid
2020-06-28	mod_2	5921	41410	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	80284	1036096	No Intervention	solid
2020-06-28	mod_4	5852	41392	Moderate return	solid
2020-06-28	mod_5	79619	1032327	Normal (pre-intervention)	solid
2020-06-28	mod_6	690	5130	Cautious return	solid
2020-06-29	mod_2	6841	49395	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	88378	1124567	No Intervention	solid
2020-06-29	mod_4	6753	49686	Moderate return	solid
2020-06-29	mod_5	87704	1122380	Normal (pre-intervention)	solid
2020-06-29	mod_6	768	5302	Cautious return	solid
2020-06-30	mod_2	7851	57647	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	96303	1207134	No Intervention	solid
2020-06-30	mod_4	7752	57925	Moderate return	solid
2020-06-30	mod_5	95662	1196616	Normal (pre-intervention)	solid
2020-06-30	mod_6	851	5946	Cautious return	solid
2020-07-01	mod_2	8966	66733	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	104045	1314483	No Intervention	solid
2020-07-01	mod_4	8849	66759	Moderate return	solid
2020-07-01	mod_5	103387	1277712	Normal (pre-intervention)	solid
2020-07-01	mod_6	943	6648	Cautious return	solid
2020-07-02	mod_2	10190	78440	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	111528	1320772	No Intervention	solid
2020-07-02	mod_4	10038	77493	Moderate return	solid
2020-07-02	mod_5	110848	1332694	Normal (pre-intervention)	solid
2020-07-02	mod_6	1055	7708	Cautious return	solid
2020-07-03	mod_2	11495	91711	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	118591	1398388	No Intervention	solid
2020-07-03	mod_4	11332	91086	Moderate return	solid
2020-07-03	mod_5	117949	1378739	Normal (pre-intervention)	solid
2020-07-03	mod_6	1165	7569	Cautious return	solid
2020-07-04	mod_2	12894	106337	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	125235	1368389	No Intervention	solid
2020-07-04	mod_4	12697	104575	Moderate return	solid
2020-07-04	mod_5	124685	1379697	Normal (pre-intervention)	solid
2020-07-04	mod_6	1300	9122	Cautious return	solid
2020-07-05	mod_2	14399	120345	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	131384	1374014	No Intervention	solid
2020-07-05	mod_4	14159	118447	Moderate return	solid
2020-07-05	mod_5	130883	1438562	Normal (pre-intervention)	solid
2020-07-05	mod_6	1442	9071	Cautious return	solid
2020-07-06	mod_2	15958	141898	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	137035	1310994	No Intervention	solid
2020-07-06	mod_4	15696	140481	Moderate return	solid
2020-07-06	mod_5	136669	1330202	Normal (pre-intervention)	solid
2020-07-06	mod_6	1599	10069	Cautious return	solid
2020-07-07	mod_2	17578	163848	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	142162	1303350	No Intervention	solid
2020-07-07	mod_4	17291	165575	Moderate return	solid
2020-07-07	mod_5	141822	1307041	Normal (pre-intervention)	solid
2020-07-07	mod_6	1764	11711	Cautious return	solid
2020-07-08	mod_2	19246	190424	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	146686	1235936	No Intervention	solid
2020-07-08	mod_4	18946	182095	Moderate return	solid
2020-07-08	mod_5	146479	1216760	Normal (pre-intervention)	solid
2020-07-08	mod_6	1966	12904	Cautious return	solid
2020-07-09	mod_2	20946	216259	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	150671	1125222	No Intervention	solid
2020-07-09	mod_4	20671	212773	Moderate return	solid
2020-07-09	mod_5	150509	1140435	Normal (pre-intervention)	solid
2020-07-09	mod_6	2169	13803	Cautious return	solid
2020-07-10	mod_2	22703	249010	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	154055	1029713	No Intervention	solid
2020-07-10	mod_4	22395	249348	Moderate return	solid
2020-07-10	mod_5	154039	1027646	Normal (pre-intervention)	solid
2020-07-10	mod_6	2390	15192	Cautious return	solid
2020-07-11	mod_2	24430	284766	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	156978	961190	No Intervention	solid
2020-07-11	mod_4	24189	275742	Moderate return	solid
2020-07-11	mod_5	157011	954994	Normal (pre-intervention)	solid
2020-07-11	mod_6	2626	16215	Cautious return	solid
2020-07-12	mod_2	26186	312074	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	159388	843842	No Intervention	solid
2020-07-12	mod_4	25946	311131	Moderate return	solid
2020-07-12	mod_5	159446	855498	Normal (pre-intervention)	solid
2020-07-12	mod_6	2880	17698	Cautious return	solid
2020-07-13	mod_2	27947	355383	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	161275	755192	No Intervention	solid
2020-07-13	mod_4	27741	360650	Moderate return	solid
2020-07-13	mod_5	161358	769552	Normal (pre-intervention)	solid
2020-07-13	mod_6	3149	19617	Cautious return	solid
2020-07-14	mod_2	29711	401554	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	162727	708833	No Intervention	solid
2020-07-14	mod_4	29532	387793	Moderate return	solid
2020-07-14	mod_5	162819	682164	Normal (pre-intervention)	solid
2020-07-14	mod_6	3448	21082	Cautious return	solid
2020-07-15	mod_2	31410	424752	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	163745	597073	No Intervention	solid
2020-07-15	mod_4	31302	411039	Moderate return	solid
2020-07-15	mod_5	163923	618489	Normal (pre-intervention)	solid
2020-07-15	mod_6	3744	22665	Cautious return	solid
2020-07-16	mod_2	33119	447468	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	164300	535955	No Intervention	solid
2020-07-16	mod_4	33052	452806	Moderate return	solid
2020-07-16	mod_5	164531	589385	Normal (pre-intervention)	solid
2020-07-16	mod_6	4066	24805	Cautious return	solid
2020-07-17	mod_2	34786	492672	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	164526	462377	No Intervention	solid
2020-07-17	mod_4	34734	500908	Moderate return	solid
2020-07-17	mod_5	164683	463484	Normal (pre-intervention)	solid
2020-07-17	mod_6	4398	27966	Cautious return	solid
2020-07-18	mod_2	36400	519392	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	164318	474505	No Intervention	solid
2020-07-18	mod_4	36357	526866	Moderate return	solid
2020-07-18	mod_5	164492	448619	Normal (pre-intervention)	solid
2020-07-18	mod_6	4749	30314	Cautious return	solid
2020-07-19	mod_2	37940	548294	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	163798	392715	No Intervention	solid
2020-07-19	mod_4	37970	560628	Moderate return	solid
2020-07-19	mod_5	163931	398192	Normal (pre-intervention)	solid
2020-07-19	mod_6	5100	32174	Cautious return	solid
2020-07-20	mod_2	39476	592919	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	163036	338145	No Intervention	solid
2020-07-20	mod_4	39506	587373	Moderate return	solid
2020-07-20	mod_5	163081	336053	Normal (pre-intervention)	solid
2020-07-20	mod_6	5477	36071	Cautious return	solid
2020-07-21	mod_2	40955	610693	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	161959	317453	No Intervention	solid
2020-07-21	mod_4	40969	606015	Moderate return	solid
2020-07-21	mod_5	161938	303197	Normal (pre-intervention)	solid
2020-07-21	mod_6	5858	40256	Cautious return	solid
2020-07-22	mod_2	42302	641746	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	160631	280158	No Intervention	solid
2020-07-22	mod_4	42385	643984	Moderate return	solid
2020-07-22	mod_5	160561	279819	Normal (pre-intervention)	solid
2020-07-22	mod_6	6239	44541	Cautious return	solid
2020-07-23	mod_2	43655	663694	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	159126	264598	No Intervention	solid
2020-07-23	mod_4	43753	660287	Moderate return	solid
2020-07-23	mod_5	158964	230016	Normal (pre-intervention)	solid
2020-07-23	mod_6	6640	48251	Cautious return	solid
2020-07-24	mod_2	44891	676634	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	157456	211030	No Intervention	solid
2020-07-24	mod_4	45015	648722	Moderate return	solid
2020-07-24	mod_5	157145	236976	Normal (pre-intervention)	solid
2020-07-24	mod_6	7048	51432	Cautious return	solid
2020-07-25	mod_2	46084	691999	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	155537	219526	No Intervention	solid
2020-07-25	mod_4	46233	704227	Moderate return	solid
2020-07-25	mod_5	155128	189099	Normal (pre-intervention)	solid
2020-07-25	mod_6	7456	53159	Cautious return	solid
2020-07-26	mod_2	47176	685202	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	153467	183612	No Intervention	solid
2020-07-26	mod_4	47371	690405	Moderate return	solid
2020-07-26	mod_5	153013	201223	Normal (pre-intervention)	solid
2020-07-26	mod_6	7866	60581	Cautious return	solid
2020-07-27	mod_2	48212	693180	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	151280	164929	No Intervention	solid
2020-07-27	mod_4	48401	696136	Moderate return	solid
2020-07-27	mod_5	150834	159403	Normal (pre-intervention)	solid
2020-07-27	mod_6	8290	65945	Cautious return	solid
2020-07-28	mod_2	49148	700185	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	149054	144198	No Intervention	solid
2020-07-28	mod_4	49399	682099	Moderate return	solid
2020-07-28	mod_5	148437	140855	Normal (pre-intervention)	solid
2020-07-28	mod_6	8698	71214	Cautious return	solid
2020-07-29	mod_2	50043	686819	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	146606	128564	No Intervention	solid
2020-07-29	mod_4	50267	678671	Moderate return	solid
2020-07-29	mod_5	146049	164969	Normal (pre-intervention)	solid
2020-07-29	mod_6	9114	77418	Cautious return	solid
2020-07-30	mod_2	50812	686118	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	144155	131047	No Intervention	solid
2020-07-30	mod_4	51088	688427	Moderate return	solid
2020-07-30	mod_5	143574	157024	Normal (pre-intervention)	solid
2020-07-30	mod_6	9534	86032	Cautious return	solid
2020-07-31	mod_2	51581	678759	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	141705	120000	No Intervention	solid
2020-07-31	mod_4	51847	679009	Moderate return	solid
2020-07-31	mod_5	141080	115652	Normal (pre-intervention)	solid
2020-07-31	mod_6	9930	90203	Cautious return	solid
2020-08-01	mod_2	52249	670693	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	139101	98454	No Intervention	solid
2020-08-01	mod_4	52527	677143	Moderate return	solid
2020-08-01	mod_5	138470	98481	Normal (pre-intervention)	solid
2020-08-01	mod_6	10363	103139	Cautious return	solid
2020-08-02	mod_2	52851	624939	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	136533	101432	No Intervention	solid
2020-08-02	mod_4	53125	672057	Moderate return	solid
2020-08-02	mod_5	135905	80125	Normal (pre-intervention)	solid
2020-08-02	mod_6	10756	104258	Cautious return	solid
2020-08-03	mod_2	53386	636655	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	133850	79441	No Intervention	solid
2020-08-03	mod_4	53614	621228	Moderate return	solid
2020-08-03	mod_5	133314	70807	Normal (pre-intervention)	solid
2020-08-03	mod_6	11145	119418	Cautious return	solid
2020-08-04	mod_2	53822	579790	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	131231	94503	No Intervention	solid
2020-08-04	mod_4	54077	602532	Moderate return	solid
2020-08-04	mod_5	130690	81175	Normal (pre-intervention)	solid
2020-08-04	mod_6	11524	128418	Cautious return	solid
2020-08-05	mod_2	54238	571261	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	128474	66189	No Intervention	solid
2020-08-05	mod_4	54445	574814	Moderate return	solid
2020-08-05	mod_5	128001	51390	Normal (pre-intervention)	solid
2020-08-05	mod_6	11901	132261	Cautious return	solid
2020-08-06	mod_2	54539	539364	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	125841	62222	No Intervention	solid
2020-08-06	mod_4	54740	500222	Moderate return	solid
2020-08-06	mod_5	125385	66199	Normal (pre-intervention)	solid
2020-08-06	mod_6	12280	148786	Cautious return	solid
2020-08-07	mod_2	54834	483326	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	123220	48781	No Intervention	solid
2020-08-07	mod_4	54994	512844	Moderate return	solid
2020-08-07	mod_5	122775	43303	Normal (pre-intervention)	solid
2020-08-07	mod_6	12613	158106	Cautious return	solid
2020-08-08	mod_2	55006	486419	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	120540	51787	No Intervention	solid
2020-08-08	mod_4	55211	453758	Moderate return	solid
2020-08-08	mod_5	120097	53858	Normal (pre-intervention)	solid
2020-08-08	mod_6	12960	159474	Cautious return	solid
2020-08-09	mod_2	55149	445630	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	117835	48017	No Intervention	solid
2020-08-09	mod_4	55268	460172	Moderate return	solid
2020-08-09	mod_5	117480	42948	Normal (pre-intervention)	solid
2020-08-09	mod_6	13297	166438	Cautious return	solid
2020-08-10	mod_2	55244	420667	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	115164	27325	No Intervention	solid
2020-08-10	mod_4	55366	437780	Moderate return	solid
2020-08-10	mod_5	114850	40561	Normal (pre-intervention)	solid
2020-08-10	mod_6	13634	186887	Cautious return	solid
2020-08-11	mod_2	55320	398057	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	112656	26683	No Intervention	solid
2020-08-11	mod_4	55362	407868	Moderate return	solid
2020-08-11	mod_5	112324	37456	Normal (pre-intervention)	solid
2020-08-11	mod_6	13922	190026	Cautious return	solid
2020-08-12	mod_2	55318	365007	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	110063	28692	No Intervention	solid
2020-08-12	mod_4	55274	342866	Moderate return	solid
2020-08-12	mod_5	109729	36065	Normal (pre-intervention)	solid
2020-08-12	mod_6	14230	207996	Cautious return	solid
2020-08-13	mod_2	55212	328508	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	107562	20242	No Intervention	solid
2020-08-13	mod_4	55181	328963	Moderate return	solid
2020-08-13	mod_5	107192	17050	Normal (pre-intervention)	solid
2020-08-13	mod_6	14515	206719	Cautious return	solid
2020-08-14	mod_2	55154	290791	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	104991	18266	No Intervention	solid
2020-08-14	mod_4	55061	323473	Moderate return	solid
2020-08-14	mod_5	104620	12840	Normal (pre-intervention)	solid
2020-08-14	mod_6	14781	225255	Cautious return	solid
2020-08-15	mod_2	54994	296529	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	102481	22965	No Intervention	solid
2020-08-15	mod_4	54868	287091	Moderate return	solid
2020-08-15	mod_5	102196	10076	Normal (pre-intervention)	solid
2020-08-15	mod_6	15053	220415	Cautious return	solid
2020-08-16	mod_2	54790	299958	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	100077	12334	No Intervention	solid
2020-08-16	mod_4	54672	273067	Moderate return	solid
2020-08-16	mod_5	99773	7723	Normal (pre-intervention)	solid
2020-08-16	mod_6	15281	246332	Cautious return	solid
2020-08-17	mod_2	54583	248072	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	97639	-2645	No Intervention	solid
2020-08-17	mod_4	54400	257152	Moderate return	solid
2020-08-17	mod_5	97398	24226	Normal (pre-intervention)	solid
2020-08-17	mod_6	15496	264847	Cautious return	solid
2020-08-18	mod_2	54333	253136	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	95359	-14983	No Intervention	solid
2020-08-18	mod_4	54127	242015	Moderate return	solid
2020-08-18	mod_5	95014	14515	Normal (pre-intervention)	solid
2020-08-18	mod_6	15729	256637	Cautious return	solid
2020-08-19	mod_2	53950	243264	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	92982	-1460	No Intervention	solid
2020-08-19	mod_4	53805	204763	Moderate return	solid
2020-08-19	mod_5	92698	-5814	Normal (pre-intervention)	solid
2020-08-19	mod_6	15948	267961	Cautious return	solid
2020-08-20	mod_2	53682	224436	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	90710	-221	No Intervention	solid
2020-08-20	mod_4	53432	214914	Moderate return	solid
2020-08-20	mod_5	90407	2653	Normal (pre-intervention)	solid
2020-08-20	mod_6	16151	278043	Cautious return	solid
2020-08-21	mod_2	53277	185432	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	88473	2955	No Intervention	solid
2020-08-21	mod_4	53040	188379	Moderate return	solid
2020-08-21	mod_5	88227	531	Normal (pre-intervention)	solid
2020-08-21	mod_6	16323	288746	Cautious return	solid
2020-08-22	mod_2	52930	194983	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	86200	3060	No Intervention	solid
2020-08-22	mod_4	52625	191036	Moderate return	solid
2020-08-22	mod_5	85974	-6467	Normal (pre-intervention)	solid
