Dates	variable	value	upper_ci	color	type
2020-06-02	mod_3	479	1991	No Intervention	solid
2020-06-02	mod_4	279	1173	Moderate return	solid
2020-06-02	mod_5	483	1945	Normal (pre-intervention)	solid
2020-06-02	mod_6	197	831	Cautious return	solid
2020-06-03	mod_2	314	1395	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	595	2697	No Intervention	solid
2020-06-03	mod_4	312	1380	Moderate return	solid
2020-06-03	mod_5	601	2693	Normal (pre-intervention)	solid
2020-06-03	mod_6	208	990	Cautious return	solid
2020-06-04	mod_2	353	1602	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	749	3595	No Intervention	solid
2020-06-04	mod_4	351	1598	Moderate return	solid
2020-06-04	mod_5	757	3702	Normal (pre-intervention)	solid
2020-06-04	mod_6	221	1005	Cautious return	solid
2020-06-05	mod_2	400	1962	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	947	4998	No Intervention	solid
2020-06-05	mod_4	397	1952	Moderate return	solid
2020-06-05	mod_5	959	4998	Normal (pre-intervention)	solid
2020-06-05	mod_6	233	1126	Cautious return	solid
2020-06-06	mod_2	454	2357	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1210	6803	No Intervention	solid
2020-06-06	mod_4	450	2295	Moderate return	solid
2020-06-06	mod_5	1233	6998	Normal (pre-intervention)	solid
2020-06-06	mod_6	247	1263	Cautious return	solid
2020-06-07	mod_2	517	2818	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1571	9410	No Intervention	solid
2020-06-07	mod_4	511	2755	Moderate return	solid
2020-06-07	mod_5	1599	9303	Normal (pre-intervention)	solid
2020-06-07	mod_6	265	1417	Cautious return	solid
2020-06-08	mod_2	596	3323	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2048	12778	No Intervention	solid
2020-06-08	mod_4	589	3368	Moderate return	solid
2020-06-08	mod_5	2092	13174	Normal (pre-intervention)	solid
2020-06-08	mod_6	284	1569	Cautious return	solid
2020-06-09	mod_2	687	4098	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2702	17598	No Intervention	solid
2020-06-09	mod_4	676	3959	Moderate return	solid
2020-06-09	mod_5	2769	17829	Normal (pre-intervention)	solid
2020-06-09	mod_6	306	1678	Cautious return	solid
2020-06-10	mod_2	792	4869	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3594	24493	No Intervention	solid
2020-06-10	mod_4	786	4782	Moderate return	solid
2020-06-10	mod_5	3694	25162	Normal (pre-intervention)	solid
2020-06-10	mod_6	330	1889	Cautious return	solid
2020-06-11	mod_2	922	5715	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4825	33704	No Intervention	solid
2020-06-11	mod_4	911	5823	Moderate return	solid
2020-06-11	mod_5	4961	33944	Normal (pre-intervention)	solid
2020-06-11	mod_6	357	2276	Cautious return	solid
2020-06-12	mod_2	1080	7263	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6497	45681	No Intervention	solid
2020-06-12	mod_4	1068	7093	Moderate return	solid
2020-06-12	mod_5	6692	47262	Normal (pre-intervention)	solid
2020-06-12	mod_6	386	2305	Cautious return	solid
2020-06-13	mod_2	1271	8504	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8763	63149	No Intervention	solid
2020-06-13	mod_4	1252	8236	Moderate return	solid
2020-06-13	mod_5	9047	66050	Normal (pre-intervention)	solid
2020-06-13	mod_6	421	2617	Cautious return	solid
2020-06-14	mod_2	1500	10260	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	11775	85787	No Intervention	solid
2020-06-14	mod_4	1482	10058	Moderate return	solid
2020-06-14	mod_5	12161	88253	Normal (pre-intervention)	solid
2020-06-14	mod_6	460	3097	Cautious return	solid
2020-06-15	mod_2	1780	12198	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	15689	117968	No Intervention	solid
2020-06-15	mod_4	1760	12069	Moderate return	solid
2020-06-15	mod_5	16210	123918	Normal (pre-intervention)	solid
2020-06-15	mod_6	500	3190	Cautious return	solid
2020-06-16	mod_2	2119	14852	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	20633	159600	No Intervention	solid
2020-06-16	mod_4	2098	14919	Moderate return	solid
2020-06-16	mod_5	21316	168030	Normal (pre-intervention)	solid
2020-06-16	mod_6	553	3901	Cautious return	solid
2020-06-17	mod_2	2535	18333	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	26699	215564	No Intervention	solid
2020-06-17	mod_4	2501	17840	Moderate return	solid
2020-06-17	mod_5	27599	228992	Normal (pre-intervention)	solid
2020-06-17	mod_6	611	4233	Cautious return	solid
2020-06-18	mod_2	3035	21317	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	33909	291951	No Intervention	solid
2020-06-18	mod_4	3006	21495	Moderate return	solid
2020-06-18	mod_5	35090	303264	Normal (pre-intervention)	solid
2020-06-18	mod_6	674	4713	Cautious return	solid
2020-06-19	mod_2	3634	26906	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	42274	387146	No Intervention	solid
2020-06-19	mod_4	3602	25337	Moderate return	solid
2020-06-19	mod_5	43767	410803	Normal (pre-intervention)	solid
2020-06-19	mod_6	753	5323	Cautious return	solid
2020-06-20	mod_2	4363	31869	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	51674	501203	No Intervention	solid
2020-06-20	mod_4	4329	32038	Moderate return	solid
2020-06-20	mod_5	53617	538752	Normal (pre-intervention)	solid
2020-06-20	mod_6	837	6058	Cautious return	solid
2020-06-21	mod_2	5225	37984	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	62009	647374	No Intervention	solid
2020-06-21	mod_4	5191	37735	Moderate return	solid
2020-06-21	mod_5	64470	692306	Normal (pre-intervention)	solid
2020-06-21	mod_6	934	6624	Cautious return	solid
2020-06-22	mod_2	6237	45958	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	73084	815596	No Intervention	solid
2020-06-22	mod_4	6195	45528	Moderate return	solid
2020-06-22	mod_5	76187	855911	Normal (pre-intervention)	solid
2020-06-22	mod_6	1046	7843	Cautious return	solid
2020-06-23	mod_2	7413	55649	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	84807	982227	No Intervention	solid
2020-06-23	mod_4	7380	55773	Moderate return	solid
2020-06-23	mod_5	88545	1015808	Normal (pre-intervention)	solid
2020-06-23	mod_6	1166	8116	Cautious return	solid
2020-06-24	mod_2	8775	67407	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	96849	1104831	No Intervention	solid
2020-06-24	mod_4	8745	65531	Moderate return	solid
2020-06-24	mod_5	101253	1177141	Normal (pre-intervention)	solid
2020-06-24	mod_6	1317	9762	Cautious return	solid
2020-06-25	mod_2	10313	80228	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	109087	1222359	No Intervention	solid
2020-06-25	mod_4	10279	80226	Moderate return	solid
2020-06-25	mod_5	114025	1258109	Normal (pre-intervention)	solid
2020-06-25	mod_6	1481	10652	Cautious return	solid
2020-06-26	mod_2	12068	96552	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	121294	1270586	No Intervention	solid
2020-06-26	mod_4	12022	95492	Moderate return	solid
2020-06-26	mod_5	126644	1285101	Normal (pre-intervention)	solid
2020-06-26	mod_6	1668	12329	Cautious return	solid
2020-06-27	mod_2	14003	115735	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	133261	1294602	No Intervention	solid
2020-06-27	mod_4	13954	114677	Moderate return	solid
2020-06-27	mod_5	138888	1339654	Normal (pre-intervention)	solid
2020-06-27	mod_6	1888	13493	Cautious return	solid
2020-06-28	mod_2	16155	139105	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	144806	1327991	No Intervention	solid
2020-06-28	mod_4	16091	137878	Moderate return	solid
2020-06-28	mod_5	150607	1347999	Normal (pre-intervention)	solid
2020-06-28	mod_6	2127	15006	Cautious return	solid
2020-06-29	mod_2	18478	161895	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	155799	1325246	No Intervention	solid
2020-06-29	mod_4	18415	162780	Moderate return	solid
2020-06-29	mod_5	161584	1332597	Normal (pre-intervention)	solid
2020-06-29	mod_6	2395	16931	Cautious return	solid
2020-06-30	mod_2	20977	195115	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	166059	1327456	No Intervention	solid
2020-06-30	mod_4	20911	192976	Moderate return	solid
2020-06-30	mod_5	171779	1331695	Normal (pre-intervention)	solid
2020-06-30	mod_6	2700	19492	Cautious return	solid
2020-07-01	mod_2	23660	230805	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	175497	1289511	No Intervention	solid
2020-07-01	mod_4	23590	228176	Moderate return	solid
2020-07-01	mod_5	181076	1285861	Normal (pre-intervention)	solid
2020-07-01	mod_6	3034	21511	Cautious return	solid
2020-07-02	mod_2	26477	272622	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	184075	1209076	No Intervention	solid
2020-07-02	mod_4	26392	266466	Moderate return	solid
2020-07-02	mod_5	189393	1227228	Normal (pre-intervention)	solid
2020-07-02	mod_6	3405	24577	Cautious return	solid
2020-07-03	mod_2	29416	316758	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	191620	1164558	No Intervention	solid
2020-07-03	mod_4	29316	317678	Moderate return	solid
2020-07-03	mod_5	196891	1138400	Normal (pre-intervention)	solid
2020-07-03	mod_6	3810	28250	Cautious return	solid
2020-07-04	mod_2	32454	361395	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	198268	1042207	No Intervention	solid
2020-07-04	mod_4	32313	361427	Moderate return	solid
2020-07-04	mod_5	203329	1043331	Normal (pre-intervention)	solid
2020-07-04	mod_6	4256	30426	Cautious return	solid
2020-07-05	mod_2	35602	413779	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	203998	986189	No Intervention	solid
2020-07-05	mod_4	35423	410025	Moderate return	solid
2020-07-05	mod_5	208851	933214	Normal (pre-intervention)	solid
2020-07-05	mod_6	4747	34709	Cautious return	solid
2020-07-06	mod_2	38786	468797	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	208716	876602	No Intervention	solid
2020-07-06	mod_4	38559	464965	Moderate return	solid
2020-07-06	mod_5	213424	851258	Normal (pre-intervention)	solid
2020-07-06	mod_6	5266	39263	Cautious return	solid
2020-07-07	mod_2	41964	517108	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	212569	770295	No Intervention	solid
2020-07-07	mod_4	41744	514637	Moderate return	solid
2020-07-07	mod_5	217153	741608	Normal (pre-intervention)	solid
2020-07-07	mod_6	5829	43783	Cautious return	solid
2020-07-08	mod_2	45182	568792	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	215553	699545	No Intervention	solid
2020-07-08	mod_4	44888	559198	Moderate return	solid
2020-07-08	mod_5	219999	672110	Normal (pre-intervention)	solid
2020-07-08	mod_6	6418	49257	Cautious return	solid
2020-07-09	mod_2	48381	606714	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	217689	604161	No Intervention	solid
2020-07-09	mod_4	48064	602129	Moderate return	solid
2020-07-09	mod_5	222089	588245	Normal (pre-intervention)	solid
2020-07-09	mod_6	7048	54932	Cautious return	solid
2020-07-10	mod_2	51515	637450	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	219017	558395	No Intervention	solid
2020-07-10	mod_4	51176	632017	Moderate return	solid
2020-07-10	mod_5	223422	498970	Normal (pre-intervention)	solid
2020-07-10	mod_6	7729	59882	Cautious return	solid
2020-07-11	mod_2	54594	657205	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	219667	467176	No Intervention	solid
2020-07-11	mod_4	54241	655464	Moderate return	solid
2020-07-11	mod_5	223975	458038	Normal (pre-intervention)	solid
2020-07-11	mod_6	8423	70625	Cautious return	solid
2020-07-12	mod_2	57599	675040	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	219642	382500	No Intervention	solid
2020-07-12	mod_4	57217	682662	Moderate return	solid
2020-07-12	mod_5	223989	385752	Normal (pre-intervention)	solid
2020-07-12	mod_6	9155	75147	Cautious return	solid
2020-07-13	mod_2	60516	725189	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	219108	351563	No Intervention	solid
2020-07-13	mod_4	60141	715471	Moderate return	solid
2020-07-13	mod_5	223382	333523	Normal (pre-intervention)	solid
2020-07-13	mod_6	9927	88593	Cautious return	solid
2020-07-14	mod_2	63272	737356	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	217960	314891	No Intervention	solid
2020-07-14	mod_4	62918	751281	Moderate return	solid
2020-07-14	mod_5	222250	289692	Normal (pre-intervention)	solid
2020-07-14	mod_6	10716	95839	Cautious return	solid
2020-07-15	mod_2	65970	755431	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	216405	272386	No Intervention	solid
2020-07-15	mod_4	65637	747930	Moderate return	solid
2020-07-15	mod_5	220710	284891	Normal (pre-intervention)	solid
2020-07-15	mod_6	11527	106010	Cautious return	solid
2020-07-16	mod_2	68494	736121	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	214364	218193	No Intervention	solid
2020-07-16	mod_4	68187	729936	Moderate return	solid
2020-07-16	mod_5	218671	221255	Normal (pre-intervention)	solid
2020-07-16	mod_6	12357	115825	Cautious return	solid
2020-07-17	mod_2	70852	753932	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	211971	218492	No Intervention	solid
2020-07-17	mod_4	70614	779480	Moderate return	solid
2020-07-17	mod_5	216278	190940	Normal (pre-intervention)	solid
2020-07-17	mod_6	13214	133493	Cautious return	solid
2020-07-18	mod_2	73119	734537	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	209362	172595	No Intervention	solid
2020-07-18	mod_4	72880	748305	Moderate return	solid
2020-07-18	mod_5	213529	163092	Normal (pre-intervention)	solid
2020-07-18	mod_6	14067	143156	Cautious return	solid
2020-07-19	mod_2	75185	727580	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	206359	148616	No Intervention	solid
2020-07-19	mod_4	75032	725076	Moderate return	solid
2020-07-19	mod_5	210528	144138	Normal (pre-intervention)	solid
2020-07-19	mod_6	14942	155448	Cautious return	solid
2020-07-20	mod_2	77151	707350	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	203186	126665	No Intervention	solid
2020-07-20	mod_4	77013	698448	Moderate return	solid
2020-07-20	mod_5	207220	129452	Normal (pre-intervention)	solid
2020-07-20	mod_6	15837	178143	Cautious return	solid
2020-07-21	mod_2	78889	696833	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	199787	109410	No Intervention	solid
2020-07-21	mod_4	78855	695635	Moderate return	solid
2020-07-21	mod_5	203779	98932	Normal (pre-intervention)	solid
2020-07-21	mod_6	16727	196180	Cautious return	solid
2020-07-22	mod_2	80576	662520	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	196322	91794	No Intervention	solid
2020-07-22	mod_4	80495	667685	Moderate return	solid
2020-07-22	mod_5	200118	79875	Normal (pre-intervention)	solid
2020-07-22	mod_6	17589	212243	Cautious return	solid
2020-07-23	mod_2	82067	640442	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	192636	85555	No Intervention	solid
2020-07-23	mod_4	82007	637458	Moderate return	solid
2020-07-23	mod_5	196366	82073	Normal (pre-intervention)	solid
2020-07-23	mod_6	18474	221941	Cautious return	solid
2020-07-24	mod_2	83353	592816	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	188874	73939	No Intervention	solid
2020-07-24	mod_4	83393	588160	Moderate return	solid
2020-07-24	mod_5	192429	76746	Normal (pre-intervention)	solid
2020-07-24	mod_6	19337	256541	Cautious return	solid
2020-07-25	mod_2	84530	554521	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	185024	74040	No Intervention	solid
2020-07-25	mod_4	84563	565466	Moderate return	solid
2020-07-25	mod_5	188424	67386	Normal (pre-intervention)	solid
2020-07-25	mod_6	20189	255731	Cautious return	solid
2020-07-26	mod_2	85508	515819	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	181087	45666	No Intervention	solid
2020-07-26	mod_4	85627	517456	Moderate return	solid
2020-07-26	mod_5	184399	52495	Normal (pre-intervention)	solid
2020-07-26	mod_6	21046	283385	Cautious return	solid
2020-07-27	mod_2	86426	483900	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	177122	42684	No Intervention	solid
2020-07-27	mod_4	86572	487669	Moderate return	solid
2020-07-27	mod_5	180230	43032	Normal (pre-intervention)	solid
2020-07-27	mod_6	21883	294864	Cautious return	solid
2020-07-28	mod_2	87104	444248	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	173078	31447	No Intervention	solid
2020-07-28	mod_4	87306	431314	Moderate return	solid
2020-07-28	mod_5	176115	48588	Normal (pre-intervention)	solid
2020-07-28	mod_6	22715	316092	Cautious return	solid
2020-07-29	mod_2	87743	420667	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	169127	49385	No Intervention	solid
2020-07-29	mod_4	87902	416461	Moderate return	solid
2020-07-29	mod_5	171924	28409	Normal (pre-intervention)	solid
2020-07-29	mod_6	23494	330390	Cautious return	solid
2020-07-30	mod_2	88191	378635	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	165080	12808	No Intervention	solid
2020-07-30	mod_4	88417	382054	Moderate return	solid
2020-07-30	mod_5	167712	20255	Normal (pre-intervention)	solid
2020-07-30	mod_6	24277	344647	Cautious return	solid
2020-07-31	mod_2	88543	361471	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	161088	24751	No Intervention	solid
2020-07-31	mod_4	88757	353758	Moderate return	solid
2020-07-31	mod_5	163544	34971	Normal (pre-intervention)	solid
2020-07-31	mod_6	25040	363280	Cautious return	solid
2020-08-01	mod_2	88821	309666	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	157106	5252	No Intervention	solid
2020-08-01	mod_4	89012	321089	Moderate return	solid
2020-08-01	mod_5	159373	10292	Normal (pre-intervention)	solid
2020-08-01	mod_6	25762	357195	Cautious return	solid
2020-08-02	mod_2	88968	291076	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	153105	6853	No Intervention	solid
2020-08-02	mod_4	89126	277594	Moderate return	solid
2020-08-02	mod_5	155297	8344	Normal (pre-intervention)	solid
2020-08-02	mod_6	26476	377818	Cautious return	solid
2020-08-03	mod_2	88977	283145	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	149176	15834	No Intervention	solid
2020-08-03	mod_4	89103	269044	Moderate return	solid
2020-08-03	mod_5	151288	2797	Normal (pre-intervention)	solid
2020-08-03	mod_6	27171	380319	Cautious return	solid
2020-08-04	mod_2	88822	246310	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	145304	14139	No Intervention	solid
2020-08-04	mod_4	89021	243159	Moderate return	solid
2020-08-04	mod_5	147236	9604	Normal (pre-intervention)	solid
2020-08-04	mod_6	27810	400562	Cautious return	solid
2020-08-05	mod_2	88680	223389	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	141453	1357	No Intervention	solid
2020-08-05	mod_4	88802	236709	Moderate return	solid
2020-08-05	mod_5	143258	-1013	Normal (pre-intervention)	solid
2020-08-05	mod_6	28439	401955	Cautious return	solid
2020-08-06	mod_2	88414	219271	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	137747	-10964	No Intervention	solid
2020-08-06	mod_4	88500	201986	Moderate return	solid
2020-08-06	mod_5	139307	-9927	Normal (pre-intervention)	solid
2020-08-06	mod_6	29040	421988	Cautious return	solid
2020-08-07	mod_2	88068	179318	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	134024	-10779	No Intervention	solid
2020-08-07	mod_4	88165	213961	Moderate return	solid
2020-08-07	mod_5	135592	-3115	Normal (pre-intervention)	solid
2020-08-07	mod_6	29607	414645	Cautious return	solid
2020-08-08	mod_2	87597	183749	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	130393	-13923	No Intervention	solid
2020-08-08	mod_4	87670	187855	Moderate return	solid
2020-08-08	mod_5	131788	-15674	Normal (pre-intervention)	solid
2020-08-08	mod_6	30166	424388	Cautious return	solid
2020-08-09	mod_2	87004	159161	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	126832	-13653	No Intervention	solid
2020-08-09	mod_4	87187	154607	Moderate return	solid
2020-08-09	mod_5	128083	-22014	Normal (pre-intervention)	solid
2020-08-09	mod_6	30621	423407	Cautious return	solid
2020-08-10	mod_2	86427	159487	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	123397	-20832	No Intervention	solid
2020-08-10	mod_4	86572	143957	Moderate return	solid
2020-08-10	mod_5	124523	-18808	Normal (pre-intervention)	solid
2020-08-10	mod_6	31132	413990	Cautious return	solid
2020-08-11	mod_2	85760	125135	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	120024	-12585	No Intervention	solid
2020-08-11	mod_4	85882	141216	Moderate return	solid
2020-08-11	mod_5	120977	-21423	Normal (pre-intervention)	solid
2020-08-11	mod_6	31556	431343	Cautious return	solid
2020-08-12	mod_2	85102	104450	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	116682	-25521	No Intervention	solid
2020-08-12	mod_4	85177	127076	Moderate return	solid
2020-08-12	mod_5	117542	-24787	Normal (pre-intervention)	solid
2020-08-12	mod_6	31960	434554	Cautious return	solid
2020-08-13	mod_2	84299	121299	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	113422	-16061	No Intervention	solid
2020-08-13	mod_4	84418	122087	Moderate return	solid
2020-08-13	mod_5	114254	-22714	Normal (pre-intervention)	solid
2020-08-13	mod_6	32351	437204	Cautious return	solid
2020-08-14	mod_2	83524	106543	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	110292	-15902	No Intervention	solid
2020-08-14	mod_4	83571	98464	Moderate return	solid
2020-08-14	mod_5	110981	-20330	Normal (pre-intervention)	solid
2020-08-14	mod_6	32691	418500	Cautious return	solid
2020-08-15	mod_2	82626	92614	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	107284	-21197	No Intervention	solid
2020-08-15	mod_4	82712	94278	Moderate return	solid
2020-08-15	mod_5	107818	-17651	Normal (pre-intervention)	solid
2020-08-15	mod_6	33000	414748	Cautious return	solid
2020-08-16	mod_2	81760	100626	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	104191	-21105	No Intervention	solid
2020-08-16	mod_4	81825	97200	Moderate return	solid
2020-08-16	mod_5	104793	-23494	Normal (pre-intervention)	solid
2020-08-16	mod_6	33262	400243	Cautious return	solid
2020-08-17	mod_2	80792	71574	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	101306	-14340	No Intervention	solid
2020-08-17	mod_4	80909	84153	Moderate return	solid
2020-08-17	mod_5	101711	-16899	Normal (pre-intervention)	solid
2020-08-17	mod_6	33535	374327	Cautious return	solid
2020-08-18	mod_2	79873	73012	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	98490	-21472	No Intervention	solid
2020-08-18	mod_4	79968	80510	Moderate return	solid
2020-08-18	mod_5	98846	-42645	Normal (pre-intervention)	solid
2020-08-18	mod_6	33734	369590	Cautious return	solid
2020-08-19	mod_2	78908	76380	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	95691	-30421	No Intervention	solid
2020-08-19	mod_4	78915	80735	Moderate return	solid
2020-08-19	mod_5	95950	-29102	Normal (pre-intervention)	solid
2020-08-19	mod_6	33938	350917	Cautious return	solid
2020-08-20	mod_2	77824	82533	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	92964	-34563	No Intervention	solid
2020-08-20	mod_4	77910	71724	Moderate return	solid
2020-08-20	mod_5	93137	-28986	Normal (pre-intervention)	solid
2020-08-20	mod_6	34116	344814	Cautious return	solid
2020-08-21	mod_2	76876	57048	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	90354	-31498	No Intervention	solid
2020-08-21	mod_4	76870	71209	Moderate return	solid
2020-08-21	mod_5	90479	-21420	Normal (pre-intervention)	solid
2020-08-21	mod_6	34275	330764	Cautious return	solid
2020-08-22	mod_2	75778	62608	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	87786	-21622	No Intervention	solid
