Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	True	2918	NA	Observed	solid
2020-04-27	True	3108	NA	Observed	solid
2020-04-28	True	3314	NA	Observed	solid
2020-04-29	True	3439	NA	Observed	solid
2020-04-30	True	3515	NA	Observed	solid
2020-05-01	True	3738	NA	Observed	solid
2020-05-02	True	4122	NA	Observed	solid
2020-05-03	True	4549	NA	Observed	solid
2020-05-04	True	4898	NA	Observed	solid
2020-05-05	True	5104	NA	Observed	solid
2020-05-06	True	5532	NA	Observed	solid
2020-05-07	True	5980	NA	Observed	solid
2020-05-08	True	6318	NA	Observed	solid
2020-05-09	True	6542	NA	Observed	solid
2020-05-10	True	6923	NA	Observed	solid
2020-05-11	True	7233	NA	Observed	solid
2020-05-12	True	7639	NA	Observed	solid
2020-05-13	True	7998	NA	Observed	solid
2020-05-14	True	8470	NA	Observed	solid
2020-05-15	True	8895	NA	Observed	solid
2020-05-16	True	9333	NA	Observed	solid
2020-05-17	True	9755	NA	Observed	solid
2020-05-18	True	10054	NA	Observed	solid
2020-05-19	True	10554	NA	Observed	solid
2020-05-20	True	11088	NA	Observed	solid
2020-05-21	True	11659	NA	Observed	solid
2020-05-22	True	12319	NA	Observed	solid
2020-05-23	True	12910	NA	Observed	solid
2020-05-24	True	13418	NA	Observed	solid
2020-05-25	True	14053	NA	Observed	solid
2020-05-26	True	14465	NA	Observed	solid
2020-05-27	True	15257	NA	Observed	solid
2020-05-28	True	16281	NA	Observed	solid
2020-05-29	True	17386	NA	Observed	solid
2020-05-30	mod_2	18065	24833	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	18069	24783	No Intervention	solid
2020-05-30	mod_4	18070	24818	Moderate return	solid
2020-05-30	mod_5	18074	24808	Normal (pre-intervention)	solid
2020-05-30	mod_6	18069	24809	Cautious return	solid
2020-05-31	mod_2	18735	26778	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	18967	27123	No Intervention	solid
2020-05-31	mod_4	18721	26756	Moderate return	solid
2020-05-31	mod_5	18942	27091	Normal (pre-intervention)	solid
2020-05-31	mod_6	18595	26577	Cautious return	solid
2020-06-01	mod_2	19419	28722	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	19914	29494	No Intervention	solid
2020-06-01	mod_4	19401	28691	Moderate return	solid
2020-06-01	mod_5	19884	29401	Normal (pre-intervention)	solid
2020-06-01	mod_6	19126	28288	Cautious return	solid
2020-06-02	mod_2	20113	30647	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	20902	31914	No Intervention	solid
2020-06-02	mod_4	20093	30578	Moderate return	solid
2020-06-02	mod_5	20868	31845	Normal (pre-intervention)	solid
2020-06-02	mod_6	19661	29992	Cautious return	solid
2020-06-03	mod_2	20822	32599	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	21942	34471	No Intervention	solid
2020-06-03	mod_4	20800	32514	Moderate return	solid
2020-06-03	mod_5	21902	34391	Normal (pre-intervention)	solid
2020-06-03	mod_6	20202	31631	Cautious return	solid
2020-06-04	mod_2	21544	34524	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	23029	37172	No Intervention	solid
2020-06-04	mod_4	21525	34518	Moderate return	solid
2020-06-04	mod_5	22986	37062	Normal (pre-intervention)	solid
2020-06-04	mod_6	20741	33252	Cautious return	solid
2020-06-05	mod_2	22282	36577	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	24166	39992	No Intervention	solid
2020-06-05	mod_4	22266	36525	Moderate return	solid
2020-06-05	mod_5	24120	39949	Normal (pre-intervention)	solid
2020-06-05	mod_6	21281	34801	Cautious return	solid
2020-06-06	mod_2	23042	38590	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	25361	42987	No Intervention	solid
2020-06-06	mod_4	23024	38559	Moderate return	solid
2020-06-06	mod_5	25309	42890	Normal (pre-intervention)	solid
2020-06-06	mod_6	21826	36373	Cautious return	solid
2020-06-07	mod_2	23816	40681	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	26618	46186	No Intervention	solid
2020-06-07	mod_4	23795	40637	Moderate return	solid
2020-06-07	mod_5	26559	46059	Normal (pre-intervention)	solid
2020-06-07	mod_6	22378	38048	Cautious return	solid
2020-06-08	mod_2	24607	42768	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	27937	49666	No Intervention	solid
2020-06-08	mod_4	24586	42722	Moderate return	solid
2020-06-08	mod_5	27879	49450	Normal (pre-intervention)	solid
2020-06-08	mod_6	22932	39584	Cautious return	solid
2020-06-09	mod_2	25422	45050	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	29324	53353	No Intervention	solid
2020-06-09	mod_4	25396	45019	Moderate return	solid
2020-06-09	mod_5	29253	53140	Normal (pre-intervention)	solid
2020-06-09	mod_6	23487	41339	Cautious return	solid
2020-06-10	mod_2	26245	47317	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	30786	57351	No Intervention	solid
2020-06-10	mod_4	26229	47234	Moderate return	solid
2020-06-10	mod_5	30712	57111	Normal (pre-intervention)	solid
2020-06-10	mod_6	24038	42902	Cautious return	solid
2020-06-11	mod_2	27090	49619	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	32314	61535	No Intervention	solid
2020-06-11	mod_4	27083	49650	Moderate return	solid
2020-06-11	mod_5	32239	61196	Normal (pre-intervention)	solid
2020-06-11	mod_6	24601	44497	Cautious return	solid
2020-06-12	mod_2	27959	52068	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	33930	66088	No Intervention	solid
2020-06-12	mod_4	27950	52059	Moderate return	solid
2020-06-12	mod_5	33853	65793	Normal (pre-intervention)	solid
2020-06-12	mod_6	25167	46302	Cautious return	solid
2020-06-13	mod_2	28843	54507	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	35632	71054	No Intervention	solid
2020-06-13	mod_4	28837	54588	Moderate return	solid
2020-06-13	mod_5	35540	70589	Normal (pre-intervention)	solid
2020-06-13	mod_6	25745	47912	Cautious return	solid
2020-06-14	mod_2	29751	57220	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	37422	76366	No Intervention	solid
2020-06-14	mod_4	29751	57216	Moderate return	solid
2020-06-14	mod_5	37320	75940	Normal (pre-intervention)	solid
2020-06-14	mod_6	26321	49689	Cautious return	solid
2020-06-15	mod_2	30681	59854	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	39306	82088	No Intervention	solid
2020-06-15	mod_4	30684	59937	Moderate return	solid
2020-06-15	mod_5	39196	81634	Normal (pre-intervention)	solid
2020-06-15	mod_6	26903	51395	Cautious return	solid
2020-06-16	mod_2	31638	62723	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	41289	88189	No Intervention	solid
2020-06-16	mod_4	31641	62778	Moderate return	solid
2020-06-16	mod_5	41180	87690	Normal (pre-intervention)	solid
2020-06-16	mod_6	27497	53174	Cautious return	solid
2020-06-17	mod_2	32610	65749	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	43385	94911	No Intervention	solid
2020-06-17	mod_4	32617	65651	Moderate return	solid
2020-06-17	mod_5	43256	94425	Normal (pre-intervention)	solid
2020-06-17	mod_6	28091	54972	Cautious return	solid
