Dates	variable	value	upper_ci	color	type
2020-05-30	mod_2	5310	14645	Social distancing	solid
2020-05-30	mod_3	5305	14608	No intervention	solid
2020-05-30	mod_4	5484	14475	Lockdown with moderate release	solid
2020-05-31	mod_2	5737	16895	Social distancing	solid
2020-05-31	mod_3	5893	17306	No intervention	solid
2020-05-31	mod_4	6009	16886	Lockdown with moderate release	solid
2020-06-01	mod_2	6180	19149	Social distancing	solid
2020-06-01	mod_3	6535	20167	No intervention	solid
2020-06-01	mod_4	6574	19428	Lockdown with moderate release	solid
2020-06-02	mod_2	6646	21569	Social distancing	solid
2020-06-02	mod_3	7256	23424	No intervention	solid
2020-06-02	mod_4	7172	22196	Lockdown with moderate release	solid
2020-06-03	mod_2	7133	24070	Social distancing	solid
2020-06-03	mod_3	8052	27217	No intervention	solid
2020-06-03	mod_4	7810	25136	Lockdown with moderate release	solid
2020-06-04	mod_2	7635	26785	Social distancing	solid
2020-06-04	mod_3	8953	31677	No intervention	solid
2020-06-04	mod_4	8493	28419	Lockdown with moderate release	solid
2020-06-05	mod_2	8163	29589	Social distancing	solid
2020-06-05	mod_3	9961	36865	No intervention	solid
2020-06-05	mod_4	9217	31831	Lockdown with moderate release	solid
2020-06-06	mod_2	8733	32793	Social distancing	solid
2020-06-06	mod_3	11107	42927	No intervention	solid
2020-06-06	mod_4	9994	35894	Lockdown with moderate release	solid
2020-06-07	mod_2	9323	36041	Social distancing	solid
2020-06-07	mod_3	12413	50014	No intervention	solid
2020-06-07	mod_4	10825	40269	Lockdown with moderate release	solid
2020-06-08	mod_2	9956	39732	Social distancing	solid
2020-06-08	mod_3	13909	58868	No intervention	solid
2020-06-08	mod_4	11719	45109	Lockdown with moderate release	solid
2020-06-09	mod_2	10619	43686	Social distancing	solid
2020-06-09	mod_3	15619	69295	No intervention	solid
2020-06-09	mod_4	12697	50476	Lockdown with moderate release	solid
2020-06-10	mod_2	11325	48044	Social distancing	solid
2020-06-10	mod_3	17602	81738	No intervention	solid
2020-06-10	mod_4	13743	56515	Lockdown with moderate release	solid
2020-06-11	mod_2	12077	52735	Social distancing	solid
2020-06-11	mod_3	19902	96623	No intervention	solid
2020-06-11	mod_4	14885	63147	Lockdown with moderate release	solid
2020-06-12	mod_2	12883	58057	Social distancing	solid
2020-06-12	mod_3	22572	114391	No intervention	solid
2020-06-12	mod_4	16123	70613	Lockdown with moderate release	solid
2020-06-13	mod_2	13744	63914	Social distancing	solid
2020-06-13	mod_3	25714	136375	No intervention	solid
2020-06-13	mod_4	17475	78962	Lockdown with moderate release	solid
2020-06-14	mod_2	14678	70021	Social distancing	solid
2020-06-14	mod_3	29420	161757	No intervention	solid
2020-06-14	mod_4	18945	88612	Lockdown with moderate release	solid
2020-06-15	mod_2	15680	77063	Social distancing	solid
2020-06-15	mod_3	33807	193031	No intervention	solid
2020-06-15	mod_4	20572	98974	Lockdown with moderate release	solid
2020-06-16	mod_2	16766	84673	Social distancing	solid
2020-06-16	mod_3	39001	229812	No intervention	solid
2020-06-16	mod_4	22353	110815	Lockdown with moderate release	solid
2020-06-17	mod_2	17940	92998	Social distancing	solid
2020-06-17	mod_3	45200	273979	No intervention	solid
2020-06-17	mod_4	24309	124087	Lockdown with moderate release	solid
2020-06-18	mod_2	19214	102313	Social distancing	solid
2020-06-18	mod_3	52626	327091	No intervention	solid
2020-06-18	mod_4	26470	139270	Lockdown with moderate release	solid
2020-06-19	mod_2	20601	112828	Social distancing	solid
2020-06-19	mod_3	61556	392784	No intervention	solid
2020-06-19	mod_4	28894	156229	Lockdown with moderate release	solid
2020-06-20	mod_2	22121	123818	Social distancing	solid
2020-06-20	mod_3	72298	471737	No intervention	solid
2020-06-20	mod_4	31555	175231	Lockdown with moderate release	solid
2020-06-21	mod_2	23797	135781	Social distancing	solid
2020-06-21	mod_3	85184	563055	No intervention	solid
2020-06-21	mod_4	34517	196849	Lockdown with moderate release	solid
2020-06-22	mod_2	25620	149618	Social distancing	solid
2020-06-22	mod_3	100639	675875	No intervention	solid
2020-06-22	mod_4	37829	221155	Lockdown with moderate release	solid
2020-06-23	mod_2	27634	164717	Social distancing	solid
2020-06-23	mod_3	119149	811314	No intervention	solid
2020-06-23	mod_4	41557	247572	Lockdown with moderate release	solid
2020-06-24	mod_2	29855	181894	Social distancing	solid
2020-06-24	mod_3	141202	973281	No intervention	solid
2020-06-24	mod_4	45742	277718	Lockdown with moderate release	solid
2020-06-25	mod_2	32313	200057	Social distancing	solid
2020-06-25	mod_3	167375	1172845	No intervention	solid
2020-06-25	mod_4	50443	311845	Lockdown with moderate release	solid
2020-06-26	mod_2	35035	220822	Social distancing	solid
2020-06-26	mod_3	198244	1404897	No intervention	solid
2020-06-26	mod_4	55729	350940	Lockdown with moderate release	solid
2020-06-27	mod_2	38055	242268	Social distancing	solid
2020-06-27	mod_3	234387	1687221	No intervention	solid
2020-06-27	mod_4	61697	393577	Lockdown with moderate release	solid
2020-06-28	mod_2	41394	267082	Social distancing	solid
2020-06-28	mod_3	276446	2020307	No intervention	solid
2020-06-28	mod_4	68417	443629	Lockdown with moderate release	solid
2020-06-29	mod_2	45114	295793	Social distancing	solid
2020-06-29	mod_3	325001	2419211	No intervention	solid
2020-06-29	mod_4	75987	498511	Lockdown with moderate release	solid
2020-06-30	mod_2	49271	325130	Social distancing	solid
2020-06-30	mod_3	380635	2896357	No intervention	solid
2020-06-30	mod_4	84540	559494	Lockdown with moderate release	solid
2020-07-01	mod_2	53902	359018	Social distancing	solid
2020-07-01	mod_3	443938	3464194	No intervention	solid
2020-07-01	mod_4	94174	630996	Lockdown with moderate release	solid
2020-07-02	mod_2	59081	398209	Social distancing	solid
2020-07-02	mod_3	515475	4135924	No intervention	solid
2020-07-02	mod_4	104994	710355	Lockdown with moderate release	solid
2020-07-03	mod_2	64846	439627	Social distancing	solid
2020-07-03	mod_3	595556	4930556	No intervention	solid
2020-07-03	mod_4	117163	798838	Lockdown with moderate release	solid
2020-07-04	mod_2	71264	487380	Social distancing	solid
2020-07-04	mod_3	684712	5840573	No intervention	solid
2020-07-04	mod_4	130797	900448	Lockdown with moderate release	solid
2020-07-05	mod_2	78420	536649	Social distancing	solid
2020-07-05	mod_3	783182	6903240	No intervention	solid
2020-07-05	mod_4	146081	1014479	Lockdown with moderate release	solid
2020-07-06	mod_2	86360	594203	Social distancing	solid
2020-07-06	mod_3	891187	8153777	No intervention	solid
2020-07-06	mod_4	163131	1142884	Lockdown with moderate release	solid
2020-07-07	mod_2	95161	659773	Social distancing	solid
2020-07-07	mod_3	1008921	9594790	No intervention	solid
2020-07-07	mod_4	182096	1287244	Lockdown with moderate release	solid
2020-07-08	mod_2	104914	726267	Social distancing	solid
2020-07-08	mod_3	1136538	11205230	No intervention	solid
2020-07-08	mod_4	203124	1451586	Lockdown with moderate release	solid
2020-07-09	mod_2	115712	805559	Social distancing	solid
2020-07-09	mod_3	1274016	12983939	No intervention	solid
2020-07-09	mod_4	226401	1635083	Lockdown with moderate release	solid
2020-07-10	mod_2	127582	886440	Social distancing	solid
2020-07-10	mod_3	1421372	14982399	No intervention	solid
2020-07-10	mod_4	252028	1842944	Lockdown with moderate release	solid
2020-07-11	mod_2	140623	982552	Social distancing	solid
2020-07-11	mod_3	1578465	17034566	No intervention	solid
2020-07-11	mod_4	280185	2076589	Lockdown with moderate release	solid
2020-07-12	mod_2	154916	1086818	Social distancing	solid
2020-07-12	mod_3	1745396	19247896	No intervention	solid
2020-07-12	mod_4	310988	2333210	Lockdown with moderate release	solid
2020-07-13	mod_2	170526	1200699	Social distancing	solid
2020-07-13	mod_3	1921657	21494903	No intervention	solid
2020-07-13	mod_4	344633	2623945	Lockdown with moderate release	solid
2020-07-14	mod_2	187523	1321907	Social distancing	solid
2020-07-14	mod_3	2107180	23890872	No intervention	solid
2020-07-14	mod_4	381209	2953946	Lockdown with moderate release	solid
2020-07-15	mod_2	205977	1464026	Social distancing	solid
2020-07-15	mod_3	2301902	26370681	No intervention	solid
2020-07-15	mod_4	420857	3317797	Lockdown with moderate release	solid
2020-07-16	mod_2	225964	1612810	Social distancing	solid
2020-07-16	mod_3	2505125	28897314	No intervention	solid
2020-07-16	mod_4	463650	3714091	Lockdown with moderate release	solid
2020-07-17	mod_2	247512	1779608	Social distancing	solid
2020-07-17	mod_3	2716706	31516708	No intervention	solid
2020-07-17	mod_4	509773	4163668	Lockdown with moderate release	solid
2020-07-18	mod_2	270726	1966946	Social distancing	solid
2020-07-18	mod_3	2936242	34125634	No intervention	solid
2020-07-18	mod_4	559266	4656976	Lockdown with moderate release	solid
2020-07-19	mod_2	295684	2172205	Social distancing	solid
2020-07-19	mod_3	3163276	36729591	No intervention	solid
2020-07-19	mod_4	612216	5204386	Lockdown with moderate release	solid
2020-07-20	mod_2	322422	2392893	Social distancing	solid
2020-07-20	mod_3	3397451	39274241	No intervention	solid
2020-07-20	mod_4	668779	5805987	Lockdown with moderate release	solid
2020-07-21	mod_2	351001	2639184	Social distancing	solid
2020-07-21	mod_3	3638399	41923393	No intervention	solid
2020-07-21	mod_4	729035	6487588	Lockdown with moderate release	solid
2020-07-22	mod_2	381439	2911966	Social distancing	solid
2020-07-22	mod_3	3885372	44425612	No intervention	solid
2020-07-22	mod_4	792924	7216693	Lockdown with moderate release	solid
2020-07-23	mod_2	413749	3215925	Social distancing	solid
2020-07-23	mod_3	4138118	46851501	No intervention	solid
2020-07-23	mod_4	860522	8011954	Lockdown with moderate release	solid
2020-07-24	mod_2	447995	3545482	Social distancing	solid
2020-07-24	mod_3	4396106	49306220	No intervention	solid
2020-07-24	mod_4	931819	8875921	Lockdown with moderate release	solid
2020-07-25	mod_2	484210	3899074	Social distancing	solid
2020-07-25	mod_3	4658940	51631147	No intervention	solid
2020-07-25	mod_4	1006932	9819618	Lockdown with moderate release	solid
2020-07-26	mod_2	522381	4301853	Social distancing	solid
2020-07-26	mod_3	4925981	53929998	No intervention	solid
2020-07-26	mod_4	1085805	10812475	Lockdown with moderate release	solid
2020-07-27	mod_2	562633	4725693	Social distancing	solid
2020-07-27	mod_3	5196689	56107461	No intervention	solid
2020-07-27	mod_4	1168371	11889087	Lockdown with moderate release	solid
2020-07-28	mod_2	604826	5193529	Social distancing	solid
2020-07-28	mod_3	5470987	58149818	No intervention	solid
2020-07-28	mod_4	1254626	13023195	Lockdown with moderate release	solid
2020-07-29	mod_2	649036	5692347	Social distancing	solid
2020-07-29	mod_3	5748344	59983671	No intervention	solid
2020-07-29	mod_4	1344464	14200684	Lockdown with moderate release	solid
2020-07-30	mod_2	695216	6233903	Social distancing	solid
2020-07-30	mod_3	6028085	61746136	No intervention	solid
2020-07-30	mod_4	1437912	15459328	Lockdown with moderate release	solid
2020-07-31	mod_2	743304	6814471	Social distancing	solid
2020-07-31	mod_3	6310009	63358940	No intervention	solid
2020-07-31	mod_4	1534704	16747755	Lockdown with moderate release	solid
2020-08-01	mod_2	793336	7462774	Social distancing	solid
2020-08-01	mod_3	6593718	64902224	No intervention	solid
2020-08-01	mod_4	1634959	18074152	Lockdown with moderate release	solid
2020-08-02	mod_2	845349	8136616	Social distancing	solid
2020-08-02	mod_3	6878767	66283735	No intervention	solid
2020-08-02	mod_4	1738516	19450321	Lockdown with moderate release	solid
2020-08-03	mod_2	899232	8868711	Social distancing	solid
2020-08-03	mod_3	7164567	67596346	No intervention	solid
2020-08-03	mod_4	1845383	20876893	Lockdown with moderate release	solid
2020-08-04	mod_2	955051	9648874	Social distancing	solid
2020-08-04	mod_3	7451372	68770238	No intervention	solid
2020-08-04	mod_4	1955378	22337284	Lockdown with moderate release	solid
2020-08-05	mod_2	1012668	10447393	Social distancing	solid
2020-08-05	mod_3	7738455	69871982	No intervention	solid
2020-08-05	mod_4	2068334	23846717	Lockdown with moderate release	solid
2020-08-06	mod_2	1072174	11302807	Social distancing	solid
2020-08-06	mod_3	8025184	70927257	No intervention	solid
2020-08-06	mod_4	2184240	25389304	Lockdown with moderate release	solid
2020-08-07	mod_2	1133439	12208863	Social distancing	solid
2020-08-07	mod_3	8312027	71850329	No intervention	solid
2020-08-07	mod_4	2302856	26963771	Lockdown with moderate release	solid
2020-08-08	mod_2	1196386	13106789	Social distancing	solid
2020-08-08	mod_3	8598305	72657134	No intervention	solid
2020-08-08	mod_4	2424268	28459789	Lockdown with moderate release	solid
2020-08-09	mod_2	1261023	14098407	Social distancing	solid
2020-08-09	mod_3	8883857	73443858	No intervention	solid
2020-08-09	mod_4	2548149	30036945	Lockdown with moderate release	solid
2020-08-10	mod_2	1327175	15109642	Social distancing	solid
2020-08-10	mod_3	9168348	74157642	No intervention	solid
2020-08-10	mod_4	2674537	31670098	Lockdown with moderate release	solid
2020-08-11	mod_2	1394835	16084985	Social distancing	solid
2020-08-11	mod_3	9451549	74833097	No intervention	solid
2020-08-11	mod_4	2803121	33274440	Lockdown with moderate release	solid
2020-08-12	mod_2	1464154	17121031	Social distancing	solid
2020-08-12	mod_3	9733364	75359922	No intervention	solid
2020-08-12	mod_4	2934001	34897544	Lockdown with moderate release	solid
2020-08-13	mod_2	1534883	18213625	Social distancing	solid
2020-08-13	mod_3	10013495	75899569	No intervention	solid
2020-08-13	mod_4	3066940	36458421	Lockdown with moderate release	solid
2020-08-14	mod_2	1607040	19320882	Social distancing	solid
2020-08-14	mod_3	10292062	76409268	No intervention	solid
2020-08-14	mod_4	3201713	37967094	Lockdown with moderate release	solid
2020-08-15	mod_2	1680415	20507225	Social distancing	solid
2020-08-15	mod_3	10568575	76920637	No intervention	solid
2020-08-15	mod_4	3338343	39564013	Lockdown with moderate release	solid
2020-08-16	mod_2	1755100	21682168	Social distancing	solid
2020-08-16	mod_3	10843000	77391334	No intervention	solid
2020-08-16	mod_4	3476484	41053896	Lockdown with moderate release	solid
2020-08-17	mod_2	1831019	22862939	Social distancing	solid
2020-08-17	mod_3	11115025	77818259	No intervention	solid
2020-08-17	mod_4	3616100	42518731	Lockdown with moderate release	solid
2020-08-18	mod_2	1908163	24093477	Social distancing	solid
2020-08-18	mod_3	11384637	78135734	No intervention	solid
2020-08-18	mod_4	3757186	43959046	Lockdown with moderate release	solid
2020-08-19	mod_2	1986287	25311071	Social distancing	solid
2020-08-19	mod_3	11651834	78444634	No intervention	solid
2020-08-19	mod_4	3899437	45374678	Lockdown with moderate release	solid
2020-08-20	mod_2	2065399	26524565	Social distancing	solid
2020-08-20	mod_3	11916589	78731913	No intervention	solid
2020-08-20	mod_4	4042789	46710333	Lockdown with moderate release	solid
2020-08-21	mod_2	2145447	27796615	Social distancing	solid
2020-08-21	mod_3	12178641	78989682	No intervention	solid
2020-08-21	mod_4	4187109	47940069	Lockdown with moderate release	solid
2020-08-22	mod_2	2226393	29081705	Social distancing	solid
2020-08-22	mod_3	12438006	79268371	No intervention	solid
2020-08-22	mod_4	4332405	49169371	Lockdown with moderate release	solid
2020-08-23	mod_2	2308177	30320736	Social distancing	solid
2020-08-23	mod_3	12694524	79514128	No intervention	solid
2020-08-23	mod_4	4478372	50338573	Lockdown with moderate release	solid
2020-08-24	mod_2	2390764	31608360	Social distancing	solid
2020-08-24	mod_3	12947917	79726313	No intervention	solid
2020-08-24	mod_4	4624896	51482894	Lockdown with moderate release	solid
2020-08-25	mod_2	2474011	32881024	Social distancing	solid
2020-08-25	mod_3	13198458	79948429	No intervention	solid
2020-08-25	mod_4	4771909	52561626	Lockdown with moderate release	solid
2020-08-26	mod_2	2557973	34111025	Social distancing	solid
2020-08-26	mod_3	13445924	80148860	No intervention	solid
2020-08-26	mod_4	4919256	53583136	Lockdown with moderate release	solid
2020-08-27	mod_2	2642453	35403059	Social distancing	solid
2020-08-27	mod_3	13690554	80311297	No intervention	solid
2020-08-27	mod_4	5066869	54588157	Lockdown with moderate release	solid
2020-08-28	mod_2	2727400	36642840	Social distancing	solid
2020-08-28	mod_3	13932020	80504914	No intervention	solid
2020-08-28	mod_4	5214650	55470269	Lockdown with moderate release	solid
2020-08-29	mod_2	2812875	37889727	Social distancing	solid
2020-08-29	mod_3	14170214	80641091	No intervention	solid
2020-08-29	mod_4	5362549	56368030	Lockdown with moderate release	solid
2020-08-30	mod_2	2898595	39103887	Social distancing	solid
2020-08-30	mod_3	14405328	80803039	No intervention	solid
2020-08-30	mod_4	5510359	57188520	Lockdown with moderate release	solid
2020-08-31	mod_2	2984862	40335470	Social distancing	solid
2020-08-31	mod_3	14637221	80929735	No intervention	solid
2020-08-31	mod_4	5658127	58029835	Lockdown with moderate release	solid
2020-09-01	mod_2	3071399	41545979	Social distancing	solid
2020-09-01	mod_3	14865797	81050330	No intervention	solid
2020-09-01	mod_4	5805667	58744719	Lockdown with moderate release	solid
2020-09-02	mod_2	3158051	42640482	Social distancing	solid
2020-09-02	mod_3	15091198	81196396	No intervention	solid
2020-09-02	mod_4	5952782	59480415	Lockdown with moderate release	solid
2020-09-03	mod_2	3244936	43717015	Social distancing	solid
2020-09-03	mod_3	15313277	81313441	No intervention	solid
2020-09-03	mod_4	6099651	60172562	Lockdown with moderate release	solid
2020-09-04	mod_2	3332020	44774755	Social distancing	solid
2020-09-04	mod_3	15532111	81394167	No intervention	solid
2020-09-04	mod_4	6246018	60780736	Lockdown with moderate release	solid
2020-09-05	mod_2	3419205	45779106	Social distancing	solid
2020-09-05	mod_3	15747758	81493029	No intervention	solid
2020-09-05	mod_4	6391857	61359859	Lockdown with moderate release	solid
2020-09-06	mod_2	3506489	46737764	Social distancing	solid
2020-09-06	mod_3	15960126	81567930	No intervention	solid
2020-09-06	mod_4	6537210	61905677	Lockdown with moderate release	solid
2020-09-07	mod_2	3593671	47591467	Social distancing	solid
2020-09-07	mod_3	16169243	81647693	No intervention	solid
2020-09-07	mod_4	6681811	62367241	Lockdown with moderate release	solid
2020-09-08	mod_2	3680822	48490266	Social distancing	solid
2020-09-08	mod_3	16375049	81668756	No intervention	solid
2020-09-08	mod_4	6825782	62869948	Lockdown with moderate release	solid
2020-09-09	mod_2	3767791	49376037	Social distancing	solid
2020-09-09	mod_3	16577829	81750938	No intervention	solid
2020-09-09	mod_4	6968889	63295442	Lockdown with moderate release	solid
2020-09-10	mod_2	3854639	50151433	Social distancing	solid
2020-09-10	mod_3	16777362	81772005	No intervention	solid
2020-09-10	mod_4	7111367	63737432	Lockdown with moderate release	solid
2020-09-11	mod_2	3941514	50927655	Social distancing	solid
2020-09-11	mod_3	16973845	81850051	No intervention	solid
2020-09-11	mod_4	7252782	64171474	Lockdown with moderate release	solid
2020-09-12	mod_2	4028076	51724868	Social distancing	solid
2020-09-12	mod_3	17167099	81877205	No intervention	solid
2020-09-12	mod_4	7393275	64555535	Lockdown with moderate release	solid
2020-09-13	mod_2	4114457	52473920	Social distancing	solid
2020-09-13	mod_3	17357405	81897810	No intervention	solid
2020-09-13	mod_4	7532858	64888905	Lockdown with moderate release	solid
2020-09-14	mod_2	4200728	53147284	Social distancing	solid
2020-09-14	mod_3	17544439	81961250	No intervention	solid
2020-09-14	mod_4	7671383	65230111	Lockdown with moderate release	solid
2020-09-15	mod_2	4286506	53780196	Social distancing	solid
2020-09-15	mod_3	17728439	81983460	No intervention	solid
2020-09-15	mod_4	7809182	65547639	Lockdown with moderate release	solid
2020-09-16	mod_2	4372136	54389576	Social distancing	solid
2020-09-16	mod_3	17909350	82013495	No intervention	solid
2020-09-16	mod_4	7945669	65871457	Lockdown with moderate release	solid
2020-09-17	mod_2	4457468	54947489	Social distancing	solid
2020-09-17	mod_3	18087190	82018478	No intervention	solid
2020-09-17	mod_4	8081097	66153829	Lockdown with moderate release	solid
2020-09-18	mod_2	4542373	55488360	Social distancing	solid
2020-09-18	mod_3	18262290	82037665	No intervention	solid
2020-09-18	mod_4	8215675	66412687	Lockdown with moderate release	solid
2020-09-19	mod_2	4626901	55943950	Social distancing	solid
2020-09-19	mod_3	18434268	82047669	No intervention	solid
2020-09-19	mod_4	8348948	66717656	Lockdown with moderate release	solid
2020-09-20	mod_2	4710998	56440696	Social distancing	solid
2020-09-20	mod_3	18603492	82070425	No intervention	solid
2020-09-20	mod_4	8481036	66980647	Lockdown with moderate release	solid
2020-09-21	mod_2	4794766	56908487	Social distancing	solid
2020-09-21	mod_3	18769930	82010908	No intervention	solid
2020-09-21	mod_4	8612011	67203838	Lockdown with moderate release	solid
2020-09-22	mod_2	4878172	57337891	Social distancing	solid
2020-09-22	mod_3	18933679	81970931	No intervention	solid
2020-09-22	mod_4	8741588	67435182	Lockdown with moderate release	solid
2020-09-23	mod_2	4960991	57869480	Social distancing	solid
2020-09-23	mod_3	19094510	81964401	No intervention	solid
2020-09-23	mod_4	8870118	67637946	Lockdown with moderate release	solid
2020-09-24	mod_2	5043439	58310419	Social distancing	solid
2020-09-24	mod_3	19252470	81942262	No intervention	solid
2020-09-24	mod_4	8997361	67831041	Lockdown with moderate release	solid
2020-09-25	mod_2	5125300	58709461	Social distancing	solid
2020-09-25	mod_3	19407730	81942544	No intervention	solid
2020-09-25	mod_4	9123185	68017652	Lockdown with moderate release	solid
2020-09-26	mod_2	5206714	59150896	Social distancing	solid
2020-09-26	mod_3	19560462	81925872	No intervention	solid
2020-09-26	mod_4	9247646	68165512	Lockdown with moderate release	solid
2020-09-27	mod_2	5287454	59501190	Social distancing	solid
2020-09-27	mod_3	19710592	81914204	No intervention	solid
2020-09-27	mod_4	9370889	68357704	Lockdown with moderate release	solid
2020-09-28	mod_2	5367806	59810846	Social distancing	solid
2020-09-28	mod_3	19858075	81915510	No intervention	solid
2020-09-28	mod_4	9492884	68513583	Lockdown with moderate release	solid
2020-09-29	mod_2	5447504	60170289	Social distancing	solid
2020-09-29	mod_3	20002971	81854918	No intervention	solid
2020-09-29	mod_4	9613652	68670042	Lockdown with moderate release	solid
2020-09-30	mod_2	5526717	60448517	Social distancing	solid
2020-09-30	mod_3	20145079	81819958	No intervention	solid
2020-09-30	mod_4	9733053	68872386	Lockdown with moderate release	solid
2020-10-01	mod_2	5605426	60733208	Social distancing	solid
2020-10-01	mod_3	20284951	81787654	No intervention	solid
2020-10-01	mod_4	9850988	69009405	Lockdown with moderate release	solid
2020-10-02	mod_2	5683476	61045536	Social distancing	solid
2020-10-02	mod_3	20422285	81757534	No intervention	solid
2020-10-02	mod_4	9967639	69173211	Lockdown with moderate release	solid
2020-10-03	mod_2	5760992	61330408	Social distancing	solid
2020-10-03	mod_3	20557386	81728506	No intervention	solid
2020-10-03	mod_4	10083091	69286257	Lockdown with moderate release	solid
2020-10-04	mod_2	5837954	61600079	Social distancing	solid
2020-10-04	mod_3	20690134	81703324	No intervention	solid
2020-10-04	mod_4	10197130	69397195	Lockdown with moderate release	solid
2020-10-05	mod_2	5914120	61868561	Social distancing	solid
2020-10-05	mod_3	20820391	81700187	No intervention	solid
2020-10-05	mod_4	10309772	69553419	Lockdown with moderate release	solid
2020-10-06	mod_2	5989837	62054759	Social distancing	solid
2020-10-06	mod_3	20948391	81656118	No intervention	solid
2020-10-06	mod_4	10421055	69645662	Lockdown with moderate release	solid
2020-10-07	mod_2	6064879	62273273	Social distancing	solid
2020-10-07	mod_3	21074261	81609310	No intervention	solid
2020-10-07	mod_4	10531005	69746504	Lockdown with moderate release	solid
2020-10-08	mod_2	6139307	62481963	Social distancing	solid
2020-10-08	mod_3	21197881	81580557	No intervention	solid
2020-10-08	mod_4	10639699	69835612	Lockdown with moderate release	solid
2020-10-09	mod_2	6213239	62657861	Social distancing	solid
2020-10-09	mod_3	21319378	81559954	No intervention	solid
2020-10-09	mod_4	10747021	69923529	Lockdown with moderate release	solid
2020-10-10	mod_2	6286405	62852034	Social distancing	solid
2020-10-10	mod_3	21438659	81526305	No intervention	solid
2020-10-10	mod_4	10852872	69970298	Lockdown with moderate release	solid
2020-10-11	mod_2	6358788	63060582	Social distancing	solid
2020-10-11	mod_3	21555876	81471364	No intervention	solid
2020-10-11	mod_4	10957351	70035454	Lockdown with moderate release	solid
2020-10-12	mod_2	6430723	63196013	Social distancing	solid
2020-10-12	mod_3	21670942	81405679	No intervention	solid
2020-10-12	mod_4	11060536	70100230	Lockdown with moderate release	solid
2020-10-13	mod_2	6501756	63365468	Social distancing	solid
2020-10-13	mod_3	21783981	81347882	No intervention	solid
2020-10-13	mod_4	11162501	70142017	Lockdown with moderate release	solid
2020-10-14	mod_2	6572363	63531580	Social distancing	solid
2020-10-14	mod_3	21895043	81318474	No intervention	solid
2020-10-14	mod_4	11263054	70208301	Lockdown with moderate release	solid
2020-10-15	mod_2	6642158	63726415	Social distancing	solid
2020-10-15	mod_3	22004140	81271173	No intervention	solid
2020-10-15	mod_4	11362350	70230214	Lockdown with moderate release	solid
2020-10-16	mod_2	6711321	63865585	Social distancing	solid
2020-10-16	mod_3	22111413	81238753	No intervention	solid
2020-10-16	mod_4	11460184	70300273	Lockdown with moderate release	solid
2020-10-17	mod_2	6779902	63999398	Social distancing	solid
2020-10-17	mod_3	22216582	81193389	No intervention	solid
2020-10-17	mod_4	11556852	70363342	Lockdown with moderate release	solid
2020-10-18	mod_2	6847816	64164370	Social distancing	solid
2020-10-18	mod_3	22319973	81146818	No intervention	solid
2020-10-18	mod_4	11652265	70413993	Lockdown with moderate release	solid
2020-10-19	mod_2	6914904	64293860	Social distancing	solid
2020-10-19	mod_3	22421536	81103299	No intervention	solid
2020-10-19	mod_4	11746160	70445702	Lockdown with moderate release	solid
2020-10-20	mod_2	6981410	64418387	Social distancing	solid
2020-10-20	mod_3	22521376	81081295	No intervention	solid
2020-10-20	mod_4	11838899	70491423	Lockdown with moderate release	solid
2020-10-21	mod_2	7047208	64547300	Social distancing	solid
2020-10-21	mod_3	22619380	81005053	No intervention	solid
2020-10-21	mod_4	11930462	70522272	Lockdown with moderate release	solid
2020-10-22	mod_2	7112420	64643898	Social distancing	solid
2020-10-22	mod_3	22715588	80941685	No intervention	solid
