Dates	variable	value	upper_ci	color	type
2020-06-02	mod_3	42	577	No Intervention	solid
2020-06-02	mod_4	28	506	Moderate return	solid
2020-06-02	mod_5	42	546	Normal (pre-intervention)	solid
2020-06-02	mod_6	21	489	Cautious return	solid
2020-06-03	mod_2	31	466	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	44	513	No Intervention	solid
2020-06-03	mod_4	30	476	Moderate return	solid
2020-06-03	mod_5	46	552	Normal (pre-intervention)	solid
2020-06-03	mod_6	23	382	Cautious return	solid
2020-06-04	mod_2	28	429	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	48	598	No Intervention	solid
2020-06-04	mod_4	29	474	Moderate return	solid
2020-06-04	mod_5	47	540	Normal (pre-intervention)	solid
2020-06-04	mod_6	22	433	Cautious return	solid
2020-06-05	mod_2	31	492	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	50	553	No Intervention	solid
2020-06-05	mod_4	32	466	Moderate return	solid
2020-06-05	mod_5	54	604	Normal (pre-intervention)	solid
2020-06-05	mod_6	22	403	Cautious return	solid
2020-06-06	mod_2	33	447	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	56	554	No Intervention	solid
2020-06-06	mod_4	33	428	Moderate return	solid
2020-06-06	mod_5	58	570	Normal (pre-intervention)	solid
2020-06-06	mod_6	23	399	Cautious return	solid
2020-06-07	mod_2	34	447	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	64	659	No Intervention	solid
2020-06-07	mod_4	32	414	Moderate return	solid
2020-06-07	mod_5	62	648	Normal (pre-intervention)	solid
2020-06-07	mod_6	22	362	Cautious return	solid
2020-06-08	mod_2	34	413	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	67	626	No Intervention	solid
2020-06-08	mod_4	36	492	Moderate return	solid
2020-06-08	mod_5	68	630	Normal (pre-intervention)	solid
2020-06-08	mod_6	23	410	Cautious return	solid
2020-06-09	mod_2	38	458	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	72	727	No Intervention	solid
2020-06-09	mod_4	35	402	Moderate return	solid
2020-06-09	mod_5	73	691	Normal (pre-intervention)	solid
2020-06-09	mod_6	22	350	Cautious return	solid
2020-06-10	mod_2	37	509	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	80	713	No Intervention	solid
2020-06-10	mod_4	39	477	Moderate return	solid
2020-06-10	mod_5	80	745	Normal (pre-intervention)	solid
2020-06-10	mod_6	24	381	Cautious return	solid
2020-06-11	mod_2	40	505	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	88	815	No Intervention	solid
2020-06-11	mod_4	38	473	Moderate return	solid
2020-06-11	mod_5	85	798	Normal (pre-intervention)	solid
2020-06-11	mod_6	22	347	Cautious return	solid
2020-06-12	mod_2	40	426	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	97	838	No Intervention	solid
2020-06-12	mod_4	42	492	Moderate return	solid
2020-06-12	mod_5	95	819	Normal (pre-intervention)	solid
2020-06-12	mod_6	23	347	Cautious return	solid
2020-06-13	mod_2	40	499	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	105	976	No Intervention	solid
2020-06-13	mod_4	41	475	Moderate return	solid
2020-06-13	mod_5	101	976	Normal (pre-intervention)	solid
2020-06-13	mod_6	22	352	Cautious return	solid
2020-06-14	mod_2	44	477	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	114	1077	No Intervention	solid
2020-06-14	mod_4	43	520	Moderate return	solid
2020-06-14	mod_5	117	1051	Normal (pre-intervention)	solid
2020-06-14	mod_6	24	372	Cautious return	solid
2020-06-15	mod_2	46	561	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	127	1081	No Intervention	solid
2020-06-15	mod_4	45	500	Moderate return	solid
2020-06-15	mod_5	129	1059	Normal (pre-intervention)	solid
2020-06-15	mod_6	26	360	Cautious return	solid
2020-06-16	mod_2	48	594	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	142	1184	No Intervention	solid
2020-06-16	mod_4	50	519	Moderate return	solid
2020-06-16	mod_5	141	1271	Normal (pre-intervention)	solid
2020-06-16	mod_6	27	354	Cautious return	solid
2020-06-17	mod_2	49	510	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	155	1372	No Intervention	solid
2020-06-17	mod_4	48	596	Moderate return	solid
2020-06-17	mod_5	155	1285	Normal (pre-intervention)	solid
2020-06-17	mod_6	21	352	Cautious return	solid
2020-06-18	mod_2	49	510	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	175	1515	No Intervention	solid
2020-06-18	mod_4	51	584	Moderate return	solid
2020-06-18	mod_5	175	1493	Normal (pre-intervention)	solid
2020-06-18	mod_6	25	336	Cautious return	solid
2020-06-19	mod_2	55	580	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	192	1517	No Intervention	solid
2020-06-19	mod_4	55	581	Moderate return	solid
2020-06-19	mod_5	197	1607	Normal (pre-intervention)	solid
2020-06-19	mod_6	26	346	Cautious return	solid
2020-06-20	mod_2	57	546	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	218	1774	No Intervention	solid
2020-06-20	mod_4	60	593	Moderate return	solid
2020-06-20	mod_5	221	1741	Normal (pre-intervention)	solid
2020-06-20	mod_6	27	387	Cautious return	solid
2020-06-21	mod_2	63	779	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	244	2039	No Intervention	solid
2020-06-21	mod_4	62	660	Moderate return	solid
2020-06-21	mod_5	250	2024	Normal (pre-intervention)	solid
2020-06-21	mod_6	27	315	Cautious return	solid
2020-06-22	mod_2	65	530	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	273	2055	No Intervention	solid
2020-06-22	mod_4	65	588	Moderate return	solid
2020-06-22	mod_5	283	2224	Normal (pre-intervention)	solid
2020-06-22	mod_6	28	361	Cautious return	solid
2020-06-23	mod_2	65	697	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	310	2407	No Intervention	solid
2020-06-23	mod_4	67	748	Moderate return	solid
2020-06-23	mod_5	320	2556	Normal (pre-intervention)	solid
2020-06-23	mod_6	28	353	Cautious return	solid
2020-06-24	mod_2	71	734	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	350	2803	No Intervention	solid
2020-06-24	mod_4	70	635	Moderate return	solid
2020-06-24	mod_5	363	2643	Normal (pre-intervention)	solid
2020-06-24	mod_6	30	416	Cautious return	solid
2020-06-25	mod_2	73	737	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	397	3013	No Intervention	solid
2020-06-25	mod_4	72	695	Moderate return	solid
2020-06-25	mod_5	412	3130	Normal (pre-intervention)	solid
2020-06-25	mod_6	28	386	Cautious return	solid
2020-06-26	mod_2	81	690	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	454	3445	No Intervention	solid
2020-06-26	mod_4	79	763	Moderate return	solid
2020-06-26	mod_5	466	3381	Normal (pre-intervention)	solid
2020-06-26	mod_6	28	301	Cautious return	solid
2020-06-27	mod_2	84	903	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	520	3627	No Intervention	solid
2020-06-27	mod_4	84	777	Moderate return	solid
2020-06-27	mod_5	534	3919	Normal (pre-intervention)	solid
2020-06-27	mod_6	32	390	Cautious return	solid
2020-06-28	mod_2	89	756	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	591	4133	No Intervention	solid
2020-06-28	mod_4	86	837	Moderate return	solid
2020-06-28	mod_5	615	4134	Normal (pre-intervention)	solid
2020-06-28	mod_6	30	433	Cautious return	solid
2020-06-29	mod_2	96	915	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	670	4680	No Intervention	solid
2020-06-29	mod_4	95	898	Moderate return	solid
2020-06-29	mod_5	699	4688	Normal (pre-intervention)	solid
2020-06-29	mod_6	30	347	Cautious return	solid
2020-06-30	mod_2	99	803	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	771	5391	No Intervention	solid
2020-06-30	mod_4	105	979	Moderate return	solid
2020-06-30	mod_5	798	5464	Normal (pre-intervention)	solid
2020-06-30	mod_6	34	355	Cautious return	solid
2020-07-01	mod_2	108	937	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	883	5698	No Intervention	solid
2020-07-01	mod_4	108	805	Moderate return	solid
2020-07-01	mod_5	917	6029	Normal (pre-intervention)	solid
2020-07-01	mod_6	35	394	Cautious return	solid
2020-07-02	mod_2	115	999	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1007	6372	No Intervention	solid
2020-07-02	mod_4	118	1010	Moderate return	solid
2020-07-02	mod_5	1051	6527	Normal (pre-intervention)	solid
2020-07-02	mod_6	35	381	Cautious return	solid
2020-07-03	mod_2	127	1099	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1151	7250	No Intervention	solid
2020-07-03	mod_4	124	1056	Moderate return	solid
2020-07-03	mod_5	1197	7166	Normal (pre-intervention)	solid
2020-07-03	mod_6	35	470	Cautious return	solid
2020-07-04	mod_2	138	1121	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1315	7807	No Intervention	solid
2020-07-04	mod_4	134	1041	Moderate return	solid
2020-07-04	mod_5	1359	8287	Normal (pre-intervention)	solid
2020-07-04	mod_6	36	314	Cautious return	solid
2020-07-05	mod_2	143	997	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1496	8945	No Intervention	solid
2020-07-05	mod_4	142	1175	Moderate return	solid
2020-07-05	mod_5	1549	9326	Normal (pre-intervention)	solid
2020-07-05	mod_6	37	472	Cautious return	solid
2020-07-06	mod_2	154	1334	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1702	10271	No Intervention	solid
2020-07-06	mod_4	155	1207	Moderate return	solid
2020-07-06	mod_5	1751	10294	Normal (pre-intervention)	solid
2020-07-06	mod_6	38	389	Cautious return	solid
2020-07-07	mod_2	170	1258	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1930	10987	No Intervention	solid
2020-07-07	mod_4	168	1256	Moderate return	solid
2020-07-07	mod_5	1987	11420	Normal (pre-intervention)	solid
2020-07-07	mod_6	41	475	Cautious return	solid
2020-07-08	mod_2	178	1312	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2175	11860	No Intervention	solid
2020-07-08	mod_4	176	1090	Moderate return	solid
2020-07-08	mod_5	2241	12861	Normal (pre-intervention)	solid
2020-07-08	mod_6	42	360	Cautious return	solid
2020-07-09	mod_2	192	1269	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2447	13399	No Intervention	solid
2020-07-09	mod_4	196	1478	Moderate return	solid
2020-07-09	mod_5	2515	13264	Normal (pre-intervention)	solid
2020-07-09	mod_6	45	481	Cautious return	solid
2020-07-10	mod_2	207	1593	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2752	15784	No Intervention	solid
2020-07-10	mod_4	210	1530	Moderate return	solid
2020-07-10	mod_5	2812	16271	Normal (pre-intervention)	solid
2020-07-10	mod_6	46	440	Cautious return	solid
2020-07-11	mod_2	225	1259	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3065	16504	No Intervention	solid
2020-07-11	mod_4	227	1549	Moderate return	solid
2020-07-11	mod_5	3130	17440	Normal (pre-intervention)	solid
2020-07-11	mod_6	47	372	Cautious return	solid
2020-07-12	mod_2	246	1726	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3416	18933	No Intervention	solid
2020-07-12	mod_4	243	1568	Moderate return	solid
2020-07-12	mod_5	3480	18785	Normal (pre-intervention)	solid
2020-07-12	mod_6	49	367	Cautious return	solid
2020-07-13	mod_2	263	1635	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3775	20389	No Intervention	solid
2020-07-13	mod_4	265	1520	Moderate return	solid
2020-07-13	mod_5	3846	22037	Normal (pre-intervention)	solid
2020-07-13	mod_6	52	472	Cautious return	solid
2020-07-14	mod_2	285	1923	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4177	24304	No Intervention	solid
2020-07-14	mod_4	282	1762	Moderate return	solid
2020-07-14	mod_5	4243	22996	Normal (pre-intervention)	solid
2020-07-14	mod_6	52	465	Cautious return	solid
2020-07-15	mod_2	305	1754	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4597	25249	No Intervention	solid
2020-07-15	mod_4	311	1728	Moderate return	solid
2020-07-15	mod_5	4655	26985	Normal (pre-intervention)	solid
2020-07-15	mod_6	55	459	Cautious return	solid
2020-07-16	mod_2	335	1963	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5023	28627	No Intervention	solid
2020-07-16	mod_4	337	2176	Moderate return	solid
2020-07-16	mod_5	5078	30518	Normal (pre-intervention)	solid
2020-07-16	mod_6	57	472	Cautious return	solid
2020-07-17	mod_2	364	1958	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5483	33406	No Intervention	solid
2020-07-17	mod_4	367	1926	Moderate return	solid
2020-07-17	mod_5	5530	31740	Normal (pre-intervention)	solid
2020-07-17	mod_6	62	570	Cautious return	solid
2020-07-18	mod_2	388	2239	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5959	34407	No Intervention	solid
2020-07-18	mod_4	404	2177	Moderate return	solid
2020-07-18	mod_5	6002	36373	Normal (pre-intervention)	solid
2020-07-18	mod_6	61	376	Cautious return	solid
2020-07-19	mod_2	424	2047	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6445	39810	No Intervention	solid
2020-07-19	mod_4	431	2727	Moderate return	solid
2020-07-19	mod_5	6479	42043	Normal (pre-intervention)	solid
2020-07-19	mod_6	66	520	Cautious return	solid
2020-07-20	mod_2	459	3014	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6947	43901	No Intervention	solid
2020-07-20	mod_4	465	2122	Moderate return	solid
2020-07-20	mod_5	6982	43642	Normal (pre-intervention)	solid
2020-07-20	mod_6	70	465	Cautious return	solid
2020-07-21	mod_2	492	2412	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7475	49608	No Intervention	solid
2020-07-21	mod_4	508	2375	Moderate return	solid
2020-07-21	mod_5	7488	49630	Normal (pre-intervention)	solid
2020-07-21	mod_6	73	500	Cautious return	solid
2020-07-22	mod_2	542	2680	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7990	53858	No Intervention	solid
2020-07-22	mod_4	546	2562	Moderate return	solid
2020-07-22	mod_5	8009	57574	Normal (pre-intervention)	solid
2020-07-22	mod_6	79	583	Cautious return	solid
2020-07-23	mod_2	581	2629	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8533	61132	No Intervention	solid
2020-07-23	mod_4	598	2941	Moderate return	solid
2020-07-23	mod_5	8533	61904	Normal (pre-intervention)	solid
2020-07-23	mod_6	78	466	Cautious return	solid
2020-07-24	mod_2	633	3171	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9074	66392	No Intervention	solid
2020-07-24	mod_4	638	3182	Moderate return	solid
2020-07-24	mod_5	9075	68902	Normal (pre-intervention)	solid
2020-07-24	mod_6	83	617	Cautious return	solid
2020-07-25	mod_2	683	2713	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9620	75075	No Intervention	solid
2020-07-25	mod_4	692	3364	Moderate return	solid
2020-07-25	mod_5	9620	76788	Normal (pre-intervention)	solid
2020-07-25	mod_6	86	503	Cautious return	solid
2020-07-26	mod_2	735	4097	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10173	80453	No Intervention	solid
2020-07-26	mod_4	748	2899	Moderate return	solid
2020-07-26	mod_5	10158	83300	Normal (pre-intervention)	solid
2020-07-26	mod_6	89	453	Cautious return	solid
2020-07-27	mod_2	787	3205	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10745	90235	No Intervention	solid
2020-07-27	mod_4	806	3545	Moderate return	solid
2020-07-27	mod_5	10717	91669	Normal (pre-intervention)	solid
2020-07-27	mod_6	96	641	Cautious return	solid
2020-07-28	mod_2	850	3588	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	11284	100830	No Intervention	solid
2020-07-28	mod_4	871	3858	Moderate return	solid
2020-07-28	mod_5	11273	101668	Normal (pre-intervention)	solid
2020-07-28	mod_6	98	576	Cautious return	solid
2020-07-29	mod_2	910	4206	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	11851	111846	No Intervention	solid
2020-07-29	mod_4	923	4186	Moderate return	solid
2020-07-29	mod_5	11815	111125	Normal (pre-intervention)	solid
2020-07-29	mod_6	105	516	Cautious return	solid
2020-07-30	mod_2	984	4380	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	12405	122061	No Intervention	solid
2020-07-30	mod_4	988	3807	Moderate return	solid
2020-07-30	mod_5	12354	123936	Normal (pre-intervention)	solid
2020-07-30	mod_6	111	717	Cautious return	solid
2020-07-31	mod_2	1049	4222	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	12949	132784	No Intervention	solid
2020-07-31	mod_4	1061	4485	Moderate return	solid
2020-07-31	mod_5	12924	141142	Normal (pre-intervention)	solid
2020-07-31	mod_6	115	485	Cautious return	solid
2020-08-01	mod_2	1122	4765	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	13503	149166	No Intervention	solid
2020-08-01	mod_4	1129	4028	Moderate return	solid
2020-08-01	mod_5	13460	149139	Normal (pre-intervention)	solid
2020-08-01	mod_6	125	420	Cautious return	solid
2020-08-02	mod_2	1202	5109	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	14037	155947	No Intervention	solid
2020-08-02	mod_4	1202	4828	Moderate return	solid
2020-08-02	mod_5	13977	156926	Normal (pre-intervention)	solid
2020-08-02	mod_6	127	596	Cautious return	solid
2020-08-03	mod_2	1281	5007	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	14581	181000	No Intervention	solid
2020-08-03	mod_4	1280	5204	Moderate return	solid
2020-08-03	mod_5	14519	182469	Normal (pre-intervention)	solid
2020-08-03	mod_6	135	534	Cautious return	solid
2020-08-04	mod_2	1358	5314	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	15076	192702	No Intervention	solid
2020-08-04	mod_4	1358	5321	Moderate return	solid
2020-08-04	mod_5	15018	190648	Normal (pre-intervention)	solid
2020-08-04	mod_6	147	618	Cautious return	solid
2020-08-05	mod_2	1443	5173	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	15582	212945	No Intervention	solid
2020-08-05	mod_4	1437	5468	Moderate return	solid
2020-08-05	mod_5	15525	214165	Normal (pre-intervention)	solid
2020-08-05	mod_6	154	739	Cautious return	solid
2020-08-06	mod_2	1533	6658	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	16065	224189	No Intervention	solid
2020-08-06	mod_4	1512	5576	Moderate return	solid
2020-08-06	mod_5	16016	233581	Normal (pre-intervention)	solid
2020-08-06	mod_6	157	703	Cautious return	solid
2020-08-07	mod_2	1624	5885	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	16537	245148	No Intervention	solid
2020-08-07	mod_4	1598	6607	Moderate return	solid
2020-08-07	mod_5	16497	247501	Normal (pre-intervention)	solid
2020-08-07	mod_6	169	414	Cautious return	solid
2020-08-08	mod_2	1710	6793	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	16995	256656	No Intervention	solid
2020-08-08	mod_4	1687	6078	Moderate return	solid
2020-08-08	mod_5	16958	263287	Normal (pre-intervention)	solid
2020-08-08	mod_6	179	683	Cautious return	solid
2020-08-09	mod_2	1799	7017	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	17449	280876	No Intervention	solid
2020-08-09	mod_4	1776	6977	Moderate return	solid
2020-08-09	mod_5	17412	273004	Normal (pre-intervention)	solid
2020-08-09	mod_6	190	621	Cautious return	solid
2020-08-10	mod_2	1900	6368	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	17872	296632	No Intervention	solid
2020-08-10	mod_4	1858	6566	Moderate return	solid
2020-08-10	mod_5	17816	295687	Normal (pre-intervention)	solid
2020-08-10	mod_6	200	571	Cautious return	solid
2020-08-11	mod_2	2000	7274	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	18295	309454	No Intervention	solid
2020-08-11	mod_4	1932	7811	Moderate return	solid
2020-08-11	mod_5	18211	301364	Normal (pre-intervention)	solid
2020-08-11	mod_6	206	814	Cautious return	solid
2020-08-12	mod_2	2093	8380	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	18712	327961	No Intervention	solid
2020-08-12	mod_4	2035	7686	Moderate return	solid
2020-08-12	mod_5	18627	325530	Normal (pre-intervention)	solid
2020-08-12	mod_6	218	505	Cautious return	solid
2020-08-13	mod_2	2180	8205	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	19059	345499	No Intervention	solid
2020-08-13	mod_4	2133	7902	Moderate return	solid
2020-08-13	mod_5	18981	334182	Normal (pre-intervention)	solid
2020-08-13	mod_6	224	746	Cautious return	solid
2020-08-14	mod_2	2290	7876	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	19444	346290	No Intervention	solid
2020-08-14	mod_4	2231	9486	Moderate return	solid
2020-08-14	mod_5	19333	359037	Normal (pre-intervention)	solid
2020-08-14	mod_6	242	486	Cautious return	solid
2020-08-15	mod_2	2394	10192	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	19757	342644	No Intervention	solid
2020-08-15	mod_4	2324	10201	Moderate return	solid
2020-08-15	mod_5	19666	339602	Normal (pre-intervention)	solid
2020-08-15	mod_6	256	904	Cautious return	solid
2020-08-16	mod_2	2491	10155	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	20079	383579	No Intervention	solid
2020-08-16	mod_4	2413	8957	Moderate return	solid
2020-08-16	mod_5	19979	369820	Normal (pre-intervention)	solid
2020-08-16	mod_6	267	694	Cautious return	solid
2020-08-17	mod_2	2591	9648	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	20421	365883	No Intervention	solid
2020-08-17	mod_4	2522	9866	Moderate return	solid
2020-08-17	mod_5	20239	380371	Normal (pre-intervention)	solid
2020-08-17	mod_6	278	837	Cautious return	solid
2020-08-18	mod_2	2697	11195	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	20658	392789	No Intervention	solid
2020-08-18	mod_4	2612	10413	Moderate return	solid
2020-08-18	mod_5	20547	371004	Normal (pre-intervention)	solid
2020-08-18	mod_6	289	724	Cautious return	solid
2020-08-19	mod_2	2794	11565	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	20939	397261	No Intervention	solid
2020-08-19	mod_4	2704	12429	Moderate return	solid
2020-08-19	mod_5	20801	402850	Normal (pre-intervention)	solid
2020-08-19	mod_6	309	621	Cautious return	solid
2020-08-20	mod_2	2907	11583	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	21180	401347	No Intervention	solid
2020-08-20	mod_4	2810	11837	Moderate return	solid
2020-08-20	mod_5	21058	422422	Normal (pre-intervention)	solid
2020-08-20	mod_6	323	812	Cautious return	solid
2020-08-21	mod_2	3005	13035	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	21417	418887	No Intervention	solid
2020-08-21	mod_4	2903	11472	Moderate return	solid
2020-08-21	mod_5	21262	408321	Normal (pre-intervention)	solid
2020-08-21	mod_6	330	710	Cautious return	solid
2020-08-22	mod_2	3101	14151	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	21633	427507	No Intervention	solid
2020-08-22	mod_4	2999	12803	Moderate return	solid
2020-08-22	mod_5	21470	413864	Normal (pre-intervention)	solid
2020-08-22	mod_6	351	734	Cautious return	solid
2020-08-23	mod_2	3205	13837	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	21841	425198	No Intervention	solid
2020-08-23	mod_4	3105	13784	Moderate return	solid
2020-08-23	mod_5	21658	430601	Normal (pre-intervention)	solid
2020-08-23	mod_6	368	778	Cautious return	solid
2020-08-24	mod_2	3304	14554	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	21979	449128	No Intervention	solid
2020-08-24	mod_4	3200	14228	Moderate return	solid
2020-08-24	mod_5	21803	424408	Normal (pre-intervention)	solid
2020-08-24	mod_6	382	732	Cautious return	solid
2020-08-25	mod_2	3399	15499	Soc. Dist. + Travel Ban	solid
