Dates	variable	value	upper_ci	color	type
2020-06-18	mod_4	31235	187840	Lockdown with moderate release	solid
2020-06-19	mod_2	34011	209437	Social distancing	solid
2020-06-19	mod_3	133807	907206	No intervention	solid
2020-06-19	mod_4	33868	208690	Lockdown with moderate release	solid
2020-06-20	mod_2	36955	233708	Social distancing	solid
2020-06-20	mod_3	162705	1111586	No intervention	solid
2020-06-20	mod_4	36799	232332	Lockdown with moderate release	solid
2020-06-21	mod_2	40262	259034	Social distancing	solid
2020-06-21	mod_3	198307	1370333	No intervention	solid
2020-06-21	mod_4	40068	258517	Lockdown with moderate release	solid
2020-06-22	mod_2	43961	288732	Social distancing	solid
2020-06-22	mod_3	241944	1690038	No intervention	solid
2020-06-22	mod_4	43727	287682	Lockdown with moderate release	solid
2020-06-23	mod_2	48115	320874	Social distancing	solid
2020-06-23	mod_3	295075	2079840	No intervention	solid
2020-06-23	mod_4	47825	320004	Lockdown with moderate release	solid
2020-06-24	mod_2	52815	357737	Social distancing	solid
2020-06-24	mod_3	359232	2563154	No intervention	solid
2020-06-24	mod_4	52443	355695	Lockdown with moderate release	solid
2020-06-25	mod_2	58115	399999	Social distancing	solid
2020-06-25	mod_3	436124	3154611	No intervention	solid
2020-06-25	mod_4	57692	396719	Lockdown with moderate release	solid
2020-06-26	mod_2	64098	446541	Social distancing	solid
2020-06-26	mod_3	527472	3875316	No intervention	solid
2020-06-26	mod_4	63592	442502	Lockdown with moderate release	solid
2020-06-27	mod_2	70867	495718	Social distancing	solid
2020-06-27	mod_3	635138	4754998	No intervention	solid
2020-06-27	mod_4	70262	494075	Lockdown with moderate release	solid
2020-06-28	mod_2	78576	551877	Social distancing	solid
2020-06-28	mod_3	760717	5856994	No intervention	solid
2020-06-28	mod_4	77851	548629	Lockdown with moderate release	solid
2020-06-29	mod_2	87294	615701	Social distancing	solid
2020-06-29	mod_3	906058	7166079	No intervention	solid
2020-06-29	mod_4	86450	610953	Lockdown with moderate release	solid
2020-06-30	mod_2	97218	688906	Social distancing	solid
2020-06-30	mod_3	1072534	8718916	No intervention	solid
2020-06-30	mod_4	96227	680003	Lockdown with moderate release	solid
2020-07-01	mod_2	108479	770124	Social distancing	solid
2020-07-01	mod_3	1261551	10662208	No intervention	solid
2020-07-01	mod_4	107303	761710	Lockdown with moderate release	solid
2020-07-02	mod_2	121229	857470	Social distancing	solid
2020-07-02	mod_3	1474283	12953077	No intervention	solid
2020-07-02	mod_4	119878	849085	Lockdown with moderate release	solid
2020-07-03	mod_2	135686	958322	Social distancing	solid
2020-07-03	mod_3	1711878	15693792	No intervention	solid
2020-07-03	mod_4	134085	946675	Lockdown with moderate release	solid
2020-07-04	mod_2	152019	1077253	Social distancing	solid
2020-07-04	mod_3	1975081	18871418	No intervention	solid
2020-07-04	mod_4	150156	1062750	Lockdown with moderate release	solid
2020-07-05	mod_2	170376	1201658	Social distancing	solid
2020-07-05	mod_3	2264339	22533769	No intervention	solid
2020-07-05	mod_4	168232	1187908	Lockdown with moderate release	solid
2020-07-06	mod_2	190987	1341144	Social distancing	solid
2020-07-06	mod_3	2579937	26675850	No intervention	solid
2020-07-06	mod_4	188570	1325188	Lockdown with moderate release	solid
2020-07-07	mod_2	214121	1504295	Social distancing	solid
2020-07-07	mod_3	2922096	31294651	No intervention	solid
2020-07-07	mod_4	211345	1477365	Lockdown with moderate release	solid
2020-07-08	mod_2	239973	1680499	Social distancing	solid
2020-07-08	mod_3	3290479	36274538	No intervention	solid
2020-07-08	mod_4	236741	1656858	Lockdown with moderate release	solid
2020-07-09	mod_2	268660	1886261	Social distancing	solid
2020-07-09	mod_3	3684917	41535535	No intervention	solid
2020-07-09	mod_4	264984	1857322	Lockdown with moderate release	solid
2020-07-10	mod_2	300500	2106784	Social distancing	solid
2020-07-10	mod_3	4104974	47164200	No intervention	solid
2020-07-10	mod_4	296336	2083231	Lockdown with moderate release	solid
2020-07-11	mod_2	335603	2351505	Social distancing	solid
2020-07-11	mod_3	4549826	52911915	No intervention	solid
2020-07-11	mod_4	330936	2331577	Lockdown with moderate release	solid
2020-07-12	mod_2	374236	2645392	Social distancing	solid
2020-07-12	mod_3	5018530	58828610	No intervention	solid
2020-07-12	mod_4	368999	2605745	Lockdown with moderate release	solid
2020-07-13	mod_2	416648	2956923	Social distancing	solid
2020-07-13	mod_3	5510349	64975113	No intervention	solid
2020-07-13	mod_4	410736	2920553	Lockdown with moderate release	solid
2020-07-14	mod_2	462817	3312999	Social distancing	solid
2020-07-14	mod_3	6023837	71244946	No intervention	solid
2020-07-14	mod_4	456371	3267172	Lockdown with moderate release	solid
2020-07-15	mod_2	513113	3694444	Social distancing	solid
2020-07-15	mod_3	6557399	77600176	No intervention	solid
2020-07-15	mod_4	506183	3648503	Lockdown with moderate release	solid
2020-07-16	mod_2	567465	4129136	Social distancing	solid
2020-07-16	mod_3	7110300	83948601	No intervention	solid
2020-07-16	mod_4	560223	4068533	Lockdown with moderate release	solid
2020-07-17	mod_2	626211	4613195	Social distancing	solid
2020-07-17	mod_3	7681059	90339193	No intervention	solid
2020-07-17	mod_4	618592	4538889	Lockdown with moderate release	solid
2020-07-18	mod_2	689392	5166318	Social distancing	solid
2020-07-18	mod_3	8267809	96495184	No intervention	solid
2020-07-18	mod_4	681689	5079897	Lockdown with moderate release	solid
2020-07-19	mod_2	757286	5761107	Social distancing	solid
2020-07-19	mod_3	8869210	102413394	No intervention	solid
2020-07-19	mod_4	749399	5666926	Lockdown with moderate release	solid
2020-07-20	mod_2	829756	6431753	Social distancing	solid
2020-07-20	mod_3	9484052	108050306	No intervention	solid
2020-07-20	mod_4	821828	6342348	Lockdown with moderate release	solid
2020-07-21	mod_2	906902	7168574	Social distancing	solid
2020-07-21	mod_3	10110310	113611229	No intervention	solid
2020-07-21	mod_4	899080	7049567	Lockdown with moderate release	solid
2020-07-22	mod_2	988913	8008622	Social distancing	solid
2020-07-22	mod_3	10747401	118740784	No intervention	solid
2020-07-22	mod_4	981096	7855915	Lockdown with moderate release	solid
2020-07-23	mod_2	1075799	8932831	Social distancing	solid
2020-07-23	mod_3	11393688	123307493	No intervention	solid
2020-07-23	mod_4	1067951	8737376	Lockdown with moderate release	solid
2020-07-24	mod_2	1167603	9923253	Social distancing	solid
2020-07-24	mod_3	12047239	127819862	No intervention	solid
2020-07-24	mod_4	1159659	9705981	Lockdown with moderate release	solid
2020-07-25	mod_2	1264317	11034324	Social distancing	solid
2020-07-25	mod_3	12707215	131960629	No intervention	solid
2020-07-25	mod_4	1256139	10778404	Lockdown with moderate release	solid
2020-07-26	mod_2	1365831	12227073	Social distancing	solid
2020-07-26	mod_3	13372208	135665620	No intervention	solid
2020-07-26	mod_4	1357393	11965989	Lockdown with moderate release	solid
2020-07-27	mod_2	1472268	13569762	Social distancing	solid
2020-07-27	mod_3	14040978	139138300	No intervention	solid
2020-07-27	mod_4	1463435	13255007	Lockdown with moderate release	solid
2020-07-28	mod_2	1583349	15035732	Social distancing	solid
2020-07-28	mod_3	14712078	142344586	No intervention	solid
2020-07-28	mod_4	1574229	14616919	Lockdown with moderate release	solid
2020-07-29	mod_2	1699106	16594834	Social distancing	solid
2020-07-29	mod_3	15384467	145381347	No intervention	solid
2020-07-29	mod_4	1689527	16188302	Lockdown with moderate release	solid
2020-07-30	mod_2	1819636	18220999	Social distancing	solid
2020-07-30	mod_3	16057706	147872216	No intervention	solid
2020-07-30	mod_4	1809364	17822630	Lockdown with moderate release	solid
2020-07-31	mod_2	1944729	20006435	Social distancing	solid
2020-07-31	mod_3	16730323	150232143	No intervention	solid
2020-07-31	mod_4	1933596	19541036	Lockdown with moderate release	solid
2020-08-01	mod_2	2074078	21947769	Social distancing	solid
2020-08-01	mod_3	17401184	152381765	No intervention	solid
2020-08-01	mod_4	2062055	21420370	Lockdown with moderate release	solid
2020-08-02	mod_2	2207853	24011237	Social distancing	solid
2020-08-02	mod_3	18069601	154368498	No intervention	solid
2020-08-02	mod_4	2194552	23396230	Lockdown with moderate release	solid
2020-08-03	mod_2	2345809	26171096	Social distancing	solid
2020-08-03	mod_3	18734375	156218946	No intervention	solid
2020-08-03	mod_4	2331092	25534519	Lockdown with moderate release	solid
2020-08-04	mod_2	2487746	28418864	Social distancing	solid
2020-08-04	mod_3	19395294	157803930	No intervention	solid
2020-08-04	mod_4	2471524	27727233	Lockdown with moderate release	solid
2020-08-05	mod_2	2633705	30708243	Social distancing	solid
2020-08-05	mod_3	20051475	159227242	No intervention	solid
2020-08-05	mod_4	2615695	29992979	Lockdown with moderate release	solid
2020-08-06	mod_2	2783292	33064906	Social distancing	solid
2020-08-06	mod_3	20702022	160476938	No intervention	solid
2020-08-06	mod_4	2763407	32323332	Lockdown with moderate release	solid
2020-08-07	mod_2	2936587	35593957	Social distancing	solid
2020-08-07	mod_3	21346393	161736367	No intervention	solid
2020-08-07	mod_4	2914699	34656631	Lockdown with moderate release	solid
2020-08-08	mod_2	3093270	38138906	Social distancing	solid
2020-08-08	mod_3	21984233	162880133	No intervention	solid
2020-08-08	mod_4	3069205	37154242	Lockdown with moderate release	solid
2020-08-09	mod_2	3253330	40713497	Social distancing	solid
2020-08-09	mod_3	22615053	163774210	No intervention	solid
2020-08-09	mod_4	3226790	39723853	Lockdown with moderate release	solid
2020-08-10	mod_2	3416338	43444239	Social distancing	solid
2020-08-10	mod_3	23237982	164709702	No intervention	solid
2020-08-10	mod_4	3387358	42448587	Lockdown with moderate release	solid
2020-08-11	mod_2	3582281	46159808	Social distancing	solid
2020-08-11	mod_3	23853234	165597455	No intervention	solid
2020-08-11	mod_4	3550790	45266655	Lockdown with moderate release	solid
2020-08-12	mod_2	3751075	49004902	Social distancing	solid
2020-08-12	mod_3	24459935	166301102	No intervention	solid
2020-08-12	mod_4	3716899	48088451	Lockdown with moderate release	solid
2020-08-13	mod_2	3922294	51889300	Social distancing	solid
2020-08-13	mod_3	25058047	166997456	No intervention	solid
2020-08-13	mod_4	3885612	51024740	Lockdown with moderate release	solid
2020-08-14	mod_2	4095842	54893353	Social distancing	solid
2020-08-14	mod_3	25647422	167499900	No intervention	solid
2020-08-14	mod_4	4056603	54006382	Lockdown with moderate release	solid
2020-08-15	mod_2	4271712	57814109	Social distancing	solid
2020-08-15	mod_3	26227991	168020352	No intervention	solid
2020-08-15	mod_4	4230043	57034473	Lockdown with moderate release	solid
2020-08-16	mod_2	4449461	60767417	Social distancing	solid
2020-08-16	mod_3	26798940	168509304	No intervention	solid
2020-08-16	mod_4	4405341	59784996	Lockdown with moderate release	solid
2020-08-17	mod_2	4629019	63717299	Social distancing	solid
2020-08-17	mod_3	27360583	168925870	No intervention	solid
2020-08-17	mod_4	4582754	62828815	Lockdown with moderate release	solid
2020-08-18	mod_2	4810397	66709432	Social distancing	solid
2020-08-18	mod_3	27913320	169366092	No intervention	solid
2020-08-18	mod_4	4761811	65897289	Lockdown with moderate release	solid
2020-08-19	mod_2	4993190	69761624	Social distancing	solid
2020-08-19	mod_3	28456134	169680574	No intervention	solid
2020-08-19	mod_4	4942361	68862247	Lockdown with moderate release	solid
2020-08-20	mod_2	5177399	72745673	Social distancing	solid
2020-08-20	mod_3	28989467	170001652	No intervention	solid
2020-08-20	mod_4	5124279	71909602	Lockdown with moderate release	solid
2020-08-21	mod_2	5362612	75744968	Social distancing	solid
2020-08-21	mod_3	29513516	170271897	No intervention	solid
2020-08-21	mod_4	5307719	74828891	Lockdown with moderate release	solid
2020-08-22	mod_2	5548900	78533745	Social distancing	solid
2020-08-22	mod_3	30027460	170518740	No intervention	solid
2020-08-22	mod_4	5491926	77673594	Lockdown with moderate release	solid
2020-08-23	mod_2	5736154	81260426	Social distancing	solid
2020-08-23	mod_3	30532498	170793002	No intervention	solid
2020-08-23	mod_4	5677387	80402820	Lockdown with moderate release	solid
2020-08-24	mod_2	5924125	84078036	Social distancing	solid
2020-08-24	mod_3	31027731	171049394	No intervention	solid
2020-08-24	mod_4	5863602	83368241	Lockdown with moderate release	solid
2020-08-25	mod_2	6112604	86693067	Social distancing	solid
2020-08-25	mod_3	31513260	171174312	No intervention	solid
2020-08-25	mod_4	6050491	86000165	Lockdown with moderate release	solid
2020-08-26	mod_2	6301548	89408032	Social distancing	solid
2020-08-26	mod_3	31989528	171284981	No intervention	solid
2020-08-26	mod_4	6237946	88629679	Lockdown with moderate release	solid
2020-08-27	mod_2	6490838	91898620	Social distancing	solid
2020-08-27	mod_3	32456232	171499091	No intervention	solid
2020-08-27	mod_4	6425822	91282020	Lockdown with moderate release	solid
2020-08-28	mod_2	6680213	94388320	Social distancing	solid
2020-08-28	mod_3	32914194	171591449	No intervention	solid
2020-08-28	mod_4	6613690	93647876	Lockdown with moderate release	solid
2020-08-29	mod_2	6869651	96606365	Social distancing	solid
2020-08-29	mod_3	33362727	171750837	No intervention	solid
2020-08-29	mod_4	6801738	95989788	Lockdown with moderate release	solid
2020-08-30	mod_2	7058936	98908370	Social distancing	solid
2020-08-30	mod_3	33802408	171829558	No intervention	solid
2020-08-30	mod_4	6989813	98161388	Lockdown with moderate release	solid
2020-08-31	mod_2	7248081	100968963	Social distancing	solid
2020-08-31	mod_3	34232901	171951618	No intervention	solid
2020-08-31	mod_4	7177879	100259993	Lockdown with moderate release	solid
2020-09-01	mod_2	7436876	102916922	Social distancing	solid
2020-09-01	mod_3	34654836	172038712	No intervention	solid
2020-09-01	mod_4	7365734	102265500	Lockdown with moderate release	solid
2020-09-02	mod_2	7625276	104888639	Social distancing	solid
2020-09-02	mod_3	35068308	172169023	No intervention	solid
2020-09-02	mod_4	7553249	104288865	Lockdown with moderate release	solid
2020-09-03	mod_2	7813201	106829078	Social distancing	solid
2020-09-03	mod_3	35473032	172244530	No intervention	solid
2020-09-03	mod_4	7740444	106058712	Lockdown with moderate release	solid
2020-09-04	mod_2	8000479	108497597	Social distancing	solid
2020-09-04	mod_3	35869250	172246853	No intervention	solid
2020-09-04	mod_4	7927040	107822613	Lockdown with moderate release	solid
2020-09-05	mod_2	8186872	110062903	Social distancing	solid
2020-09-05	mod_3	36256974	172286110	No intervention	solid
2020-09-05	mod_4	8113031	109536556	Lockdown with moderate release	solid
2020-09-06	mod_2	8372643	111553929	Social distancing	solid
2020-09-06	mod_3	36636156	172272145	No intervention	solid
2020-09-06	mod_4	8298292	111133640	Lockdown with moderate release	solid
2020-09-07	mod_2	8557520	113117803	Social distancing	solid
2020-09-07	mod_3	37007470	172305669	No intervention	solid
2020-09-07	mod_4	8482755	112613423	Lockdown with moderate release	solid
2020-09-08	mod_2	8741453	114370429	Social distancing	solid
2020-09-08	mod_3	37371063	172263950	No intervention	solid
2020-09-08	mod_4	8666174	114068221	Lockdown with moderate release	solid
2020-09-09	mod_2	8924284	115791628	Social distancing	solid
2020-09-09	mod_3	37726945	172152640	No intervention	solid
2020-09-09	mod_4	8848782	115359912	Lockdown with moderate release	solid
2020-09-10	mod_2	9106107	116979685	Social distancing	solid
2020-09-10	mod_3	38075002	172114946	No intervention	solid
2020-09-10	mod_4	9030617	116600649	Lockdown with moderate release	solid
2020-09-11	mod_2	9286589	118146112	Social distancing	solid
2020-09-11	mod_3	38415672	172084600	No intervention	solid
2020-09-11	mod_4	9211108	117747499	Lockdown with moderate release	solid
2020-09-12	mod_2	9466123	119118819	Social distancing	solid
2020-09-12	mod_3	38748431	172048822	No intervention	solid
2020-09-12	mod_4	9390320	118883105	Lockdown with moderate release	solid
2020-09-13	mod_2	9644140	120148102	Social distancing	solid
2020-09-13	mod_3	39074298	171928845	No intervention	solid
2020-09-13	mod_4	9568380	119856312	Lockdown with moderate release	solid
2020-09-14	mod_2	9820880	121069370	Social distancing	solid
2020-09-14	mod_3	39392908	171852486	No intervention	solid
2020-09-14	mod_4	9745272	120722298	Lockdown with moderate release	solid
2020-09-15	mod_2	9996504	122051234	Social distancing	solid
2020-09-15	mod_3	39704880	171818582	No intervention	solid
2020-09-15	mod_4	9920732	121725316	Lockdown with moderate release	solid
2020-09-16	mod_2	10170524	123032455	Social distancing	solid
2020-09-16	mod_3	40009793	171727214	No intervention	solid
2020-09-16	mod_4	10094719	122646024	Lockdown with moderate release	solid
2020-09-17	mod_2	10343111	123917111	Social distancing	solid
2020-09-17	mod_3	40307949	171601340	No intervention	solid
2020-09-17	mod_4	10267516	123451247	Lockdown with moderate release	solid
2020-09-18	mod_2	10514070	124701714	Social distancing	solid
2020-09-18	mod_3	40599554	171553132	No intervention	solid
2020-09-18	mod_4	10438741	124275357	Lockdown with moderate release	solid
2020-09-19	mod_2	10683742	125375227	Social distancing	solid
2020-09-19	mod_3	40884441	171428882	No intervention	solid
2020-09-19	mod_4	10608401	125098197	Lockdown with moderate release	solid
2020-09-20	mod_2	10851711	126054207	Social distancing	solid
2020-09-20	mod_3	41163029	171346809	No intervention	solid
2020-09-20	mod_4	10776887	125801309	Lockdown with moderate release	solid
2020-09-21	mod_2	11017898	126732239	Social distancing	solid
2020-09-21	mod_3	41435394	171256601	No intervention	solid
2020-09-21	mod_4	10943790	126478164	Lockdown with moderate release	solid
2020-09-22	mod_2	11182927	127370675	Social distancing	solid
2020-09-22	mod_3	41701718	171190992	No intervention	solid
2020-09-22	mod_4	11108964	127243565	Lockdown with moderate release	solid
2020-09-23	mod_2	11346047	128074234	Social distancing	solid
2020-09-23	mod_3	41962224	171189096	No intervention	solid
2020-09-23	mod_4	11272423	127817069	Lockdown with moderate release	solid
2020-09-24	mod_2	11507482	128594245	Social distancing	solid
2020-09-24	mod_3	42217012	171059931	No intervention	solid
2020-09-24	mod_4	11434275	128478542	Lockdown with moderate release	solid
2020-09-25	mod_2	11666909	129112074	Social distancing	solid
2020-09-25	mod_3	42465365	170917126	No intervention	solid
2020-09-25	mod_4	11594614	129069961	Lockdown with moderate release	solid
2020-09-26	mod_2	11825101	129701141	Social distancing	solid
2020-09-26	mod_3	42708537	170827335	No intervention	solid
2020-09-26	mod_4	11753202	129564284	Lockdown with moderate release	solid
2020-09-27	mod_2	11981807	130131035	Social distancing	solid
2020-09-27	mod_3	42946224	170709682	No intervention	solid
2020-09-27	mod_4	11910005	130138446	Lockdown with moderate release	solid
2020-09-28	mod_2	12136373	130627500	Social distancing	solid
2020-09-28	mod_3	43178598	170560547	No intervention	solid
2020-09-28	mod_4	12065398	130583263	Lockdown with moderate release	solid
2020-09-29	mod_2	12289286	131107579	Social distancing	solid
2020-09-29	mod_3	43405457	170439127	No intervention	solid
2020-09-29	mod_4	12218625	131168204	Lockdown with moderate release	solid
2020-09-30	mod_2	12440509	131469138	Social distancing	solid
2020-09-30	mod_3	43626725	170312467	No intervention	solid
2020-09-30	mod_4	12370416	131491451	Lockdown with moderate release	solid
2020-10-01	mod_2	12589923	131894077	Social distancing	solid
2020-10-01	mod_3	43843690	170127916	No intervention	solid
2020-10-01	mod_4	12520619	132002065	Lockdown with moderate release	solid
2020-10-02	mod_2	12737584	132167101	Social distancing	solid
2020-10-02	mod_3	44055534	170037383	No intervention	solid
2020-10-02	mod_4	12668753	132392116	Lockdown with moderate release	solid
2020-10-03	mod_2	12883533	132557930	Social distancing	solid
2020-10-03	mod_3	44262814	169890235	No intervention	solid
2020-10-03	mod_4	12815397	132683934	Lockdown with moderate release	solid
2020-10-04	mod_2	13027610	132933430	Social distancing	solid
2020-10-04	mod_3	44465306	169726927	No intervention	solid
2020-10-04	mod_4	12960386	133009803	Lockdown with moderate release	solid
2020-10-05	mod_2	13169722	133257521	Social distancing	solid
2020-10-05	mod_3	44662795	169609859	No intervention	solid
2020-10-05	mod_4	13103307	133323731	Lockdown with moderate release	solid
2020-10-06	mod_2	13310282	133578901	Social distancing	solid
2020-10-06	mod_3	44855954	169518676	No intervention	solid
2020-10-06	mod_4	13244472	133622718	Lockdown with moderate release	solid
2020-10-07	mod_2	13449382	133887998	Social distancing	solid
2020-10-07	mod_3	45044844	169347405	No intervention	solid
2020-10-07	mod_4	13383992	133926776	Lockdown with moderate release	solid
2020-10-08	mod_2	13586434	134195323	Social distancing	solid
2020-10-08	mod_3	45229888	169249212	No intervention	solid
2020-10-08	mod_4	13521553	134216141	Lockdown with moderate release	solid
2020-10-09	mod_2	13721662	134559560	Social distancing	solid
2020-10-09	mod_3	45410255	169092122	No intervention	solid
2020-10-09	mod_4	13657569	134506057	Lockdown with moderate release	solid
2020-10-10	mod_2	13854926	134789830	Social distancing	solid
2020-10-10	mod_3	45586377	168989741	No intervention	solid
2020-10-10	mod_4	13791970	134716915	Lockdown with moderate release	solid
2020-10-11	mod_2	13986670	135027208	Social distancing	solid
2020-10-11	mod_3	45758761	168824258	No intervention	solid
2020-10-11	mod_4	13924213	134953776	Lockdown with moderate release	solid
2020-10-12	mod_2	14116723	135221197	Social distancing	solid
2020-10-12	mod_3	45926994	168699872	No intervention	solid
2020-10-12	mod_4	14054820	135137305	Lockdown with moderate release	solid
2020-10-13	mod_2	14244942	135431452	Social distancing	solid
2020-10-13	mod_3	46091533	168526312	No intervention	solid
2020-10-13	mod_4	14183924	135314447	Lockdown with moderate release	solid
2020-10-14	mod_2	14371474	135615932	Social distancing	solid
2020-10-14	mod_3	46253228	168438491	No intervention	solid
2020-10-14	mod_4	14311355	135573308	Lockdown with moderate release	solid
2020-10-15	mod_2	14495961	135824273	Social distancing	solid
2020-10-15	mod_3	46410969	168296772	No intervention	solid
2020-10-15	mod_4	14437026	135739620	Lockdown with moderate release	solid
2020-10-16	mod_2	14619004	135985804	Social distancing	solid
2020-10-16	mod_3	46565144	168126067	No intervention	solid
2020-10-16	mod_4	14561121	135914546	Lockdown with moderate release	solid
2020-10-17	mod_2	14740319	136206153	Social distancing	solid
2020-10-17	mod_3	46715689	168026481	No intervention	solid
2020-10-17	mod_4	14683130	136138808	Lockdown with moderate release	solid
2020-10-18	mod_2	14859802	136376707	Social distancing	solid
2020-10-18	mod_3	46863132	167826642	No intervention	solid
2020-10-18	mod_4	14803475	136323825	Lockdown with moderate release	solid
2020-10-19	mod_2	14977967	136531808	Social distancing	solid
2020-10-19	mod_3	47006970	167675955	No intervention	solid
2020-10-19	mod_4	14922107	136415531	Lockdown with moderate release	solid
2020-10-20	mod_2	15094226	136681484	Social distancing	solid
2020-10-20	mod_3	47147584	167557469	No intervention	solid
2020-10-20	mod_4	15039105	136580628	Lockdown with moderate release	solid
2020-10-21	mod_2	15209314	136850848	Social distancing	solid
2020-10-21	mod_3	47284879	167328011	No intervention	solid
2020-10-21	mod_4	15154666	136722852	Lockdown with moderate release	solid
