Dates	variable	value	upper_ci	color	type
2020-06-01	mod_4	1779	6144	Lockdown with moderate release	solid
2020-06-02	mod_2	2072	7372	Social distancing	solid
2020-06-02	mod_3	2494	8875	No intervention	solid
2020-06-02	mod_4	2058	7317	Lockdown with moderate release	solid
2020-06-03	mod_2	2386	8767	Social distancing	solid
2020-06-03	mod_3	3089	11572	No intervention	solid
2020-06-03	mod_4	2370	8697	Lockdown with moderate release	solid
2020-06-04	mod_2	2739	10369	Social distancing	solid
2020-06-04	mod_3	3838	15167	No intervention	solid
2020-06-04	mod_4	2721	10295	Lockdown with moderate release	solid
2020-06-05	mod_2	3139	12331	Social distancing	solid
2020-06-05	mod_3	4785	20165	No intervention	solid
2020-06-05	mod_4	3118	12247	Lockdown with moderate release	solid
2020-06-06	mod_2	3593	14688	Social distancing	solid
2020-06-06	mod_3	5995	26968	No intervention	solid
2020-06-06	mod_4	3568	14542	Lockdown with moderate release	solid
2020-06-07	mod_2	4110	17506	Social distancing	solid
2020-06-07	mod_3	7566	36378	No intervention	solid
2020-06-07	mod_4	4079	17297	Lockdown with moderate release	solid
2020-06-08	mod_2	4706	20829	Social distancing	solid
2020-06-08	mod_3	9614	49156	No intervention	solid
2020-06-08	mod_4	4668	20665	Lockdown with moderate release	solid
2020-06-09	mod_2	5393	24927	Social distancing	solid
2020-06-09	mod_3	12316	66754	No intervention	solid
2020-06-09	mod_4	5344	24624	Lockdown with moderate release	solid
2020-06-10	mod_2	6185	29796	Social distancing	solid
2020-06-10	mod_3	15910	91247	No intervention	solid
2020-06-10	mod_4	6130	29406	Lockdown with moderate release	solid
2020-06-11	mod_2	7107	35511	Social distancing	solid
2020-06-11	mod_3	20735	124951	No intervention	solid
2020-06-11	mod_4	7041	35229	Lockdown with moderate release	solid
2020-06-12	mod_2	8187	42774	Social distancing	solid
2020-06-12	mod_3	27232	170632	No intervention	solid
2020-06-12	mod_4	8109	42322	Lockdown with moderate release	solid
2020-06-13	mod_2	9458	51278	Social distancing	solid
2020-06-13	mod_3	35995	233781	No intervention	solid
2020-06-13	mod_4	9361	50558	Lockdown with moderate release	solid
2020-06-14	mod_2	10958	61538	Social distancing	solid
2020-06-14	mod_3	47770	319568	No intervention	solid
2020-06-14	mod_4	10843	60616	Lockdown with moderate release	solid
2020-06-15	mod_2	12738	73736	Social distancing	solid
2020-06-15	mod_3	63459	437536	No intervention	solid
2020-06-15	mod_4	12603	72685	Lockdown with moderate release	solid
2020-06-16	mod_2	14857	88588	Social distancing	solid
2020-06-16	mod_3	84092	597136	No intervention	solid
2020-06-16	mod_4	14701	87604	Lockdown with moderate release	solid
2020-06-17	mod_2	17392	106921	Social distancing	solid
2020-06-17	mod_3	110791	812700	No intervention	solid
2020-06-17	mod_4	17202	105444	Lockdown with moderate release	solid
2020-06-18	mod_2	20427	128238	Social distancing	solid
2020-06-18	mod_3	144700	1104651	No intervention	solid
2020-06-18	mod_4	20208	126939	Lockdown with moderate release	solid
2020-06-19	mod_2	24061	155144	Social distancing	solid
2020-06-19	mod_3	186974	1491797	No intervention	solid
2020-06-19	mod_4	23810	152276	Lockdown with moderate release	solid
2020-06-20	mod_2	28424	187013	Social distancing	solid
2020-06-20	mod_3	238648	1993000	No intervention	solid
2020-06-20	mod_4	28139	184314	Lockdown with moderate release	solid
2020-06-21	mod_2	33649	224997	Social distancing	solid
2020-06-21	mod_3	300657	2640374	No intervention	solid
2020-06-21	mod_4	33330	222049	Lockdown with moderate release	solid
2020-06-22	mod_2	39886	270955	Social distancing	solid
2020-06-22	mod_3	373741	3455970	No intervention	solid
2020-06-22	mod_4	39525	267577	Lockdown with moderate release	solid
2020-06-23	mod_2	47299	326604	Social distancing	solid
2020-06-23	mod_3	458548	4438197	No intervention	solid
2020-06-23	mod_4	46905	323350	Lockdown with moderate release	solid
2020-06-24	mod_2	56074	394011	Social distancing	solid
2020-06-24	mod_3	555397	5543028	No intervention	solid
2020-06-24	mod_4	55650	388881	Lockdown with moderate release	solid
2020-06-25	mod_2	66387	474239	Social distancing	solid
2020-06-25	mod_3	664484	6765387	No intervention	solid
2020-06-25	mod_4	65929	469107	Lockdown with moderate release	solid
2020-06-26	mod_2	78455	570791	Social distancing	solid
2020-06-26	mod_3	785778	8035973	No intervention	solid
2020-06-26	mod_4	77951	564599	Lockdown with moderate release	solid
2020-06-27	mod_2	92458	686526	Social distancing	solid
2020-06-27	mod_3	919039	9330575	No intervention	solid
2020-06-27	mod_4	91905	679276	Lockdown with moderate release	solid
2020-06-28	mod_2	108613	825631	Social distancing	solid
2020-06-28	mod_3	1063845	10658566	No intervention	solid
2020-06-28	mod_4	107996	817154	Lockdown with moderate release	solid
2020-06-29	mod_2	127091	987526	Social distancing	solid
2020-06-29	mod_3	1219644	11983812	No intervention	solid
2020-06-29	mod_4	126411	979934	Lockdown with moderate release	solid
2020-06-30	mod_2	148068	1182641	Social distancing	solid
2020-06-30	mod_3	1385703	13311268	No intervention	solid
2020-06-30	mod_4	147322	1172910	Lockdown with moderate release	solid
2020-07-01	mod_2	171728	1413446	Social distancing	solid
2020-07-01	mod_3	1561200	14600779	No intervention	solid
2020-07-01	mod_4	170912	1401086	Lockdown with moderate release	solid
2020-07-02	mod_2	198205	1686068	Social distancing	solid
2020-07-02	mod_3	1745275	15809855	No intervention	solid
2020-07-02	mod_4	197304	1667552	Lockdown with moderate release	solid
2020-07-03	mod_2	227621	2002826	Social distancing	solid
2020-07-03	mod_3	1936895	16974413	No intervention	solid
2020-07-03	mod_4	226620	1985230	Lockdown with moderate release	solid
2020-07-04	mod_2	260075	2364221	Social distancing	solid
2020-07-04	mod_3	2135163	18016620	No intervention	solid
2020-07-04	mod_4	258933	2346657	Lockdown with moderate release	solid
2020-07-05	mod_2	295677	2778000	Social distancing	solid
2020-07-05	mod_3	2339161	19002809	No intervention	solid
2020-07-05	mod_4	294356	2756682	Lockdown with moderate release	solid
2020-07-06	mod_2	334463	3246797	Social distancing	solid
2020-07-06	mod_3	2547877	19879411	No intervention	solid
2020-07-06	mod_4	332915	3221647	Lockdown with moderate release	solid
2020-07-07	mod_2	376427	3763905	Social distancing	solid
2020-07-07	mod_3	2760446	20649706	No intervention	solid
2020-07-07	mod_4	374659	3736284	Lockdown with moderate release	solid
2020-07-08	mod_2	421609	4332697	Social distancing	solid
2020-07-08	mod_3	2975999	21349251	No intervention	solid
2020-07-08	mod_4	419547	4295482	Lockdown with moderate release	solid
2020-07-09	mod_2	469990	4939411	Social distancing	solid
2020-07-09	mod_3	3193688	21953412	No intervention	solid
2020-07-09	mod_4	467611	4897611	Lockdown with moderate release	solid
2020-07-10	mod_2	521505	5576861	Social distancing	solid
2020-07-10	mod_3	3412705	22511807	No intervention	solid
2020-07-10	mod_4	518787	5529628	Lockdown with moderate release	solid
2020-07-11	mod_2	576099	6234066	Social distancing	solid
2020-07-11	mod_3	3632372	22978983	No intervention	solid
2020-07-11	mod_4	573028	6185092	Lockdown with moderate release	solid
2020-07-12	mod_2	633698	6909106	Social distancing	solid
2020-07-12	mod_3	3852014	23361483	No intervention	solid
2020-07-12	mod_4	630245	6867754	Lockdown with moderate release	solid
2020-07-13	mod_2	694214	7634295	Social distancing	solid
2020-07-13	mod_3	4071122	23713046	No intervention	solid
2020-07-13	mod_4	690386	7583225	Lockdown with moderate release	solid
2020-07-14	mod_2	757486	8371651	Social distancing	solid
2020-07-14	mod_3	4289082	24027937	No intervention	solid
2020-07-14	mod_4	753304	8334506	Lockdown with moderate release	solid
2020-07-15	mod_2	823456	9127082	Social distancing	solid
2020-07-15	mod_3	4505487	24300323	No intervention	solid
2020-07-15	mod_4	818941	9082436	Lockdown with moderate release	solid
2020-07-16	mod_2	891950	9863203	Social distancing	solid
2020-07-16	mod_3	4719851	24518516	No intervention	solid
2020-07-16	mod_4	887128	9812372	Lockdown with moderate release	solid
2020-07-17	mod_2	962802	10617135	Social distancing	solid
2020-07-17	mod_3	4931822	24737008	No intervention	solid
2020-07-17	mod_4	957742	10591852	Lockdown with moderate release	solid
2020-07-18	mod_2	1035921	11351672	Social distancing	solid
2020-07-18	mod_3	5141184	24909603	No intervention	solid
2020-07-18	mod_4	1030622	11340157	Lockdown with moderate release	solid
2020-07-19	mod_2	1111106	12079252	Social distancing	solid
2020-07-19	mod_3	5347543	25058219	No intervention	solid
2020-07-19	mod_4	1105654	12065233	Lockdown with moderate release	solid
2020-07-20	mod_2	1188257	12786602	Social distancing	solid
2020-07-20	mod_3	5550729	25184884	No intervention	solid
2020-07-20	mod_4	1182667	12763681	Lockdown with moderate release	solid
2020-07-21	mod_2	1267146	13483435	Social distancing	solid
2020-07-21	mod_3	5750516	25294294	No intervention	solid
2020-07-21	mod_4	1261522	13459316	Lockdown with moderate release	solid
2020-07-22	mod_2	1347722	14145955	Social distancing	solid
2020-07-22	mod_3	5946838	25386088	No intervention	solid
2020-07-22	mod_4	1342017	14127001	Lockdown with moderate release	solid
2020-07-23	mod_2	1429789	14786397	Social distancing	solid
2020-07-23	mod_3	6139474	25471643	No intervention	solid
2020-07-23	mod_4	1424024	14764459	Lockdown with moderate release	solid
2020-07-24	mod_2	1513142	15379213	Social distancing	solid
2020-07-24	mod_3	6328348	25545582	No intervention	solid
2020-07-24	mod_4	1507417	15352619	Lockdown with moderate release	solid
2020-07-25	mod_2	1597672	15933734	Social distancing	solid
2020-07-25	mod_3	6513372	25619622	No intervention	solid
2020-07-25	mod_4	1591980	15918085	Lockdown with moderate release	solid
2020-07-26	mod_2	1683180	16449553	Social distancing	solid
2020-07-26	mod_3	6694459	25665288	No intervention	solid
2020-07-26	mod_4	1677607	16435541	Lockdown with moderate release	solid
2020-07-27	mod_2	1769606	16933453	Social distancing	solid
2020-07-27	mod_3	6871581	25707972	No intervention	solid
2020-07-27	mod_4	1764179	16923210	Lockdown with moderate release	solid
2020-07-28	mod_2	1856710	17377701	Social distancing	solid
2020-07-28	mod_3	7044659	25739419	No intervention	solid
2020-07-28	mod_4	1851485	17354524	Lockdown with moderate release	solid
2020-07-29	mod_2	1944453	17798368	Social distancing	solid
2020-07-29	mod_3	7213786	25788804	No intervention	solid
2020-07-29	mod_4	1939387	17770985	Lockdown with moderate release	solid
2020-07-30	mod_2	2032644	18177003	Social distancing	solid
2020-07-30	mod_3	7378866	25801612	No intervention	solid
2020-07-30	mod_4	2027804	18153039	Lockdown with moderate release	solid
2020-07-31	mod_2	2121187	18538474	Social distancing	solid
2020-07-31	mod_3	7539954	25826363	No intervention	solid
2020-07-31	mod_4	2116561	18506797	Lockdown with moderate release	solid
2020-08-01	mod_2	2210008	18848140	Social distancing	solid
2020-08-01	mod_3	7697060	25831615	No intervention	solid
2020-08-01	mod_4	2205573	18827886	Lockdown with moderate release	solid
2020-08-02	mod_2	2298976	19139216	Social distancing	solid
2020-08-02	mod_3	7850165	25838468	No intervention	solid
2020-08-02	mod_4	2294699	19105480	Lockdown with moderate release	solid
2020-08-03	mod_2	2387953	19422361	Social distancing	solid
2020-08-03	mod_3	7999341	25854302	No intervention	solid
2020-08-03	mod_4	2383802	19374524	Lockdown with moderate release	solid
2020-08-04	mod_2	2476775	19668671	Social distancing	solid
2020-08-04	mod_3	8144645	25868441	No intervention	solid
2020-08-04	mod_4	2472823	19617683	Lockdown with moderate release	solid
2020-08-05	mod_2	2565455	19892060	Social distancing	solid
2020-08-05	mod_3	8286098	25869798	No intervention	solid
2020-08-05	mod_4	2561625	19854392	Lockdown with moderate release	solid
2020-08-06	mod_2	2653869	20111331	Social distancing	solid
2020-08-06	mod_3	8423845	25858834	No intervention	solid
2020-08-06	mod_4	2650125	20056378	Lockdown with moderate release	solid
2020-08-07	mod_2	2741937	20290649	Social distancing	solid
2020-08-07	mod_3	8557869	25848055	No intervention	solid
2020-08-07	mod_4	2738290	20270339	Lockdown with moderate release	solid
2020-08-08	mod_2	2829534	20474398	Social distancing	solid
2020-08-08	mod_3	8688262	25834132	No intervention	solid
2020-08-08	mod_4	2825960	20458194	Lockdown with moderate release	solid
2020-08-09	mod_2	2916538	20633559	Social distancing	solid
2020-08-09	mod_3	8815094	25820479	No intervention	solid
2020-08-09	mod_4	2913147	20612801	Lockdown with moderate release	solid
2020-08-10	mod_2	3002965	20793046	Social distancing	solid
2020-08-10	mod_3	8938491	25799647	No intervention	solid
2020-08-10	mod_4	2999719	20756758	Lockdown with moderate release	solid
2020-08-11	mod_2	3088725	20918181	Social distancing	solid
2020-08-11	mod_3	9058515	25787062	No intervention	solid
2020-08-11	mod_4	3085601	20897974	Lockdown with moderate release	solid
2020-08-12	mod_2	3173827	21022631	Social distancing	solid
2020-08-12	mod_3	9175197	25761541	No intervention	solid
2020-08-12	mod_4	3170778	21025050	Lockdown with moderate release	solid
2020-08-13	mod_2	3258126	21143930	Social distancing	solid
2020-08-13	mod_3	9288619	25745480	No intervention	solid
2020-08-13	mod_4	3255196	21147137	Lockdown with moderate release	solid
2020-08-14	mod_2	3341650	21250473	Social distancing	solid
2020-08-14	mod_3	9398911	25729578	No intervention	solid
2020-08-14	mod_4	3338767	21245601	Lockdown with moderate release	solid
2020-08-15	mod_2	3424276	21343087	Social distancing	solid
2020-08-15	mod_3	9506195	25708381	No intervention	solid
2020-08-15	mod_4	3421479	21339879	Lockdown with moderate release	solid
2020-08-16	mod_2	3506036	21443713	Social distancing	solid
2020-08-16	mod_3	9610386	25687276	No intervention	solid
2020-08-16	mod_4	3503304	21437079	Lockdown with moderate release	solid
2020-08-17	mod_2	3586828	21515287	Social distancing	solid
2020-08-17	mod_3	9711692	25672936	No intervention	solid
2020-08-17	mod_4	3584213	21521232	Lockdown with moderate release	solid
2020-08-18	mod_2	3666701	21588299	Social distancing	solid
2020-08-18	mod_3	9810182	25651464	No intervention	solid
2020-08-18	mod_4	3664181	21601742	Lockdown with moderate release	solid
2020-08-19	mod_2	3745609	21664679	Social distancing	solid
2020-08-19	mod_3	9905873	25621043	No intervention	solid
2020-08-19	mod_4	3743096	21682477	Lockdown with moderate release	solid
2020-08-20	mod_2	3823433	21747212	Social distancing	solid
2020-08-20	mod_3	9998837	25586480	No intervention	solid
2020-08-20	mod_4	3821006	21754201	Lockdown with moderate release	solid
2020-08-21	mod_2	3900309	21804260	Social distancing	solid
2020-08-21	mod_3	10089191	25554982	No intervention	solid
2020-08-21	mod_4	3897876	21825410	Lockdown with moderate release	solid
2020-08-22	mod_2	3976087	21866868	Social distancing	solid
2020-08-22	mod_3	10176977	25533360	No intervention	solid
2020-08-22	mod_4	3973721	21880054	Lockdown with moderate release	solid
2020-08-23	mod_2	4050823	21916475	Social distancing	solid
2020-08-23	mod_3	10262293	25511923	No intervention	solid
2020-08-23	mod_4	4048506	21924599	Lockdown with moderate release	solid
2020-08-24	mod_2	4124484	21967349	Social distancing	solid
2020-08-24	mod_3	10345209	25487028	No intervention	solid
2020-08-24	mod_4	4122229	21965521	Lockdown with moderate release	solid
2020-08-25	mod_2	4197022	22008617	Social distancing	solid
2020-08-25	mod_3	10425696	25471286	No intervention	solid
2020-08-25	mod_4	4194857	21999089	Lockdown with moderate release	solid
2020-08-26	mod_2	4268515	22053881	Social distancing	solid
2020-08-26	mod_3	10503892	25439280	No intervention	solid
2020-08-26	mod_4	4266323	22045024	Lockdown with moderate release	solid
2020-08-27	mod_2	4338896	22084530	Social distancing	solid
2020-08-27	mod_3	10579900	25411591	No intervention	solid
2020-08-27	mod_4	4336664	22085732	Lockdown with moderate release	solid
2020-08-28	mod_2	4408183	22110761	Social distancing	solid
2020-08-28	mod_3	10653699	25378982	No intervention	solid
2020-08-28	mod_4	4405961	22118464	Lockdown with moderate release	solid
2020-08-29	mod_2	4476362	22153536	Social distancing	solid
2020-08-29	mod_3	10725466	25356395	No intervention	solid
2020-08-29	mod_4	4474068	22145345	Lockdown with moderate release	solid
2020-08-30	mod_2	4543484	22167020	Social distancing	solid
2020-08-30	mod_3	10795202	25316695	No intervention	solid
2020-08-30	mod_4	4541143	22173831	Lockdown with moderate release	solid
2020-08-31	mod_2	4609491	22181187	Social distancing	solid
2020-08-31	mod_3	10862964	25278515	No intervention	solid
2020-08-31	mod_4	4607090	22190665	Lockdown with moderate release	solid
2020-09-01	mod_2	4674334	22202705	Social distancing	solid
2020-09-01	mod_3	10928774	25241292	No intervention	solid
2020-09-01	mod_4	4671947	22206364	Lockdown with moderate release	solid
2020-09-02	mod_2	4738120	22208947	Social distancing	solid
2020-09-02	mod_3	10992702	25209618	No intervention	solid
2020-09-02	mod_4	4735737	22225080	Lockdown with moderate release	solid
2020-09-03	mod_2	4800837	22228452	Social distancing	solid
2020-09-03	mod_3	11054878	25170757	No intervention	solid
2020-09-03	mod_4	4798431	22233867	Lockdown with moderate release	solid
2020-09-04	mod_2	4862528	22255527	Social distancing	solid
2020-09-04	mod_3	11115302	25131336	No intervention	solid
2020-09-04	mod_4	4860071	22252847	Lockdown with moderate release	solid
2020-09-05	mod_2	4923145	22271995	Social distancing	solid
2020-09-05	mod_3	11174036	25097789	No intervention	solid
2020-09-05	mod_4	4920594	22263881	Lockdown with moderate release	solid
2020-09-06	mod_2	4982683	22285769	Social distancing	solid
2020-09-06	mod_3	11231111	25063000	No intervention	solid
2020-09-06	mod_4	4980100	22275127	Lockdown with moderate release	solid
2020-09-07	mod_2	5041155	22288358	Social distancing	solid
2020-09-07	mod_3	11286541	25031465	No intervention	solid
2020-09-07	mod_4	5038527	22280575	Lockdown with moderate release	solid
2020-09-08	mod_2	5098603	22298371	Social distancing	solid
2020-09-08	mod_3	11340483	24995770	No intervention	solid
2020-09-08	mod_4	5095931	22288452	Lockdown with moderate release	solid
2020-09-09	mod_2	5155089	22294340	Social distancing	solid
2020-09-09	mod_3	11392916	24964573	No intervention	solid
2020-09-09	mod_4	5152290	22288559	Lockdown with moderate release	solid
2020-09-10	mod_2	5210503	22290779	Social distancing	solid
2020-09-10	mod_3	11443955	24937096	No intervention	solid
2020-09-10	mod_4	5207672	22294749	Lockdown with moderate release	solid
2020-09-11	mod_2	5264902	22292310	Social distancing	solid
2020-09-11	mod_3	11493563	24904097	No intervention	solid
2020-09-11	mod_4	5262038	22298315	Lockdown with moderate release	solid
2020-09-12	mod_2	5318364	22286008	Social distancing	solid
2020-09-12	mod_3	11541754	24865124	No intervention	solid
2020-09-12	mod_4	5315394	22298581	Lockdown with moderate release	solid
2020-09-13	mod_2	5370884	22290613	Social distancing	solid
2020-09-13	mod_3	11588701	24831281	No intervention	solid
2020-09-13	mod_4	5367770	22299077	Lockdown with moderate release	solid
2020-09-14	mod_2	5422452	22288616	Social distancing	solid
2020-09-14	mod_3	11634387	24798702	No intervention	solid
2020-09-14	mod_4	5419212	22286636	Lockdown with moderate release	solid
2020-09-15	mod_2	5473045	22290405	Social distancing	solid
2020-09-15	mod_3	11678750	24760479	No intervention	solid
2020-09-15	mod_4	5469669	22297532	Lockdown with moderate release	solid
2020-09-16	mod_2	5522686	22285777	Social distancing	solid
2020-09-16	mod_3	11721954	24733754	No intervention	solid
2020-09-16	mod_4	5519224	22287859	Lockdown with moderate release	solid
2020-09-17	mod_2	5571452	22283416	Social distancing	solid
2020-09-17	mod_3	11764005	24699490	No intervention	solid
2020-09-17	mod_4	5567899	22291287	Lockdown with moderate release	solid
2020-09-18	mod_2	5619249	22282610	Social distancing	solid
2020-09-18	mod_3	11804908	24675081	No intervention	solid
2020-09-18	mod_4	5615614	22291416	Lockdown with moderate release	solid
2020-09-19	mod_2	5666144	22281651	Social distancing	solid
2020-09-19	mod_3	11844744	24635177	No intervention	solid
2020-09-19	mod_4	5662508	22289745	Lockdown with moderate release	solid
2020-09-20	mod_2	5712201	22271740	Social distancing	solid
2020-09-20	mod_3	11883500	24600876	No intervention	solid
2020-09-20	mod_4	5708505	22276621	Lockdown with moderate release	solid
2020-09-21	mod_2	5757347	22274516	Social distancing	solid
2020-09-21	mod_3	11921155	24559450	No intervention	solid
2020-09-21	mod_4	5753677	22274392	Lockdown with moderate release	solid
2020-09-22	mod_2	5801679	22272431	Social distancing	solid
2020-09-22	mod_3	11957935	24531393	No intervention	solid
2020-09-22	mod_4	5797900	22272805	Lockdown with moderate release	solid
2020-09-23	mod_2	5845224	22269562	Social distancing	solid
2020-09-23	mod_3	11993733	24491762	No intervention	solid
2020-09-23	mod_4	5841343	22263501	Lockdown with moderate release	solid
2020-09-24	mod_2	5887933	22262512	Social distancing	solid
2020-09-24	mod_3	12028542	24459852	No intervention	solid
2020-09-24	mod_4	5883928	22255679	Lockdown with moderate release	solid
2020-09-25	mod_2	5929838	22257936	Social distancing	solid
2020-09-25	mod_3	12062453	24421621	No intervention	solid
2020-09-25	mod_4	5925759	22242766	Lockdown with moderate release	solid
2020-09-26	mod_2	5971000	22244138	Social distancing	solid
2020-09-26	mod_3	12095417	24379604	No intervention	solid
2020-09-26	mod_4	5966800	22239799	Lockdown with moderate release	solid
2020-09-27	mod_2	6011301	22241089	Social distancing	solid
2020-09-27	mod_3	12127540	24344587	No intervention	solid
2020-09-27	mod_4	6007066	22219967	Lockdown with moderate release	solid
2020-09-28	mod_2	6050921	22231667	Social distancing	solid
2020-09-28	mod_3	12158865	24310601	No intervention	solid
2020-09-28	mod_4	6046546	22210644	Lockdown with moderate release	solid
2020-09-29	mod_2	6089723	22222144	Social distancing	solid
2020-09-29	mod_3	12189377	24279581	No intervention	solid
2020-09-29	mod_4	6085296	22202093	Lockdown with moderate release	solid
2020-09-30	mod_2	6127791	22209983	Social distancing	solid
2020-09-30	mod_3	12219111	24249051	No intervention	solid
2020-09-30	mod_4	6123245	22190884	Lockdown with moderate release	solid
2020-10-01	mod_2	6165151	22210057	Social distancing	solid
2020-10-01	mod_3	12248033	24211895	No intervention	solid
2020-10-01	mod_4	6160469	22186577	Lockdown with moderate release	solid
2020-10-02	mod_2	6201817	22196174	Social distancing	solid
2020-10-02	mod_3	12276174	24186695	No intervention	solid
2020-10-02	mod_4	6197026	22176679	Lockdown with moderate release	solid
2020-10-03	mod_2	6237801	22179722	Social distancing	solid
2020-10-03	mod_3	12303662	24148980	No intervention	solid
2020-10-03	mod_4	6232833	22166362	Lockdown with moderate release	solid
2020-10-04	mod_2	6273074	22175727	Social distancing	solid
2020-10-04	mod_3	12330410	24122278	No intervention	solid
2020-10-04	mod_4	6267986	22158254	Lockdown with moderate release	solid
2020-10-05	mod_2	6307627	22160161	Social distancing	solid
2020-10-05	mod_3	12356476	24086330	No intervention	solid
2020-10-05	mod_4	6302436	22138853	Lockdown with moderate release	solid
2020-10-06	mod_2	6341547	22141368	Social distancing	solid
2020-10-06	mod_3	12381834	24054320	No intervention	solid
2020-10-06	mod_4	6336238	22137359	Lockdown with moderate release	solid
2020-10-07	mod_2	6374820	22128535	Social distancing	solid
2020-10-07	mod_3	12406568	24035564	No intervention	solid
2020-10-07	mod_4	6369414	22129461	Lockdown with moderate release	solid
2020-10-08	mod_2	6407425	22119500	Social distancing	solid
2020-10-08	mod_3	12430712	24004987	No intervention	solid
2020-10-08	mod_4	6401916	22111979	Lockdown with moderate release	solid
2020-10-09	mod_2	6439352	22107843	Social distancing	solid
2020-10-09	mod_3	12454266	23976319	No intervention	solid
2020-10-09	mod_4	6433841	22100693	Lockdown with moderate release	solid
2020-10-10	mod_2	6470747	22097100	Social distancing	solid
2020-10-10	mod_3	12477240	23950321	No intervention	solid
2020-10-10	mod_4	6465129	22089205	Lockdown with moderate release	solid
2020-10-11	mod_2	6501540	22081210	Social distancing	solid
2020-10-11	mod_3	12499646	23911101	No intervention	solid
2020-10-11	mod_4	6495766	22076448	Lockdown with moderate release	solid
2020-10-12	mod_2	6531698	22063206	Social distancing	solid
2020-10-12	mod_3	12521476	23875967	No intervention	solid
2020-10-12	mod_4	6525836	22061619	Lockdown with moderate release	solid
2020-10-13	mod_2	6561298	22052432	Social distancing	solid
2020-10-13	mod_3	12542744	23847823	No intervention	solid
2020-10-13	mod_4	6555324	22050525	Lockdown with moderate release	solid
2020-10-14	mod_2	6590312	22039407	Social distancing	solid
2020-10-14	mod_3	12563496	23819321	No intervention	solid
2020-10-14	mod_4	6584243	22043422	Lockdown with moderate release	solid
2020-10-15	mod_2	6618758	22027713	Social distancing	solid
2020-10-15	mod_3	12583762	23784541	No intervention	solid
2020-10-15	mod_4	6612612	22024351	Lockdown with moderate release	solid
2020-10-16	mod_2	6646697	22010120	Social distancing	solid
2020-10-16	mod_3	12603568	23751136	No intervention	solid
2020-10-16	mod_4	6640509	22011184	Lockdown with moderate release	solid
2020-10-17	mod_2	6674028	22007696	Social distancing	solid
2020-10-17	mod_3	12622836	23724545	No intervention	solid
2020-10-17	mod_4	6667744	22000399	Lockdown with moderate release	solid
2020-10-18	mod_2	6700845	21986157	Social distancing	solid
2020-10-18	mod_3	12641628	23686413	No intervention	solid
2020-10-18	mod_4	6694517	21991852	Lockdown with moderate release	solid
2020-10-19	mod_2	6727124	21972691	Social distancing	solid
2020-10-19	mod_3	12659984	23653308	No intervention	solid
2020-10-19	mod_4	6720753	21976038	Lockdown with moderate release	solid
2020-10-20	mod_2	6752939	21958439	Social distancing	solid
2020-10-20	mod_3	12677897	23628513	No intervention	solid
2020-10-20	mod_4	6746413	21954419	Lockdown with moderate release	solid
2020-10-21	mod_2	6778198	21953135	Social distancing	solid
2020-10-21	mod_3	12695304	23595689	No intervention	solid
2020-10-21	mod_4	6771714	21943769	Lockdown with moderate release	solid
2020-10-22	mod_2	6802968	21933376	Social distancing	solid
