Dates	variable	value	upper_ci	color	type
2020-06-02	mod_3	988	2420	No Intervention	solid
2020-06-02	mod_4	692	1887	Moderate return	solid
2020-06-02	mod_5	984	2444	Normal (pre-intervention)	solid
2020-06-02	mod_6	535	1704	Cautious return	solid
2020-06-03	mod_2	709	1952	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1040	2557	No Intervention	solid
2020-06-03	mod_4	707	1936	Moderate return	solid
2020-06-03	mod_5	1034	2546	Normal (pre-intervention)	solid
2020-06-03	mod_6	541	1639	Cautious return	solid
2020-06-04	mod_2	722	1925	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1087	2701	No Intervention	solid
2020-06-04	mod_4	725	2004	Moderate return	solid
2020-06-04	mod_5	1084	2671	Normal (pre-intervention)	solid
2020-06-04	mod_6	539	1621	Cautious return	solid
2020-06-05	mod_2	738	2053	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1137	2820	No Intervention	solid
2020-06-05	mod_4	741	2007	Moderate return	solid
2020-06-05	mod_5	1134	2887	Normal (pre-intervention)	solid
2020-06-05	mod_6	540	1549	Cautious return	solid
2020-06-06	mod_2	760	2013	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1195	2995	No Intervention	solid
2020-06-06	mod_4	758	2034	Moderate return	solid
2020-06-06	mod_5	1189	2941	Normal (pre-intervention)	solid
2020-06-06	mod_6	545	1572	Cautious return	solid
2020-06-07	mod_2	774	2091	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1257	3199	No Intervention	solid
2020-06-07	mod_4	771	2078	Moderate return	solid
2020-06-07	mod_5	1250	3169	Normal (pre-intervention)	solid
2020-06-07	mod_6	552	1675	Cautious return	solid
2020-06-08	mod_2	791	2087	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1319	3480	No Intervention	solid
2020-06-08	mod_4	791	2085	Moderate return	solid
2020-06-08	mod_5	1320	3391	Normal (pre-intervention)	solid
2020-06-08	mod_6	554	1536	Cautious return	solid
2020-06-09	mod_2	815	2282	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1387	3687	No Intervention	solid
2020-06-09	mod_4	810	2297	Moderate return	solid
2020-06-09	mod_5	1374	3690	Normal (pre-intervention)	solid
2020-06-09	mod_6	555	1755	Cautious return	solid
2020-06-10	mod_2	823	2267	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1462	3998	No Intervention	solid
2020-06-10	mod_4	833	2215	Moderate return	solid
2020-06-10	mod_5	1459	3971	Normal (pre-intervention)	solid
2020-06-10	mod_6	551	1563	Cautious return	solid
2020-06-11	mod_2	845	2302	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1528	4184	No Intervention	solid
2020-06-11	mod_4	854	2416	Moderate return	solid
2020-06-11	mod_5	1527	4085	Normal (pre-intervention)	solid
2020-06-11	mod_6	563	1595	Cautious return	solid
2020-06-12	mod_2	869	2449	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1616	4553	No Intervention	solid
2020-06-12	mod_4	867	2409	Moderate return	solid
2020-06-12	mod_5	1614	4597	Normal (pre-intervention)	solid
2020-06-12	mod_6	566	1805	Cautious return	solid
2020-06-13	mod_2	884	2439	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1702	4966	No Intervention	solid
2020-06-13	mod_4	887	2529	Moderate return	solid
2020-06-13	mod_5	1687	4796	Normal (pre-intervention)	solid
2020-06-13	mod_6	578	1610	Cautious return	solid
2020-06-14	mod_2	908	2713	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1790	5312	No Intervention	solid
2020-06-14	mod_4	914	2628	Moderate return	solid
2020-06-14	mod_5	1780	5351	Normal (pre-intervention)	solid
2020-06-14	mod_6	576	1777	Cautious return	solid
2020-06-15	mod_2	930	2634	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1884	5722	No Intervention	solid
2020-06-15	mod_4	933	2721	Moderate return	solid
2020-06-15	mod_5	1876	5694	Normal (pre-intervention)	solid
2020-06-15	mod_6	582	1706	Cautious return	solid
2020-06-16	mod_2	957	2869	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1983	6101	No Intervention	solid
2020-06-16	mod_4	957	2841	Moderate return	solid
2020-06-16	mod_5	1984	6056	Normal (pre-intervention)	solid
2020-06-16	mod_6	594	1779	Cautious return	solid
2020-06-17	mod_2	972	3026	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2096	6722	No Intervention	solid
2020-06-17	mod_4	976	2873	Moderate return	solid
2020-06-17	mod_5	2076	6735	Normal (pre-intervention)	solid
2020-06-17	mod_6	594	1798	Cautious return	solid
2020-06-18	mod_2	1003	3118	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2208	7065	No Intervention	solid
2020-06-18	mod_4	998	3086	Moderate return	solid
2020-06-18	mod_5	2199	6991	Normal (pre-intervention)	solid
2020-06-18	mod_6	590	1809	Cautious return	solid
2020-06-19	mod_2	1025	3101	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2327	7833	No Intervention	solid
2020-06-19	mod_4	1025	3053	Moderate return	solid
2020-06-19	mod_5	2323	7818	Normal (pre-intervention)	solid
2020-06-19	mod_6	602	1890	Cautious return	solid
2020-06-20	mod_2	1053	3267	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2450	8312	No Intervention	solid
2020-06-20	mod_4	1051	3479	Moderate return	solid
2020-06-20	mod_5	2450	8297	Normal (pre-intervention)	solid
2020-06-20	mod_6	608	1864	Cautious return	solid
2020-06-21	mod_2	1085	3490	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2592	8968	No Intervention	solid
2020-06-21	mod_4	1082	3262	Moderate return	solid
2020-06-21	mod_5	2582	8993	Normal (pre-intervention)	solid
2020-06-21	mod_6	608	1967	Cautious return	solid
2020-06-22	mod_2	1113	3365	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2739	9864	No Intervention	solid
2020-06-22	mod_4	1094	3553	Moderate return	solid
2020-06-22	mod_5	2737	9492	Normal (pre-intervention)	solid
2020-06-22	mod_6	617	1939	Cautious return	solid
2020-06-23	mod_2	1137	3886	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2892	10786	No Intervention	solid
2020-06-23	mod_4	1144	3699	Moderate return	solid
2020-06-23	mod_5	2893	10356	Normal (pre-intervention)	solid
2020-06-23	mod_6	626	2089	Cautious return	solid
2020-06-24	mod_2	1161	3754	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3069	11077	No Intervention	solid
2020-06-24	mod_4	1159	3930	Moderate return	solid
2020-06-24	mod_5	3058	11544	Normal (pre-intervention)	solid
2020-06-24	mod_6	625	2094	Cautious return	solid
2020-06-25	mod_2	1203	4090	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3229	12100	No Intervention	solid
2020-06-25	mod_4	1191	4146	Moderate return	solid
2020-06-25	mod_5	3220	12462	Normal (pre-intervention)	solid
2020-06-25	mod_6	634	2104	Cautious return	solid
2020-06-26	mod_2	1233	4278	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3427	13629	No Intervention	solid
2020-06-26	mod_4	1232	4180	Moderate return	solid
2020-06-26	mod_5	3410	13261	Normal (pre-intervention)	solid
2020-06-26	mod_6	637	2019	Cautious return	solid
2020-06-27	mod_2	1262	4344	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3621	13984	No Intervention	solid
2020-06-27	mod_4	1254	4409	Moderate return	solid
2020-06-27	mod_5	3613	13930	Normal (pre-intervention)	solid
2020-06-27	mod_6	646	2238	Cautious return	solid
2020-06-28	mod_2	1294	4708	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3830	15622	No Intervention	solid
2020-06-28	mod_4	1300	4560	Moderate return	solid
2020-06-28	mod_5	3822	15391	Normal (pre-intervention)	solid
2020-06-28	mod_6	646	2239	Cautious return	solid
2020-06-29	mod_2	1326	4842	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4053	16283	No Intervention	solid
2020-06-29	mod_4	1332	4771	Moderate return	solid
2020-06-29	mod_5	4044	16381	Normal (pre-intervention)	solid
2020-06-29	mod_6	659	2253	Cautious return	solid
2020-06-30	mod_2	1361	5200	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4288	18100	No Intervention	solid
2020-06-30	mod_4	1361	5043	Moderate return	solid
2020-06-30	mod_5	4290	18024	Normal (pre-intervention)	solid
2020-06-30	mod_6	661	2354	Cautious return	solid
2020-07-01	mod_2	1399	4938	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4542	19613	No Intervention	solid
2020-07-01	mod_4	1410	5097	Moderate return	solid
2020-07-01	mod_5	4536	19263	Normal (pre-intervention)	solid
2020-07-01	mod_6	665	2299	Cautious return	solid
2020-07-02	mod_2	1445	5653	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4815	20518	No Intervention	solid
2020-07-02	mod_4	1439	5516	Moderate return	solid
2020-07-02	mod_5	4815	20819	Normal (pre-intervention)	solid
2020-07-02	mod_6	674	2330	Cautious return	solid
2020-07-03	mod_2	1488	5689	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5099	22985	No Intervention	solid
2020-07-03	mod_4	1480	5752	Moderate return	solid
2020-07-03	mod_5	5099	22947	Normal (pre-intervention)	solid
2020-07-03	mod_6	681	2352	Cautious return	solid
2020-07-04	mod_2	1529	6025	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5408	24257	No Intervention	solid
2020-07-04	mod_4	1525	5891	Moderate return	solid
2020-07-04	mod_5	5397	24168	Normal (pre-intervention)	solid
2020-07-04	mod_6	697	2662	Cautious return	solid
2020-07-05	mod_2	1572	6036	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5729	26432	No Intervention	solid
2020-07-05	mod_4	1569	6484	Moderate return	solid
2020-07-05	mod_5	5716	26609	Normal (pre-intervention)	solid
2020-07-05	mod_6	699	2702	Cautious return	solid
2020-07-06	mod_2	1620	6502	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6073	27684	No Intervention	solid
2020-07-06	mod_4	1617	6663	Moderate return	solid
2020-07-06	mod_5	6064	28025	Normal (pre-intervention)	solid
2020-07-06	mod_6	705	2589	Cautious return	solid
2020-07-07	mod_2	1665	6818	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6429	30887	No Intervention	solid
2020-07-07	mod_4	1660	6598	Moderate return	solid
2020-07-07	mod_5	6425	30648	Normal (pre-intervention)	solid
2020-07-07	mod_6	712	2634	Cautious return	solid
2020-07-08	mod_2	1708	7108	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6825	32103	No Intervention	solid
2020-07-08	mod_4	1703	6927	Moderate return	solid
2020-07-08	mod_5	6815	32356	Normal (pre-intervention)	solid
2020-07-08	mod_6	718	2652	Cautious return	solid
2020-07-09	mod_2	1774	7076	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7231	35867	No Intervention	solid
2020-07-09	mod_4	1754	7401	Moderate return	solid
2020-07-09	mod_5	7221	36295	Normal (pre-intervention)	solid
2020-07-09	mod_6	736	2749	Cautious return	solid
2020-07-10	mod_2	1812	8076	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7687	36869	No Intervention	solid
2020-07-10	mod_4	1814	7693	Moderate return	solid
2020-07-10	mod_5	7659	37522	Normal (pre-intervention)	solid
2020-07-10	mod_6	736	3078	Cautious return	solid
2020-07-11	mod_2	1867	7955	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8142	41634	No Intervention	solid
2020-07-11	mod_4	1860	7791	Moderate return	solid
2020-07-11	mod_5	8131	39650	Normal (pre-intervention)	solid
2020-07-11	mod_6	747	2795	Cautious return	solid
2020-07-12	mod_2	1918	8291	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8619	43401	No Intervention	solid
2020-07-12	mod_4	1920	8833	Moderate return	solid
2020-07-12	mod_5	8611	45386	Normal (pre-intervention)	solid
2020-07-12	mod_6	761	3095	Cautious return	solid
2020-07-13	mod_2	1986	8761	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9141	47155	No Intervention	solid
2020-07-13	mod_4	1974	8575	Moderate return	solid
2020-07-13	mod_5	9115	47020	Normal (pre-intervention)	solid
2020-07-13	mod_6	764	3143	Cautious return	solid
2020-07-14	mod_2	2048	9181	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9692	51337	No Intervention	solid
2020-07-14	mod_4	2034	9015	Moderate return	solid
2020-07-14	mod_5	9672	51912	Normal (pre-intervention)	solid
2020-07-14	mod_6	772	3096	Cautious return	solid
2020-07-15	mod_2	2104	9407	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10276	54227	No Intervention	solid
2020-07-15	mod_4	2093	9565	Moderate return	solid
2020-07-15	mod_5	10253	54811	Normal (pre-intervention)	solid
2020-07-15	mod_6	783	3121	Cautious return	solid
2020-07-16	mod_2	2164	10299	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10867	56611	No Intervention	solid
2020-07-16	mod_4	2162	10036	Moderate return	solid
2020-07-16	mod_5	10841	58313	Normal (pre-intervention)	solid
2020-07-16	mod_6	788	3166	Cautious return	solid
2020-07-17	mod_2	2243	10390	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11500	65071	No Intervention	solid
2020-07-17	mod_4	2241	10329	Moderate return	solid
2020-07-17	mod_5	11493	62871	Normal (pre-intervention)	solid
2020-07-17	mod_6	799	3725	Cautious return	solid
2020-07-18	mod_2	2310	10681	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	12197	65926	No Intervention	solid
2020-07-18	mod_4	2305	11075	Moderate return	solid
2020-07-18	mod_5	12156	67655	Normal (pre-intervention)	solid
2020-07-18	mod_6	816	3454	Cautious return	solid
2020-07-19	mod_2	2381	11340	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	12882	72777	No Intervention	solid
2020-07-19	mod_4	2376	11434	Moderate return	solid
2020-07-19	mod_5	12860	68579	Normal (pre-intervention)	solid
2020-07-19	mod_6	831	3485	Cautious return	solid
2020-07-20	mod_2	2454	11766	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	13624	78043	No Intervention	solid
2020-07-20	mod_4	2436	11870	Moderate return	solid
2020-07-20	mod_5	13605	77572	Normal (pre-intervention)	solid
2020-07-20	mod_6	834	3507	Cautious return	solid
2020-07-21	mod_2	2531	12315	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	14397	81572	No Intervention	solid
2020-07-21	mod_4	2525	12444	Moderate return	solid
2020-07-21	mod_5	14370	81425	Normal (pre-intervention)	solid
2020-07-21	mod_6	854	3516	Cautious return	solid
2020-07-22	mod_2	2616	12630	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	15190	87555	No Intervention	solid
2020-07-22	mod_4	2609	12294	Moderate return	solid
2020-07-22	mod_5	15185	88708	Normal (pre-intervention)	solid
2020-07-22	mod_6	863	3747	Cautious return	solid
2020-07-23	mod_2	2689	14045	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	16049	93118	No Intervention	solid
2020-07-23	mod_4	2691	14122	Moderate return	solid
2020-07-23	mod_5	15998	93339	Normal (pre-intervention)	solid
2020-07-23	mod_6	876	3968	Cautious return	solid
2020-07-24	mod_2	2775	13830	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	16889	100067	No Intervention	solid
2020-07-24	mod_4	2764	14104	Moderate return	solid
2020-07-24	mod_5	16892	99024	Normal (pre-intervention)	solid
2020-07-24	mod_6	882	4364	Cautious return	solid
2020-07-25	mod_2	2872	14790	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	17813	105645	No Intervention	solid
2020-07-25	mod_4	2864	13862	Moderate return	solid
2020-07-25	mod_5	17799	105713	Normal (pre-intervention)	solid
2020-07-25	mod_6	893	3846	Cautious return	solid
2020-07-26	mod_2	2974	15188	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	18757	113027	No Intervention	solid
2020-07-26	mod_4	2949	16147	Moderate return	solid
2020-07-26	mod_5	18716	112868	Normal (pre-intervention)	solid
2020-07-26	mod_6	914	4393	Cautious return	solid
2020-07-27	mod_2	3058	15834	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	19712	118828	No Intervention	solid
2020-07-27	mod_4	3048	14975	Moderate return	solid
2020-07-27	mod_5	19675	118913	Normal (pre-intervention)	solid
2020-07-27	mod_6	919	4297	Cautious return	solid
2020-07-28	mod_2	3138	16742	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	20716	126325	No Intervention	solid
2020-07-28	mod_4	3148	16691	Moderate return	solid
2020-07-28	mod_5	20680	123738	Normal (pre-intervention)	solid
2020-07-28	mod_6	933	4630	Cautious return	solid
2020-07-29	mod_2	3263	17841	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	21762	132341	No Intervention	solid
2020-07-29	mod_4	3248	17924	Moderate return	solid
2020-07-29	mod_5	21722	134400	Normal (pre-intervention)	solid
2020-07-29	mod_6	950	4612	Cautious return	solid
2020-07-30	mod_2	3361	18695	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	22833	139627	No Intervention	solid
2020-07-30	mod_4	3346	18086	Moderate return	solid
2020-07-30	mod_5	22782	140709	Normal (pre-intervention)	solid
2020-07-30	mod_6	971	4473	Cautious return	solid
2020-07-31	mod_2	3483	18329	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	23891	149337	No Intervention	solid
2020-07-31	mod_4	3460	18082	Moderate return	solid
2020-07-31	mod_5	23859	150625	Normal (pre-intervention)	solid
2020-07-31	mod_6	978	4893	Cautious return	solid
2020-08-01	mod_2	3586	19272	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	25023	156216	No Intervention	solid
2020-08-01	mod_4	3588	20428	Moderate return	solid
2020-08-01	mod_5	24986	155316	Normal (pre-intervention)	solid
2020-08-01	mod_6	998	4561	Cautious return	solid
2020-08-02	mod_2	3713	20697	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	26151	165748	No Intervention	solid
2020-08-02	mod_4	3685	20563	Moderate return	solid
2020-08-02	mod_5	26142	165996	Normal (pre-intervention)	solid
2020-08-02	mod_6	998	4994	Cautious return	solid
2020-08-03	mod_2	3813	20744	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	27302	168817	No Intervention	solid
2020-08-03	mod_4	3827	21344	Moderate return	solid
2020-08-03	mod_5	27287	170037	Normal (pre-intervention)	solid
2020-08-03	mod_6	1017	5451	Cautious return	solid
2020-08-04	mod_2	3964	22674	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	28503	177839	No Intervention	solid
2020-08-04	mod_4	3935	22592	Moderate return	solid
2020-08-04	mod_5	28453	179276	Normal (pre-intervention)	solid
2020-08-04	mod_6	1029	5030	Cautious return	solid
2020-08-05	mod_2	4076	22838	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	29675	183455	No Intervention	solid
2020-08-05	mod_4	4076	22359	Moderate return	solid
2020-08-05	mod_5	29659	187160	Normal (pre-intervention)	solid
2020-08-05	mod_6	1058	5213	Cautious return	solid
2020-08-06	mod_2	4208	24021	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	30913	196032	No Intervention	solid
2020-08-06	mod_4	4192	24522	Moderate return	solid
2020-08-06	mod_5	30872	195859	Normal (pre-intervention)	solid
2020-08-06	mod_6	1073	5630	Cautious return	solid
2020-08-07	mod_2	4348	25593	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	32134	199854	No Intervention	solid
2020-08-07	mod_4	4347	24979	Moderate return	solid
2020-08-07	mod_5	32090	201651	Normal (pre-intervention)	solid
2020-08-07	mod_6	1087	5716	Cautious return	solid
2020-08-08	mod_2	4482	26142	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	33391	211299	No Intervention	solid
2020-08-08	mod_4	4487	26481	Moderate return	solid
2020-08-08	mod_5	33354	206072	Normal (pre-intervention)	solid
2020-08-08	mod_6	1109	5899	Cautious return	solid
2020-08-09	mod_2	4632	27385	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	34642	219335	No Intervention	solid
2020-08-09	mod_4	4627	28079	Moderate return	solid
2020-08-09	mod_5	34602	217706	Normal (pre-intervention)	solid
2020-08-09	mod_6	1125	6025	Cautious return	solid
2020-08-10	mod_2	4771	27200	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	35879	219904	No Intervention	solid
2020-08-10	mod_4	4767	27608	Moderate return	solid
2020-08-10	mod_5	35901	220286	Normal (pre-intervention)	solid
2020-08-10	mod_6	1145	6365	Cautious return	solid
2020-08-11	mod_2	4938	30026	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	37202	222508	No Intervention	solid
2020-08-11	mod_4	4926	29309	Moderate return	solid
2020-08-11	mod_5	37130	230527	Normal (pre-intervention)	solid
2020-08-11	mod_6	1154	6454	Cautious return	solid
2020-08-12	mod_2	5091	31107	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	38412	229476	No Intervention	solid
2020-08-12	mod_4	5087	31340	Moderate return	solid
2020-08-12	mod_5	38359	231993	Normal (pre-intervention)	solid
2020-08-12	mod_6	1188	6521	Cautious return	solid
2020-08-13	mod_2	5268	32038	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	39699	240955	No Intervention	solid
2020-08-13	mod_4	5265	33451	Moderate return	solid
2020-08-13	mod_5	39636	236466	Normal (pre-intervention)	solid
2020-08-13	mod_6	1192	6666	Cautious return	solid
2020-08-14	mod_2	5414	32992	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	40920	245193	No Intervention	solid
2020-08-14	mod_4	5409	32423	Moderate return	solid
2020-08-14	mod_5	40899	237608	Normal (pre-intervention)	solid
2020-08-14	mod_6	1220	7232	Cautious return	solid
2020-08-15	mod_2	5605	35382	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	42223	245438	No Intervention	solid
2020-08-15	mod_4	5579	36019	Moderate return	solid
2020-08-15	mod_5	42153	244206	Normal (pre-intervention)	solid
2020-08-15	mod_6	1241	6589	Cautious return	solid
2020-08-16	mod_2	5761	35097	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	43446	247244	No Intervention	solid
2020-08-16	mod_4	5765	35128	Moderate return	solid
2020-08-16	mod_5	43431	252473	Normal (pre-intervention)	solid
2020-08-16	mod_6	1270	7260	Cautious return	solid
2020-08-17	mod_2	5931	37839	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	44632	247616	No Intervention	solid
2020-08-17	mod_4	5932	37055	Moderate return	solid
2020-08-17	mod_5	44633	249838	Normal (pre-intervention)	solid
2020-08-17	mod_6	1283	6986	Cautious return	solid
2020-08-18	mod_2	6121	39729	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	45883	254096	No Intervention	solid
2020-08-18	mod_4	6127	39622	Moderate return	solid
2020-08-18	mod_5	45887	254915	Normal (pre-intervention)	solid
2020-08-18	mod_6	1294	7683	Cautious return	solid
2020-08-19	mod_2	6320	40553	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	47116	252630	No Intervention	solid
2020-08-19	mod_4	6316	38866	Moderate return	solid
2020-08-19	mod_5	47072	245045	Normal (pre-intervention)	solid
2020-08-19	mod_6	1321	8156	Cautious return	solid
2020-08-20	mod_2	6505	42057	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	48328	248950	No Intervention	solid
2020-08-20	mod_4	6502	43492	Moderate return	solid
2020-08-20	mod_5	48288	263407	Normal (pre-intervention)	solid
2020-08-20	mod_6	1351	7375	Cautious return	solid
2020-08-21	mod_2	6707	42713	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	49504	257703	No Intervention	solid
2020-08-21	mod_4	6694	42989	Moderate return	solid
2020-08-21	mod_5	49427	243543	Normal (pre-intervention)	solid
2020-08-21	mod_6	1360	8313	Cautious return	solid
2020-08-22	mod_2	6879	44137	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	50614	248619	No Intervention	solid
2020-08-22	mod_4	6902	44414	Moderate return	solid
2020-08-22	mod_5	50589	258821	Normal (pre-intervention)	solid
2020-08-22	mod_6	1389	7822	Cautious return	solid
